TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
325.484147,0.0,2.0,359.58946675087736,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.4526187189023,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053675174713134766,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5,0.03253300000000081,-1.4070128969443627,0.0,,,0.0,8.75984251968507,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.692523393705834,-0.0,,-0.0,12.609375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.013861000000019885,1.0,,0.0,6.587836161049454,,8.75984251968507,,0.0,-0.4428047566319514,1.0,,0.0,,,0.0,-4.044327803202875,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
325.505093,0.0,2.0,356.9484375591076,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.852413308662,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054403066635131836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5234375,0.020945999999980813,-1.4139417635882232,0.0,,,0.0,8.740157480314991,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69265789954222,-0.0,,-0.0,12.640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.018703000000016345,1.0,,0.0,6.486284528378918,,8.740157480314991,,0.0,-0.44494930325520643,1.0,,0.0,,,0.0,-4.055372557787579,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
325.529143,0.0,2.0,359.06492020438003,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.26179143796026,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054403066635131836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5625,0.02404999999998836,-1.4183232589079748,0.0,,,0.0,8.661417322834676,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.693951486892644,-0.0,,-0.0,12.640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.00937000000004673,1.0,,0.0,6.486284528378918,,8.661417322834676,,0.0,-0.44595938192650353,1.0,,0.0,,,0.0,-4.055372557787579,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
325.546105,0.0,2.0,359.4459951706272,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.7230007814755,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054403066635131836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5,0.016962000000035005,-1.407989575601373,0.0,,,0.0,8.661417322834676,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69209630003062,-0.0,,-0.0,12.59375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.010657999999978074,1.0,,0.0,6.486284528378918,,8.661417322834676,,0.0,-0.45105142758663785,1.0,,0.0,,,0.0,-4.055372557787579,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
325.564825,0.0,2.0,359.208157709767,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.953422442002,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054403066635131836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.515625,0.018719999999973425,-1.4090082806078323,0.0,,,0.0,8.700787401574834,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69408185666066,-0.0,,-0.0,12.625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.010925000000042928,1.0,,0.0,6.486284528378918,,8.700787401574834,,0.0,-0.44918572933844964,1.0,,0.0,,,0.0,-4.055372557787579,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
325.58106,0.0,2.0,359.2684180006765,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.7256631051799,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054403066635131836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5625,0.01623499999999467,-1.4091150983623713,0.0,,,0.0,8.759842519685069,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69556486598911,-0.0,,-0.0,12.6484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.00966300000004594,1.0,,0.0,6.486284528378918,,8.759842519685069,,0.0,-0.44995591582014,1.0,,0.0,,,0.0,-4.055372557787579,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
325.594561,0.0,2.0,359.1636270678477,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.8606092557894,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054403066635131836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5625,0.013501000000019303,-1.4094164288193838,0.0,,,0.0,8.779527559055147,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69476528498789,-0.0,,-0.0,12.6484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.007858999999996286,1.0,,0.0,6.486284528378918,,8.779527559055147,,0.0,-0.4504810576361338,1.0,,0.0,,,0.0,-4.055372557787579,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
325.606277,0.0,2.0,0.09413910065141791,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.823178947201,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054403066635131836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.515625,0.011715999999978521,-1.415136034646615,0.0,,,0.0,8.759842519685069,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69527903478032,-0.0,,-0.0,12.578125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.011030000000005202,1.0,,0.0,6.486284528378918,,8.759842519685069,,0.0,-0.44890829031642226,1.0,,0.0,,,0.0,-4.055372557787579,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
325.621359,0.0,2.0,0.1393585896161959,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.5133429512367,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054403066635131836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5078125,0.015082000000006701,-1.4130225515357175,0.0,,,0.0,8.779527559055147,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.696580402594726,-0.0,,-0.0,12.609375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.017748000000040065,1.0,,0.0,6.486284528378918,,8.779527559055147,,0.0,-0.4499877592942223,1.0,,0.0,,,0.0,-4.055372557787579,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
325.643706,0.0,2.0,0.36400603847714763,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,358.95343140025733,0.0,-0.0,0.0,-3.0250119075636945,8.28125,2.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,35.9527531875,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.054403066635131836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.022347000000024764,-1.4117530163045762,0.0,0.0,,0.0,8.72047244094491,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69908545822355,-0.0,12.55,-0.0,12.6328125,86.9749880924363,0.0,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-4.312517818587008E9,0.0,0.0,12.435421875,0.01916599999998425,1.0,,0.0,6.486284528378918,,8.72047244094491,0.0,0.0,-0.44615809430487613,1.0,-1.0,0.0,0.377197265625,174.0,0.0,-4.06702960133255,0.0,0.0,0.456298828125,1.0,0.5177565217018127,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,71.6478181954007,0.0,,0.0,0.0,0.0,
325.666619,0.0,2.0,358.31682173552645,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.55451234570285,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054403066635131836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.546875,0.022913000000016837,-1.4205438506937609,0.0,,,0.0,8.622047244094517,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.701051643083126,-0.0,,-0.0,12.59375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.007956999999976233,1.0,,0.0,6.486284528378918,,8.622047244094517,,0.0,-0.44242417364407355,1.0,,0.0,,,0.0,-4.06702960133255,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
325.684963,0.0,2.0,-0.0,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.27015685394394,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054403066635131836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5,0.018343999999956395,-1.4117373761709968,0.0,,,0.0,8.700787401574832,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70056462266798,-0.0,,-0.0,12.6015625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.007999000000040724,1.0,,0.0,6.486284528378918,,8.700787401574832,,0.0,-0.4449412025503679,1.0,,0.0,,,0.0,-4.06702960133255,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
325.69892,0.0,2.0,0.2732190203586212,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.90706169824193,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054403066635131836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.53125,0.013957000000004882,-1.4142247949394453,0.0,,,0.0,8.779527559055147,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70063073436518,-0.0,,-0.0,12.625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.011350999999990563,1.0,,0.0,6.486284528378918,,8.779527559055147,,0.0,-0.4451167991189339,1.0,,0.0,,,0.0,-4.06702960133255,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
325.716706,0.0,2.0,0.1820099064885679,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.04440521433196,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05361604690551758,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5546875,0.017786000000000968,-1.412542100947241,0.0,,,0.0,8.74015748031499,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70290933099522,-0.0,,-0.0,12.6328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.01622900000000982,1.0,,0.0,6.390249253458468,,8.74015748031499,,0.0,-0.4468935096268619,1.0,,0.0,,,0.0,-4.06702960133255,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
325.739207,0.0,2.0,357.5382407601333,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05361604690551758,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4921875,0.022501000000033855,-1.4287619040175492,0.0,,,0.0,8.681102362204754,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70365768669729,-0.0,,-0.0,12.5859375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.012678999999991447,1.0,,0.0,6.390249253458468,,8.681102362204754,,0.0,-0.44543994774610896,1.0,,0.0,,,0.0,-4.06702960133255,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
325.75796299999996,0.0,2.0,0.045502620115379394,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.04440069367354,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05361604690551758,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.515625,0.01875599999999622,-1.4218645838582618,0.0,,,0.0,8.740157480314991,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.704343243913414,-0.0,,-0.0,12.625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.013053999999954158,1.0,,0.0,6.390249253458468,,8.740157480314991,,0.0,-0.44603141191639994,1.0,,0.0,,,0.0,-4.06702960133255,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
325.78057,0.0,2.0,358.3376588196866,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.8575333805154,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05361604690551758,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5546875,0.022606999999993604,-1.4176498001534812,0.0,,,0.0,8.897637795275621,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70377998007947,-0.0,,-0.0,12.6484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.012301999999976942,1.0,,0.0,6.390249253458468,,8.897637795275621,,0.0,-0.44546579791841706,1.0,,0.0,,,0.0,-4.06702960133255,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
325.79851,0.0,2.0,357.34840317884965,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.04908612320389927,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05361604690551758,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5,0.01794000000001006,-1.418962995459977,0.0,,87.0,0.0,8.976377952755936,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70358031282672,-0.0,,-0.0,12.5859375,,,0.0,70.4294897708099,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.014241999999967447,1.0,81.7,0.0,6.390249253458468,,8.976377952755936,,0.0,-0.4457499468967582,1.0,,0.0,,,0.0,-4.06702960133255,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
325.819543,0.0,2.0,359.15980749647173,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.9126657808399,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053128957748413086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5078125,0.021032999999988533,-1.4246557502627877,0.0,,,0.0,8.818897637795306,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70312859629437,-0.0,,-0.0,12.6015625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.015716999999995096,1.0,,0.0,6.6965611164596694,,8.818897637795306,,0.0,-0.44394677678911654,1.0,,0.0,,,0.0,-4.078943186607978,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
325.841361,0.0,2.0,359.77191745498936,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,359.63506647370554,0.0,-0.0,0.0,-2.63518458245143,8.28125,2.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,36.50206953750001,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.053128957748413086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.02181799999999612,-1.4136154376879364,0.0,0.0,,0.0,8.720472440944913,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70476035639206,-0.0,12.6,-0.0,12.6328125,87.36481541754857,0.0,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-4.312517818587008E9,0.0,0.0,12.404009521484374,0.02486199999998462,1.0,,0.0,6.6965611164596694,,8.720472440944913,0.0,0.0,-0.44658039013436834,1.0,-1.0,0.0,0.377197265625,64.0,0.0,-4.078943186607978,0.0,0.0,0.456298828125,1.0,0.5084096789360046,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,71.6478181954007,0.0,,0.0,0.0,0.0,
325.871769,0.0,2.0,359.4495456319506,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.67890484312534,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053128957748413086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5390625,0.030407999999965796,-1.4116242831142376,0.0,,,0.0,8.799212598425228,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7055731130221,-0.0,,-0.0,12.5859375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.014037000000030275,1.0,,0.0,6.6965611164596694,,8.799212598425228,,0.0,-0.4458040698571015,1.0,,0.0,,,0.0,-4.078943186607978,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
325.891381,0.0,2.0,357.3416074408852,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.7047276361523,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053128957748413086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4921875,0.01961200000005192,-1.4203110441162394,0.0,,,0.0,8.818897637795306,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70565872767411,-0.0,,-0.0,12.59375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.010735999999951673,1.0,,0.0,6.6965611164596694,,8.818897637795306,,0.0,-0.44547861260884125,1.0,,0.0,,,0.0,-4.078943186607978,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
325.908833,0.0,2.0,357.2877582983115,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.95070484296406,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053128957748413086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.53125,0.017451999999991585,-1.4199652614756346,0.0,,,0.0,8.779527559055149,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70705792430415,-0.0,,-0.0,12.6328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.012324999999975716,1.0,,0.0,6.6965611164596694,,8.779527559055149,,0.0,-0.4490739400216893,1.0,,0.0,,,0.0,-4.078943186607978,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
325.93106,0.0,2.0,0.04734332097484164,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.91103810009747,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053128957748413086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5546875,0.022226999999986674,-1.4195350616046178,0.0,,,0.0,8.759842519685069,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.707680785403056,-0.0,,-0.0,12.6328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.01290199999999686,1.0,,0.0,6.6965611164596694,,8.759842519685069,,0.0,-0.4498077539035038,1.0,,0.0,,,0.0,-4.078943186607978,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
325.950366,0.0,2.0,357.5859381276643,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.19306817386742117,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053128957748413086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4921875,0.019305999999971846,-1.4126134732263675,0.0,,,0.0,8.818897637795306,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70861075380354,-0.0,,-0.0,12.5859375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.011425000000031105,1.0,,0.0,6.6965611164596694,,8.818897637795306,,0.0,-0.4466984680219103,1.0,,0.0,,,0.0,-4.078943186607978,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
325.968581,0.0,2.0,358.31828624087353,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.5054431239091,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053128957748413086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.515625,0.018214999999997872,-1.4222777325530471,0.0,,,0.0,8.818897637795306,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71074834608682,-0.0,,-0.0,12.625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.015337000000045009,1.0,,0.0,6.6965611164596694,,8.818897637795306,,0.0,-0.4453560839715992,1.0,,0.0,,,0.0,-4.078943186607978,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
