TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
719.21719,,0.78125,-116.0000228881836,10.95,,,,-1.0,0.190185546875,,,-119.36620731892162,0.0,-1.0,,0.050325632095336914,,,,2.02118304341293,0.0,1.0,,,0.003417000000013104,0.0,,,,,,7.625,,,0.0,7.125,,-0.2461012601852417,6.554409059868328,-1.0,0.353271484375,0.0,,96.0,-119.36620731892162,,6.9321673654688345,,,,,0.45654296875,,0.31300774216651917,1.5,,0.0,,0.0,52.0,,-117.71430969238281,,1.0,,,,0.0,-0.2529374063014984,,,-1.0,
719.237161,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019971000000055028,,,,,,,,,,,,,,,,,,,,,,,,
719.237275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
719.237161,,2.15625,-117.14287567138672,10.95,,,,-1.0,0.193603515625,,,-119.36620731892162,0.0,-1.0,,0.050325632095336914,,,,2.02118304341293,0.0,1.0,,,0.0032439999999951397,0.0,,,,,,7.1875,,,0.0,0.0,,-0.2461012601852417,6.554409059868328,-1.0,0.349365234375,0.0,,137.0,-119.36620731892162,,6.9321673654688345,,,,,0.45703125,,0.3345625400543213,7.53125,,0.0,,0.0,56.0,,-117.14289855957031,,1.0,,,,0.0,-0.2461012601852417,,,-1.0,
719.257043,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.01988199999993867,,,,,,,,,,,,,,,,,,,,,,,,
719.257262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
719.257043,,0.09375,-117.14287567138672,11.05,,,,-1.0,0.193603515625,,,-119.36620731892162,0.0,-1.0,,0.050325632095336914,,,,2.02118304341293,0.0,1.0,,,0.0034310000000914442,0.0,,,,,,7.84375,,,0.0,1.9375,,-0.24265266954898834,6.554409059868328,-1.0,0.349365234375,0.0,,178.0,-119.36620731892162,,6.9321673654688345,,,,,0.45703125,,0.3435194492340088,6.4375,,0.0,,0.0,60.0,,-117.14289855957031,,1.0,,,,0.0,-0.2461012601852417,,,-1.0,
719.27716,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020117000000027474,,,,,,,,,,,,,,,,,,,,,,,,
719.27732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
719.27716,,0.03125,-117.14289855957031,11.100000000000001,,,,-1.0,0.193603515625,,,-119.36620731892162,0.0,-1.0,,0.04662632942199707,,,,0.0,0.0,1.0,,,0.0033060000000659784,0.0,,,,,,0.71875,,,0.0,1.0625,,-0.24265266954898834,6.560314071432481,-1.0,0.349365234375,0.0,,219.0,-119.36620731892162,,6.9321673654688345,,,,,0.45703125,,0.3374168574810028,6.75,,0.0,,0.0,44.0,,-117.71431732177734,,0.0,,,,0.0,-0.2461012601852417,,,-1.0,
719.298199,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.021038999999973385,,,,,,,,,,,,,,,,,,,,,,,,
719.298427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
719.298199,,1.59375,-118.28572845458984,11.100000000000001,,,62.2625260960334,-1.0,0.193603515625,,,-119.36620731892162,0.0,-1.0,,0.04662632942199707,,,,0.0,0.0,1.0,,,0.004916000000093845,0.0,,67.9,,,,8.25,,,0.0,0.0,,-0.23581652343273163,6.560314071432481,-1.0,0.349365234375,0.0,,38.0,-119.36620731892162,,6.9321673654688345,,,,,0.45703125,98.9,0.3377334475517273,0.0,,0.0,,0.0,48.0,,-118.85719299316406,,0.0,,,,0.0,-0.23923459649085999,,,-1.0,
719.317729,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019530000000031578,,,,,,,,,,,,,,,,,,,,,,,,
719.318118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
719.317729,,0.0,-118.28572845458984,11.100000000000001,,,,-1.0,0.193603515625,,,-119.36620731891897,0.0,-1.0,,0.04662632942199707,,,,0.0,0.0,1.0,,,0.005672000000004118,0.0,,,,,,0.0,,,0.0,0.0,,-0.23581652343273163,6.560314071432481,-1.0,0.349365234375,0.0,,82.0,-119.36620731891897,,6.9321673654688345,,,,,0.45703125,,0.3185133934020996,0.875,,0.0,,0.0,52.0,,-118.85719299316406,,0.0,,,,0.0,-0.23923459649085999,,,-1.0,
719.337716,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019987000000014632,,,,,,,,,,,,,,,,,,,,,,,,
719.338133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
719.337716,,0.0625,-119.42860412597656,11.2,,,,-1.0,0.193603515625,,,-119.36620731892074,0.0,-1.0,,0.04662632942199707,,,,0.0,0.0,1.0,,,0.0054850000000215005,0.0,,,,,,0.0625,,,0.0,0.0,,-0.23581652343273163,6.560314071432481,-1.0,0.349365234375,0.0,,123.0,-119.36620731892074,,6.9321673654688345,,,,,0.45703125,,0.3138745427131653,0.875,,0.0,,0.0,56.0,,-118.8572006225586,,0.0,,,,0.0,-0.23236793279647827,,,-1.0,
719.357552,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01983600000005481,,,,,,,,,,,,,,,,,,,,,,,,
719.35802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
719.357552,,6.03125,-120.00001525878906,11.25,,,,-1.0,0.193603515625,,,-119.36620731892074,0.0,-1.0,,0.04662632942199707,,,,0.0,0.0,1.0,,,0.005268999999998414,0.0,,,,,,3.0625,,,0.0,0.0,,-0.22894985973834991,6.560314071432481,-1.0,0.349365234375,0.0,,164.0,-119.36620731892074,,6.9321673654688345,,,,,0.45703125,,0.3518688678741455,0.0,,0.0,,0.0,60.0,,-120.00005340576172,,0.0,,,,0.0,-0.22894985973834991,,,-1.0,
719.37776,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020207999999911408,,,,,,,,,,,,,,,,,,,,,,,,
719.378122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
719.37776,,1.71875,-120.00001525878906,11.25,,,,-1.0,0.193603515625,,,-119.36620731892074,0.0,-1.0,,0.04662632942199707,,,,0.0,0.0,1.0,,,0.005372000000079424,0.0,,,,,,0.0,,,0.0,0.0,,-0.22553178668022156,6.560314071432481,-1.0,0.349365234375,0.0,,205.0,-119.36620731892074,,6.9321673654688345,,,,,0.45703125,,0.352678120136261,0.0,,0.0,,0.0,44.0,,-120.00005340576172,,0.0,,,,0.0,-0.22894985973834991,,,-1.0,
719.39706,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019300000000043838,,,,,,,,,,,,,,,,,,,,,,,,
719.397167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
719.39706,,0.0,-121.14286041259766,11.4,,,,-1.0,0.193603515625,,,-119.36620731892074,0.0,-1.0,,0.04662632942199707,,,,0.0,0.0,1.0,,,0.008110999999985324,0.0,,,,,,0.0,,,0.0,0.0,,-0.22553178668022156,6.560314071432481,-1.0,0.349365234375,0.0,,14.0,-119.36620731892074,,6.9321673654688345,,,,,0.45703125,,0.3602606952190399,0.0,,0.0,,0.0,48.0,,-121.14289855957031,,0.0,,,,0.0,-0.2220831960439682,,,-1.0,
719.417062,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.02000199999997676,,,,,,,,,,,,,,,,,,,,,,,,
719.417171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
719.417062,,0.0,-121.14286041259766,11.4,,,,-1.0,0.193603515625,,,-119.36620731892074,0.0,-1.0,,0.04662632942199707,,,,0.0,0.0,1.0,,,0.00357700000006389,0.0,,,,,,0.0,,,0.0,0.0,,-0.2220831960439682,6.560314071432481,-1.0,0.349365234375,0.0,,55.0,-119.36620731892074,,6.9321673654688345,,,,,0.45703125,,0.35414648056030273,0.0,,0.0,,0.0,52.0,,-121.14289855957031,,0.0,,,,0.0,-0.2220831960439682,,,-1.0,
719.437153,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02009099999997943,,,,,,,,,,,,,,,,,,,,,,,,
719.437257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
719.437153,,0.0,-121.14287567138672,11.5,,,,-1.0,0.193603515625,,,-119.36620731892074,0.0,-1.0,,0.05188298225402832,,,,13.77096936944634,0.0,1.0,,,0.0033980000000610744,0.0,,,,,,0.0,,,0.0,0.03125,,-0.2220831960439682,6.529634201968089,-1.0,0.349365234375,0.0,,96.0,-119.36620731892074,,6.9321673654688345,,,,,0.45703125,,0.3388911187648773,0.5625,,0.0,,0.0,56.0,,-121.14289855957031,,1.0,,,,0.0,-0.2220831960439682,,,-1.0,
719.457127,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019974000000047454,,,,,,,,,,,,,,,,,,,,,,,,
719.457229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
719.457127,,2.71875,-121.14288330078125,11.45,,,,-1.0,0.193603515625,,,-119.36620731892074,0.0,-1.0,,0.05188298225402832,,,,13.77096936944634,0.0,1.0,,,0.0037039999999706197,0.0,,,,,,0.03125,,,0.0,0.0,,-0.2220831960439682,6.529634201968089,-1.0,0.349365234375,0.0,,137.0,-119.36620731892074,,6.9321673654688345,,,,,0.45703125,,0.32567426562309265,0.0,,0.0,,0.0,60.0,,-121.14289855957031,,1.0,,,,0.0,-0.2220831960439682,,,-1.0,
719.477043,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019915999999966516,,,,,,,,,,,,,,,,,,,,,,,,
719.477165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
719.477043,,0.0,-121.14288330078125,11.4,,,,-1.0,0.193603515625,,,-119.36620731892074,0.0,-1.0,,0.05188298225402832,,,,13.77096936944634,0.0,1.0,,,0.0033200000000306318,0.0,,,,,,0.0,,,0.0,0.0,,-0.2220831960439682,6.529634201968089,-1.0,0.349365234375,0.0,,178.0,-119.36620731892074,,6.9321673654688345,,,,,0.45703125,,0.34546664357185364,0.0,,0.0,,0.0,44.0,,-121.14289855957031,,1.0,,,,0.0,-0.2220831960439682,,,-1.0,
719.497316,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020272999999974672,,,,,,,,,,,,,,,,,,,,,,,,
719.497419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
719.497316,,0.03125,-120.5714340209961,11.350000000000001,,,,-1.0,0.193603515625,,,-119.36620731892074,0.0,-1.0,,0.05188298225402832,,,,13.77096936944634,0.0,1.0,,,0.0033990000000585496,0.0,,,,,,0.0,,,0.0,1.46875,,-0.2220831960439682,6.529634201968089,-1.0,0.349365234375,0.0,,219.0,-119.36620731892074,,6.9321673654688345,,,,,0.45703125,,0.3196737468242645,2.46875,,0.0,,0.0,48.0,,-121.14289855957031,,1.0,,,,0.0,-0.22553178668022156,,,-1.0,
719.517124,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019808000000011816,,,,,,,,,,,,,,,,,,,,,,,,
719.5172300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
719.517124,,0.0,-120.57146453857422,11.350000000000001,,,,-1.0,0.193603515625,,,-119.36620731892074,0.0,-1.0,,0.05188298225402832,,,,13.77096936944634,0.0,1.0,,,0.003576000000066415,0.0,,,,,,2.6875,,,0.0,0.0,,-0.22553178668022156,6.529634201968089,-1.0,0.349365234375,0.0,,38.0,-119.36620731892074,,6.9321673654688345,,,,,0.45703125,,0.3242594003677368,1.71875,,0.0,,0.0,52.0,,-120.57144927978516,,1.0,,,,0.0,-0.22553178668022156,,,-1.0,
719.537122,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01999799999998686,,,,,,,,,,,,,,,,,,,,,,,,
719.537258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
719.537122,,0.0625,-120.57146453857422,11.25,,,,-1.0,0.193603515625,,,-119.36620731891897,0.0,-1.0,,0.05188298225402832,,,,13.77096936944634,0.0,1.0,,,0.003355000000055952,0.0,,,,,,0.0,,,0.0,6.1875,,-0.23236793279647827,6.529634201968089,-1.0,0.349365234375,0.0,,79.0,-119.36620731891897,,6.9321673654688345,,,,,0.45703125,,0.34118717908859253,5.4375,,0.0,,0.0,56.0,,-120.57144927978516,,1.0,,,,0.0,-0.22553178668022156,,,-1.0,
719.557057,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019935000000032232,,,,,,,,,,,,,,,,,,,,,,,,
719.55716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
719.557057,,0.0,-120.00003814697266,11.2,,,,-1.0,0.191162109375,,,-119.36620731892074,0.0,-1.0,,0.05188298225402832,,,,13.77096936944634,0.0,1.0,,,0.0037539999999580687,0.0,,,,,,0.0,,,0.0,0.0,,-0.23236793279647827,6.529634201968089,-1.0,0.349609375,0.0,,120.0,-119.36620731892074,,6.9321673654688345,,,,,0.458984375,,0.35293829441070557,2.03125,,0.0,,0.0,60.0,,-119.4286117553711,,1.0,,,,0.0,-0.22894985973834991,,,-1.0,
719.577161,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020104000000060296,,,,,,,,,,,,,,,,,,,,,,,,
719.577272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
719.577161,,0.53125,-119.4286117553711,11.25,,,,-1.0,0.191162109375,,,-119.36620731892074,0.0,-1.0,,0.04963970184326172,,,,14.423199160292599,0.0,1.0,,,0.004017999999973654,0.0,,,,,,0.0,,,0.0,3.6875,,-0.23236793279647827,6.518897058937811,-1.0,0.349609375,0.0,,161.0,-119.36620731892074,,6.9321673654688345,,,,,0.458984375,,0.3383580446243286,7.28125,,0.0,,0.0,44.0,,-119.42860412597656,,1.0,,,,0.0,-0.22894985973834991,,,-1.0,
719.597108,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019947000000001935,,,,,,,,,,,,,,,,,,,,,,,,
719.597209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
719.597108,,2.84375,-119.4286117553711,11.2,,,,-1.0,0.191162109375,,,-119.3662073189225,0.0,-1.0,,0.04963970184326172,,,,14.423199160292599,0.0,1.0,,,0.0033859999999776846,0.0,,,,,,0.0,,,0.0,0.0,,-0.23236793279647827,6.518897058937811,-1.0,0.349609375,0.0,,202.0,-119.3662073189225,,6.9321673654688345,,,,,0.458984375,,0.32201284170150757,0.03125,,0.0,,0.0,48.0,,-119.42860412597656,,1.0,,,,0.0,-0.23236793279647827,,,-1.0,
719.617126,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020017999999936364,,,,,,,,,,,,,,,,,,,,,,,,
719.617237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
719.617126,,0.34375,-119.42860412597656,11.2,,,,-1.0,0.191162109375,,,-119.36620731891897,0.0,-1.0,,0.04963970184326172,,,,14.423199160292599,0.0,1.0,,,0.0035540000000082728,0.0,,,,,,0.0,,,0.0,0.0,,-0.23581652343273163,6.518897058937811,-1.0,0.349609375,0.0,,38.0,-119.36620731891897,,6.9321673654688345,,,,,0.458984375,,0.3068615198135376,4.75,,0.0,,0.0,52.0,,-118.8571548461914,,1.0,,,,0.0,-0.23236793279647827,,,-1.0,
719.637264,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020137999999974454,,,,,,,,,,,,,,,,,,,,,,,,
719.637368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
719.637264,,5.875,-119.42860412597656,11.15,,,,-1.0,0.191162109375,,,-119.3662073189225,0.0,-1.0,,0.04963970184326172,,,,14.423199160292599,0.0,1.0,,,0.0036780000000362634,0.0,,,,,,0.0,,,0.0,0.0,,-0.23581652343273163,6.518897058937811,-1.0,0.349609375,0.0,,79.0,-119.3662073189225,,6.9321673654688345,,,,,0.458984375,,0.33302077651023865,3.0,,0.0,,0.0,56.0,,-118.85717010498047,,1.0,,,,0.0,-0.23236793279647827,,,-1.0,
719.657069,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01980500000001939,,,,,,,,,,,,,,,,,,,,,,,,
719.65717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
719.657069,,3.75,-118.2857437133789,11.100000000000001,,,,-1.0,0.193359375,,,-119.3662073189225,0.0,-1.0,,0.04963970184326172,,,,14.423199160292599,0.0,1.0,,,0.0033439999999700376,0.0,,,,,,0.0,,,0.0,5.59375,,-0.23581652343273163,6.518897058937811,-1.0,0.34814453125,0.0,,120.0,-119.3662073189225,,6.9321673654688345,,,,,0.45849609375,,0.3465488851070404,0.0,,0.0,,0.0,60.0,,-118.85717010498047,,1.0,,,,0.0,-0.23923459649085999,,,-1.0,
719.677357,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020288000000050488,,,,,,,,,,,,,,,,,,,,,,,,
719.677469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
719.677357,,4.3125,-118.28575897216797,11.100000000000001,,,,-1.0,0.193359375,,,-119.36620731891897,0.0,-1.0,,0.04963970184326172,,,,14.423199160292599,0.0,1.0,,,0.004007999999998901,0.0,,,,,,7.5625,,,0.0,4.84375,,-0.23923459649085999,6.518897058937811,-1.0,0.34814453125,0.0,,161.0,-119.36620731891897,,6.9321673654688345,,,,,0.45849609375,,0.33101046085357666,7.84375,,0.0,,0.0,44.0,,-118.2857437133789,,1.0,,,,0.0,-0.23923459649085999,,,-1.0,
719.69732,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01996299999996154,,,,,,,,,,,,,,,,,,,,,,,,
719.697421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
719.69732,,5.3125,-118.28575897216797,11.05,,,,-1.0,0.193359375,,,-119.36620731892074,0.0,-1.0,,0.04963970184326172,,,,14.423199160292599,0.0,1.0,,,0.003575999999952728,0.0,,,,,,4.875,,,0.0,0.0,,-0.23923459649085999,6.518897058937811,-1.0,0.34814453125,0.0,,202.0,-119.36620731892074,,6.9321673654688345,,,,,0.45849609375,,0.33816301822662354,0.5,,0.0,,0.0,48.0,,-118.2857437133789,,1.0,,,,0.0,-0.23923459649085999,,,-1.0,
719.717949,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020628999999985353,,,,,,,,,,,,,,,,,,,,,,,,
719.718062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
719.717949,,3.625,-118.2857437133789,11.05,,,,-1.0,0.193359375,,,-119.36620731892074,0.0,-1.0,,0.04963970184326172,,,,14.423199160292599,0.0,1.0,,,0.006971000000021377,0.0,,,,,,5.40625,,,0.0,0.0,,-0.23923459649085999,6.518897058937811,-1.0,0.34814453125,0.0,,14.0,-119.36620731892074,,6.9321673654688345,,,,,0.45849609375,,0.3344850540161133,5.03125,,0.0,,0.0,52.0,,-118.2857437133789,,1.0,,,,0.0,-0.23923459649085999,,,-1.0,
719.737071,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019122000000038497,,,,,,,,,,,,,,,,,,,,,,,,
719.737173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
719.737071,,0.0625,-118.28572082519531,11.100000000000001,,,,-1.0,0.193359375,,,-119.36620731892074,0.0,-1.0,,0.05100250244140625,,,,14.564041557577452,0.0,1.0,,,0.003801999999950567,0.0,,,,,,5.40625,,,0.0,6.84375,,-0.23923459649085999,6.563044631414895,-1.0,0.34814453125,0.0,,55.0,-119.36620731892074,,6.9321673654688345,,,,,0.45849609375,,0.3254983127117157,5.03125,,0.0,,0.0,56.0,,-118.2857437133789,,1.0,,,,0.0,-0.23923459649085999,,,-1.0,
719.757091,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020019999999931315,,,,,,,,,,,,,,,,,,,,,,,,
719.757192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
719.757091,,3.09375,-118.28572082519531,11.100000000000001,,,,-1.0,0.193359375,,,-119.36620731892074,0.0,-1.0,,0.05100250244140625,,,,14.564041557577452,0.0,1.0,,,0.003467000000000553,0.0,,,,,,6.46875,,,0.0,5.65625,,-0.23581652343273163,6.563044631414895,-1.0,0.34814453125,0.0,,96.0,-119.36620731892074,,6.9321673654688345,,,,,0.45849609375,,0.3500279486179352,6.78125,,0.0,,0.0,60.0,,-118.2857437133789,,1.0,,,,0.0,-0.23923459649085999,,,-1.0,
719.777097,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02000600000008035,,,,,,,,,,,,,,,,,,,,,,,,
719.777207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
719.777097,,5.34375,-118.85713195800781,11.2,,,,-1.0,0.192138671875,,,-119.36620731892074,0.0,-1.0,,0.05100250244140625,,,,14.564041557577452,0.0,1.0,,,0.003918999999996231,0.0,,,,,,3.90625,,,0.0,2.75,,-0.23236793279647827,6.563044631414895,-1.0,0.350341796875,0.0,,137.0,-119.36620731892074,,6.9321673654688345,,,,,0.45751953125,,0.3180329501628876,5.90625,,0.0,,0.0,44.0,,-118.85719299316406,,1.0,,,,0.0,-0.23581652343273163,,,-1.0,
719.797246,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020148999999946682,,,,,,,,,,,,,,,,,,,,,,,,
719.797347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
719.797246,,0.03125,-118.85713958740234,11.2,,,,-1.0,0.192138671875,,,-119.36620731892074,0.0,-1.0,,0.05100250244140625,,,,14.564041557577452,0.0,1.0,,,0.0036020000000007713,0.0,,,,,,0.0,,,0.0,0.0,,-0.23236793279647827,6.563044631414895,-1.0,0.350341796875,0.0,,178.0,-119.36620731892074,,6.9321673654688345,,,,,0.45751953125,,0.34020671248435974,0.0,,0.0,,0.0,48.0,,-119.42860412597656,,1.0,,,,0.0,-0.23581652343273163,,,-1.0,
