TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
358.01451,0.0,0.0,358.99410218664184,0.0,0.0,0.125,,0.0,,0.0,0.43108094938649194,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05016779899597168,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.011508999999989555,-1.3504498785974686,0.0,,,0.0,8.976377952755989,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.9209120434915667,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.007995000000050823,1.0,,0.0,6.583906544814098,,8.976377952755989,,0.0,0.3447729056439947,1.0,,0.0,,,0.0,0.2358745169713973,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
358.026279,0.0,0.0,358.8475565294685,0.0,0.0,0.125,,0.0,,0.0,0.48015798795159176,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05016779899597168,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.01176900000001524,-1.3505311652469911,0.0,,,0.0,8.897637795275674,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.9235016738090265,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0070580000000290966,1.0,,0.0,6.583906544814098,,8.897637795275674,,0.0,0.3466877875803385,1.0,,0.0,,,0.0,0.2358745169713973,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
358.039035,0.0,0.0,358.80456897887274,0.0,0.0,0.15625,,0.0,,0.0,0.525958838900217,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05016779899597168,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.012756000000024414,-1.3459981900387599,0.0,,94.6,0.0,8.81889763779536,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.9257440488883903,-0.0,,-0.0,12.796875,,,0.0,60.11625510364321,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008815999999967516,1.0,79.7,0.0,6.583906544814098,,8.81889763779536,,0.0,0.349182740506844,1.0,,0.0,,,0.0,0.2358745169713973,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
358.05192,0.0,0.0,358.85040612378896,0.0,0.0,0.15625,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05016779899597168,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.012884999999982938,-1.3454070026969767,0.0,,,0.0,8.858267716535517,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.9270333861899769,-0.0,,-0.0,12.8046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008629999999982374,1.0,,0.0,6.583906544814098,,8.858267716535517,,0.0,0.3478192121496884,1.0,,0.0,,,0.0,0.2358745169713973,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
358.064401,0.0,0.0,358.8005164898528,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.09595170991389158,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,75.7324122,0.0,2.0,0.0,-41.90452194213867,3.0,0.1875,-0.004821924492716789,0.05016779899597168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.012480999999979758,-1.3429151013652918,0.0,0.0,,0.0,8.956692913385911,0.0,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.9314257266661663,-0.0,12.8,-0.0,12.796875,89.08699713318458,0.0,0.0,,1.0,0.179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579918701171875,0.039470000000051186,1.0,,0.0,6.583906544814098,,8.956692913385911,1.0,0.0,0.34570288566232854,1.0,0.0,0.0,0.370849609375,538.0,0.0,0.2358745169713973,0.0,0.0,0.449462890625,1.0,0.5334275960922241,0.125,0.0,0.0,,30.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
358.108699,0.0,0.0,358.80453359084066,0.0,0.0,0.125,,0.0,,0.0,0.28689230034571106,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05016779899597168,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.04429800000002615,-1.3458847425010902,0.0,,,0.0,8.976377952755989,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.9373756466661654,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010664000000019769,1.0,,0.0,6.583906544814098,,8.976377952755989,,0.0,0.34634170543190723,1.0,,0.0,,,0.0,0.2358745169713973,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
358.124344,0.0,0.0,358.84848748408973,0.0,0.0,0.125,,0.0,,0.0,359.8080937396435,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05016779899597168,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.01564500000000635,-1.3462040426039228,0.0,,,0.0,8.917322834645752,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.9411810466661645,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009431000000006406,1.0,,0.0,6.583906544814098,,8.917322834645752,,0.0,0.3434166727728671,1.0,,0.0,,,0.0,0.2358745169713973,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
358.142203,0.0,0.0,358.9417603138811,0.0,0.0,0.15625,,0.0,,0.0,0.04809907102863897,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05016779899597168,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.01785899999998719,-1.3474842071286586,0.0,,,0.0,8.897637795275674,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.9437651266661642,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0100879999999961,1.0,,0.0,6.583906544814098,,8.897637795275674,,0.0,0.3433450219558008,1.0,,0.0,,,0.0,0.2358745169713973,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
358.157544,0.0,0.0,358.9453105952633,0.0,0.0,0.15625,,0.0,,0.0,0.23968928104031234,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05016779899597168,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.015340999999978067,-1.3479931601725657,0.0,,,0.0,8.937007874015832,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.9479615417455287,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01018000000004804,1.0,,0.0,6.583906544814098,,8.937007874015832,,0.0,0.343653443197422,1.0,,0.0,,,0.0,0.2358745169713973,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
358.173573,0.0,0.0,358.9461844944594,0.0,0.0,0.125,,0.0,,0.0,0.09579604546882932,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.052074432373046875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.01602900000000318,-1.3483269361200172,0.0,,,0.0,8.976377952755989,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.952548501745528,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012000000000000455,1.0,,0.0,6.444942300895835,,8.976377952755989,,0.0,0.3426893823379607,1.0,,0.0,,,0.0,0.1656649371459086,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
358.19241099999994,0.0,0.0,358.8484810241005,0.0,0.0,0.125,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.052074432373046875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.6953125,0.018838000000016564,-1.346660333734514,0.0,,,0.0,9.015748031496146,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.9554507795233047,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.017088000000001102,1.0,,0.0,6.444942300895835,,9.015748031496146,,0.0,0.34061858469308787,1.0,,0.0,,,0.0,0.1656649371459086,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
358.215989,0.0,0.0,358.9010959223697,0.0,0.0,0.15625,,0.0,,0.0,0.5255379284700519,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.052074432373046875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.6953125,0.023577999999986332,-1.3483409586765631,0.0,,,0.0,8.996062992126067,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.9602095923804468,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010350000000016735,1.0,,0.0,6.444942300895835,,8.996062992126067,,0.0,0.3418556256984238,1.0,,0.0,,,0.0,0.1656649371459086,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
358.232029,0.0,0.0,358.947951080046,0.0,0.0,0.15625,,0.0,,0.0,0.23908926704090527,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.052074432373046875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.6953125,0.01604000000003225,-1.347861000005345,0.0,,,0.0,8.95669291338591,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.9631358874598117,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01454799999999068,1.0,,0.0,6.444942300895835,,8.95669291338591,,0.0,0.341731999140296,1.0,,0.0,,,0.0,0.1656649371459086,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
358.252104,0.0,0.0,358.85519122998596,0.0,0.0,0.15625,,0.0,,0.0,0.04769719368119585,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.052074432373046875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.020074999999962984,-1.3456120404530363,0.0,,,0.0,8.976377952755989,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.9672105652375889,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010648000000003321,1.0,,0.0,6.444942300895835,,8.976377952755989,,0.0,0.3403923535491329,1.0,,0.0,,,0.0,0.1656649371459086,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
358.269123,0.0,0.0,358.94355736778954,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.38414203806779307,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,75.823964925,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004821924492716789,0.052074432373046875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.01701900000000478,-1.342871154773053,0.0,0.0,,0.0,8.956692913385911,0.0,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.9734971349201273,-0.0,12.8,-0.0,12.7890625,89.31793960682735,0.0,0.0,,1.0,0.179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5610712890625,0.032797000000016396,1.0,,0.0,6.444942300895835,,8.956692913385911,1.0,0.0,0.34039649101988706,1.0,0.0,0.0,0.370849609375,340.0,0.0,0.1656649371459086,0.0,0.0,0.449462890625,1.0,0.5020717978477478,0.125,0.0,0.0,,18.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
358.330246,0.0,0.0,358.80259076374125,0.0,0.0,0.125,,0.0,,0.0,0.6226196902044356,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05020880699157715,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.06112300000000914,-1.3411891903719,0.0,,,0.0,8.956692913385911,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.9780989174598078,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01241400000003523,1.0,,0.0,6.581199907110444,,8.956692913385911,,0.0,0.3419768277904744,1.0,,0.0,,,0.0,0.23282982853788253,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
358.348568,0.0,0.0,358.8015451154827,0.0,0.0,0.15625,,0.0,,0.0,0.38348043519183367,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05020880699157715,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.01832200000001194,-1.3408723448608193,0.0,,,0.0,8.996062992126069,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.9837122925391721,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01577700000001414,1.0,,0.0,6.581199907110444,,8.996062992126069,,0.0,0.3419127360534133,1.0,,0.0,,,0.0,0.23282982853788253,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
358.370815,0.0,0.0,359.0427780460343,0.0,0.0,0.15625,,0.0,,0.0,0.28715440519063024,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05020880699157715,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.022246999999993022,-1.339855239484465,0.0,,,0.0,8.976377952755989,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.9869933692058377,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014364999999997963,1.0,,0.0,6.581199907110444,,8.976377952755989,,0.0,0.34451941173403433,1.0,,0.0,,,0.0,0.23282982853788253,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
358.393214,0.0,0.0,359.09140405866583,0.0,0.0,0.125,,0.0,,0.0,0.43037352082607855,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05020880699157715,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.022399000000007163,-1.339091904814575,0.0,,,0.0,8.937007874015832,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.9883324319042488,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010491000000001804,1.0,,0.0,6.581199907110444,,8.937007874015832,,0.0,0.34440029027183355,1.0,,0.0,,,0.0,0.23282982853788253,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
358.42457,0.0,0.0,358.9453046881315,0.0,0.0,0.15625,,0.0,,0.0,0.14381410554710522,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05020880699157715,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.6953125,0.03135600000001659,-1.3368570110102869,0.0,,,0.0,8.897637795275674,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.991595646983613,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009655000000009295,1.0,,0.0,6.581199907110444,,8.897637795275674,,0.0,0.34689147635459217,1.0,,0.0,,,0.0,0.23282982853788253,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
358.444954,0.0,0.0,358.4699788382157,0.0,0.0,0.15625,,0.0,,0.0,0.4780803111640527,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05020880699157715,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.02038399999997864,-1.3379687725880411,0.0,,,0.0,8.937007874015832,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.9944000447613897,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.00727399999999534,1.0,,0.0,6.581199907110444,,8.937007874015832,,0.0,0.3473648004980287,1.0,,0.0,,,0.0,0.23282982853788253,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
358.458403,0.0,0.0,358.7089400460492,0.0,0.0,0.125,,0.0,,0.0,0.3825067284865559,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05020880699157715,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.01344899999998006,-1.3412503684916115,0.0,,,0.0,8.996062992126067,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.998595949682024,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010839000000032684,1.0,,0.0,6.581199907110444,,8.996062992126067,,0.0,0.349856196807591,1.0,,0.0,,,0.0,0.23282982853788253,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
358.475587,0.0,0.0,358.6611177276188,0.0,0.0,0.125,,0.0,,0.0,0.19125183259871936,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.125,-0.004821924492716789,0.04988670349121094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.017184000000042943,-1.3417490685907514,0.0,,,0.0,8.95669291338591,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.0024506447613883,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014663999999982025,1.0,,0.0,6.564852567604159,,8.95669291338591,,0.0,0.3465988783805881,1.0,,0.0,,,0.0,0.13873635468608844,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
358.496729,0.0,0.0,358.66112192401266,0.0,0.0,0.125,,0.0,,0.0,0.23906429131194867,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.04988670349121094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.02114199999999755,-1.341021864445311,0.0,,,0.0,8.93700787401583,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.0070137874597993,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011182999999959975,1.0,,0.0,6.564852567604159,,8.93700787401583,,0.0,0.34692721980739344,1.0,,0.0,,,0.0,0.13873635468608844,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
358.513907,0.0,0.0,358.8973755742883,0.0,0.0,0.125,,0.0,-1.0,0.0,359.8561880773624,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,75.7324122,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004821924492716789,0.04988670349121094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.017178000000001248,-1.3394724397522613,0.0,0.0,,0.0,8.93700787401583,0.0,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.0181134952375728,-0.0,12.8,-0.0,12.7890625,89.31522249299086,0.0,0.0,,1.0,0.179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57363623046875,0.03458899999998266,1.0,,0.0,6.564852567604159,,8.93700787401583,1.0,0.0,0.35231122106513374,1.0,0.0,0.0,0.370849609375,9.0,0.0,0.13873635468608844,0.0,0.0,0.449462890625,1.0,0.4940803050994873,0.125,0.0,0.0,,18.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
358.55463,0.0,0.0,358.8025267462416,0.0,0.0,0.125,,0.0,,0.0,0.19158211646811638,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.04988670349121094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.04072299999995721,-1.3404413887311997,0.0,,,0.0,8.976377952755987,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-2.02141192333281,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011268000000029588,1.0,,0.0,6.564852567604159,,8.976377952755987,,0.0,0.3500131284492443,1.0,,0.0,,,0.0,0.13873635468608844,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
