TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
242.709415,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.060731835663318634,,,,,,,,,,,,,,,,,,,,,2034.28564453125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
242.720923,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.07193212956190109,,,,,,,,,,,,,,,,,,,,,2028.5711669921875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
242.704601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001536000000015747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.724577,0.0,392.0,359.93497987642706,,0.0,0.0,,0.0,357.00771861705886,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05236101150512695,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019976000000013983,-0.8648731002945192,,,,3.5433070866141243,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,17.723281640978037,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-5.024682391034849E9,1.0,,,,1.0,,0.0,,8.708705167122764,3.5433070866141243,,,0.0,0.0,1.0,0.06147766060555061,1.0,0.0,,,0.0,,0.17932254878433143,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,17.180729985231245,0.0,,0.0,0.0,0.0,
242.732425,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0869167149066925,,,,,,,,,,,,,,,,,,,,,2028.5711669921875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
242.743972,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.10193182528018951,,,,,,,,,,,,,,,,,,,,,2028.5711669921875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
242.724577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014349999999865304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.744528,0.0,392.0,17.234521523401405,,0.0,0.0,,0.0,0.7161192972959753,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05236101150512695,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019950999999991836,-0.7964112180869859,,,,3.484251968503888,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,17.721560545691098,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-5.024682391034849E9,1.0,,,,1.0,,0.0,,8.708705167122764,3.484251968503888,,,0.0,0.0,1.0,0.09167033188450628,1.0,0.0,,,0.0,,0.17932254878433143,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,17.180729985231245,0.0,,0.0,0.0,0.0,
242.755418,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.11691641062498093,,,,,,,,,,,,,,,,,,,,,1999.9998779296875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
242.744528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014019999999845822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.764721,0.0,392.0,3.2059239804516024,,0.0,0.0,,0.0,5.63431777271643,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05236101150512695,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.020193000000006123,-0.8597764411077129,,,,3.425196850393652,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,17.724783604274734,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-5.024682391034849E9,1.0,,,,1.0,,0.0,,8.708705167122764,3.425196850393652,,,0.0,0.0,1.0,0.05743674441729854,1.0,0.0,,,0.0,,0.17932254878433143,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,17.180729985231245,0.0,,0.0,0.0,0.0,
242.771864,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.1356852948665619,,,,,,,,,,,,,,,,,,,,,1999.9998779296875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
242.783424,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.1508529931306839,,,,,,,,,,,,,,,,,,,,,1948.5712890625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
242.764721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002990999999980204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.784569,0.0,392.0,358.2359984946367,,0.0,0.0,,0.0,11.362150002410363,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05236101150512695,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.01984799999999609,-0.8868503888183833,,,,3.3858267716534947,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,17.726109706057393,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-5.024682391034849E9,1.0,,,,1.0,,0.0,,8.708705167122764,3.3858267716534947,,,0.0,0.0,1.0,0.04721718096720765,1.0,0.0,,,0.0,,0.17932254878433143,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,17.180729985231245,0.0,,0.0,0.0,0.0,
242.795082,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.16574601829051971,,,,,,,,,,,,,,,,,,,,,1948.5712890625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
242.784569,,,,,,,,,,,,,9.3125,,,,,,,,,,,111.73458928571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001216999999996915,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.804744,0.0,392.0,359.3737629682164,,0.0,0.0,,0.0,1.2525487267341744,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.054128408432006836,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.020174999999994725,-0.8918539580137964,,,,3.3858267716534947,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,17.728249650770458,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-5.024682391034849E9,1.0,,,,1.0,,0.0,,6.602821974437565,3.3858267716534947,,,0.0,0.0,1.0,0.04195534310417842,1.0,0.0,,,0.0,,0.10997273487738762,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,17.180729985231245,0.0,,0.0,0.0,0.0,
242.807027,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.18066957592964172,,,,,,,,,,,,,,,,,,,,,1948.5712890625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
242.819657,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.19574572145938873,,,,,,,,,,,,,,,,,,,,,1879.999755859375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
242.804744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001331999999990785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.824542,0.0,392.0,356.9080660509279,,0.0,0.0,,0.0,356.56883845238565,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.054128408432006836,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019798000000008642,-0.8896284015536999,,,,3.3858267716534947,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,17.731562968621486,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-5.024682391034849E9,1.0,,,,1.0,,0.0,,6.602821974437565,3.3858267716534947,,,0.0,0.0,1.0,0.043445194595912305,1.0,0.0,,,0.0,,0.10997273487738762,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,17.180729985231245,0.0,,0.0,0.0,0.0,
242.831188,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.21066926419734955,,,,,,,,,,,,,,,,,,,,,1879.999755859375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
242.84266,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.22571489214897156,,,,,,,,,,,,,,,,,,,,,1879.999755859375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
242.824542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013299999999958345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.844549,0.0,392.0,359.58845092833883,,0.0,0.0,,0.0,3.2025764383471906,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.054128408432006836,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.02000699999999256,-0.8879348386099511,,,,3.4055118110235734,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,17.735657999903527,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-5.024682391034849E9,1.0,,,,1.0,,0.0,,6.602821974437565,3.4055118110235734,,,0.0,0.0,1.0,0.04197176953641804,1.0,0.0,,,0.0,,0.10997273487738762,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,17.180729985231245,0.0,,0.0,0.0,0.0,
242.847529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.5,,,0.0,,,,,,,,,,,,10.066930419921874,,,,-1.0,,,,,,,,,,,,,,379.0,,,,,,,,0.5371158123016357,,0.0,,,,,0.0,0.0,,,,,,,
242.854239,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.24085207283496857,,,,,,,,,,,,,,,,,,,,,1800.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
242.844549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012250000000051386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.864595,0.0,392.0,359.9527697937646,,0.0,0.0,,0.0,359.1970616188737,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.054128408432006836,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.02004600000000778,-0.8974049379939553,,,,3.4448818897637308,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,17.737374841979225,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-5.024682391034849E9,1.0,,,,1.0,,0.0,,6.602821974437565,3.4448818897637308,,,0.0,0.0,1.0,0.04705128042890548,1.0,0.0,,,0.0,,0.10997273487738762,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,17.180729985231245,0.0,,0.0,0.0,0.0,
242.867972,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.2557145953178406,,,,,,,,,,,,,,,,,,,,,1800.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
242.879517,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.2707907259464264,,,,,,,,,,,,,,,,,,,,,1702.85693359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
242.864595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012030000000038399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.884697,0.0,392.0,358.957842775367,,0.0,0.0,,0.0,358.6406119349866,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.054128408432006836,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.02010199999998008,-0.904998229679592,,,,3.425196850393652,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,17.739767420562863,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-5.024682391034849E9,1.0,,,,1.0,,0.0,,6.602821974437565,3.425196850393652,,,0.0,0.0,1.0,0.03765399836507901,1.0,0.0,,,0.0,,0.10997273487738762,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,17.180729985231245,0.0,,0.0,0.0,0.0,
242.891002,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.2857753336429596,,,,,,,,,,,,,,,,,,,,,1702.85693359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
242.884697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.7,,,,,,,,,,,,,,,,,,,,64.78009102598809,,,,,,,,,,,,,72.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.902499,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.09375,,,,,,,,,,0.3006683588027954,,,,,,,,,,,,,,,,,,,,,1702.85693359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
242.884697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013030000000071595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.904587,0.0,392.0,0.26456842474923675,,0.0,0.0,,0.0,358.6329382096312,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.054128408432006836,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019890000000003738,-0.9001379313068817,,,,3.484251968503888,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,17.739952211844916,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-5.024682391034849E9,1.0,,,,1.0,,0.0,,6.602821974437565,3.484251968503888,,,0.0,0.0,1.0,0.04362138589237786,1.0,0.0,,,0.0,,0.10997273487738762,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,17.180729985231245,0.0,,0.0,0.0,0.0,
242.91435800000002,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,4.40625,,,,,,,,,,0.3157139718532562,,,,,,,,,,,,,,,,,,,,,1605.71435546875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
242.904587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014859999999998763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.924919,0.0,392.0,2.22314074188541,,0.0,0.0,,0.0,357.2206813778663,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.054128408432006836,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.020331999999996242,-0.8927223370070916,,,,3.562992125984203,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,17.743264796557977,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-5.024682391034849E9,1.0,,,,1.0,,0.0,,6.602821974437565,3.562992125984203,,,0.0,0.0,1.0,0.03516116707258861,1.0,0.0,,,0.0,,0.10997273487738762,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,17.180729985231245,0.0,,0.0,0.0,0.0,
242.926011,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,5.125,,,,,,,,,,0.33072909712791443,,,,,,,,,,,,,,,,,,,,,1605.71435546875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
242.937584,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,11.46875,,,,,,,,,,0.34577471017837524,,,,,,,,,,,,,,,,,,,,,1531.428466796875,,,,,,,,,,,,,,,,,,,,,,,5.21875,,,,,,,,,1.0,,,,,,,,,,,
242.924919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012930000000039854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.94496,0.0,392.0,0.21454924593014998,,0.0,0.0,,0.0,1.115723983967665,0.0,0.0,0.0,8.625,,0.0,0.0,0.0,,,1.0,,0.0,0.0,111.40431249999997,0.0,,0.0,,0.0,0.0,0.052034616470336914,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.020041000000020404,-0.8893621886251579,,,,3.5236220472440456,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,17.745461922003635,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-5.024682391034849E9,1.0,,,,1.0,,0.0,,6.577154434317901,3.5236220472440456,,0.0,0.0,0.0,1.0,0.04240836434402494,1.0,0.0,,,0.0,,0.05075227916199485,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,17.180729985231245,0.0,,0.0,0.0,0.0,
242.951313,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,11.375,,,,,,,,,,0.36078980565071106,,,,,,,,,,,,,,,,,,,,,1531.428466796875,,,,,,,,,,,,,,,,,,,,,,,5.21875,,,,,,,,,1.0,,,,,,,,,,,
242.962863,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,13.28125,,,,,,,,,,0.37565234303474426,,,,,,,,,,,,,,,,,,,,,1531.428466796875,,,,,,,,,,,,,,,,,,,,,,,9.75,,,,,,,,,1.0,,,,,,,,,,,
242.94496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024080000000026303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.964559,0.0,392.0,357.1523666567005,,0.0,0.0,,0.0,359.6073815264814,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.052034616470336914,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019598999999999478,-0.9004390938456193,,,,3.4645669291338095,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,17.74770882991572,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-5.024682391034849E9,1.0,,,,1.0,,0.0,,6.577154434317901,3.4645669291338095,,,0.0,0.0,1.0,0.03821804460252202,1.0,0.0,,,0.0,,0.05075227916199485,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,17.180729985231245,0.0,,0.0,0.0,0.0,
242.974519,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,15.71875,,,,,,,,,,0.3907284736633301,,,,,,,,,,,,,,,,,,,,,1485.7142333984375,,,,,,,,,,,,,,,,,,,,,,,13.34375,,,,,,,,,1.0,,,,,,,,,,,
242.964559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015469999999879747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.988807,0.0,392.0,359.0032823913667,,0.0,0.0,,0.0,0.21666731116513088,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.052034616470336914,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.024248000000000047,-0.8998907778163874,,,,3.484251968503888,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,17.749157471136716,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-5.024682391034849E9,1.0,,,,1.0,,0.0,,6.577154434317901,3.484251968503888,,,0.0,0.0,1.0,0.05037942807386688,1.0,0.0,,,0.0,,0.05075227916199485,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,17.180729985231245,0.0,,0.0,0.0,0.0,
242.996853,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,19.40625,,,,,,,,,,0.40946683287620544,,,,,,,,,,,,,,,,,,,,,1485.7142333984375,,,,,,,,,,,,,,,,,,,,,,,13.34375,,,,,,,,,1.0,,,,,,,,,,,
242.998102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.350000000000001,,,0.0,,,,,,,,,,,,9.0931474609375,,,,-1.0,,,,,,,,,,,,,,86.0,,,,,,,,0.5123481750488281,,0.0,,,,,0.0,0.0,,,,,,,
242.988807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012969999999938864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.004582,0.0,392.0,1.753703941095912,,0.0,0.0,,0.0,357.4441541814544,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.052034616470336914,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.01577499999999077,-0.890777836485933,,,,3.503937007873967,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,17.7474942990488,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-5.024682391034849E9,1.0,,,,1.0,,0.0,,6.577154434317901,3.503937007873967,,,0.0,0.0,1.0,0.04609180046927535,1.0,0.0,,,0.0,,0.05075227916199485,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,17.180729985231245,0.0,,0.0,0.0,0.0,
