TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
381.442945,,0.0,358.80356189958536,0.0,0.0,,,-1.0,,359.52145392629876,0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,112.85753035714288,0.0,-1.0,0.0,3.0,0.0,0.0,0.04592561721801758,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0256790000000251,-1.3562918183533714,0.0,0.0,,,8.858267716535593,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.3118355197068698,-0.0,13.1,-0.0,89.54707837103881,0.0,,,0.0,0.18017578125,0.0,,0.0,0.0,,0.0,,-0.0,0.03358199999996714,12.881477294921874,1.0,,0.0,6.566630657711396,,8.858267716535593,1.0,0.0,,,-0.21226930781134049,0.0,-1.0,0.0,0.3701171875,299.0,0.0,0.0,,0.0,,0.4501953125,1.0,0.504450798034668,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
381.48432,,0.0,358.9940825010528,0.0,0.0,,,,,359.7605073772257,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04592561721801758,0.0,0.0,,,0.0,0.0,0.0,,,0.04137500000001637,-1.3564835197392375,0.0,,,,8.799212598425356,,,,,0.0,,0.0,0.0,0.0,,0.0,0.31283068840039835,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.013907999999958065,,1.0,,0.0,6.566630657711396,,8.799212598425356,,0.0,,,-0.21372619253563063,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
381.503616,,0.0,358.849464112865,0.0,0.0,,,,,359.6644476083791,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04592561721801758,0.0,0.0,,,0.0,0.0,0.0,,,0.019295999999997093,-1.35600016333962,0.0,,,,8.74015748031512,,,,,0.0,,0.0,0.0,0.0,,0.0,0.31240442603165575,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.010593999999969128,,1.0,,0.0,6.566630657711396,,8.74015748031512,,0.0,,,-0.20916210273909955,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
381.52158199999997,,0.0,358.8523311938635,0.0,0.0,,,,,359.80873423257725,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04592561721801758,0.0,0.0,,,0.0,0.0,0.0,,,0.01796600000000126,-1.353286184592865,0.0,,,,8.799212598425356,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3134884147496044,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.013505999999949836,,1.0,,0.0,6.566630657711396,,8.799212598425356,,0.0,,,-0.20841312008709992,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
381.541877,,0.0,358.85330725373035,0.0,0.0,,,,,359.6177917112274,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04592561721801758,0.0,0.0,,,0.0,0.0,0.0,,,0.02029499999997597,-1.35233059592184,0.0,,,,8.858267716535593,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3144701396824493,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.009187999999994645,,1.0,,0.0,6.566630657711396,,8.858267716535593,,0.0,,,-0.20896915139626168,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
381.558498,,0.0,359.0403828973509,0.0,0.0,,,,,359.6161681839946,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04592561721801758,0.0,0.0,,,0.0,0.0,0.0,,,0.016620999999986452,-1.35185988614486,0.0,,,,8.858267716535593,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3165000265200561,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.01829800000001569,,1.0,,0.0,6.566630657711396,,8.858267716535593,,0.0,,,-0.21214149130566337,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
381.586763,,0.0,359.0906451680917,0.0,0.0,,,,,359.5692669575807,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04592561721801758,0.0,0.0,,,0.0,0.0,0.0,,,0.02826500000003307,-1.351035870532442,0.0,,77.9,,8.838582677165515,,,,,0.0,,0.0,0.0,0.0,,0.0,0.314683427692217,-0.0,,-0.0,,,,88.42597875702248,0.0,,0.0,,,0.0,,0.0,,-0.0,0.00817299999999932,,1.0,81.6,0.0,6.566630657711396,,8.838582677165515,,0.0,,,-0.21241187852495277,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
381.601218,,0.0,358.75570350939824,0.0,0.0,,,,,359.61716672995254,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04592561721801758,0.0,0.0,,,0.0,0.0,0.0,,,0.014454999999998108,-1.3510168576536437,0.0,,,,8.877952755905673,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3163491380707273,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.010505999999963933,,1.0,,0.0,6.566630657711396,,8.877952755905673,,0.0,,,-0.21326742370037508,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
381.618555,,0.0,359.0443893631147,0.0,0.0,,,,,359.56999106809525,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04592561721801758,0.0,0.0,,,0.0,0.0,0.0,,,0.017336999999997715,-1.3514466267495204,0.0,,,,8.897637795275752,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3166602194870886,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.01651099999997996,,1.0,,0.0,6.566630657711396,,8.897637795275752,,0.0,,,-0.21247806420470872,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
381.641513,,0.0,358.99409093787534,0.0,0.0,,,,,359.66471223557045,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04592561721801758,0.0,0.0,,,0.0,0.0,0.0,,,0.022957999999960066,-1.3480644870295038,0.0,,,,8.838582677165515,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3184240244199335,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.0084690000000478,,1.0,,0.0,6.566630657711396,,8.838582677165515,,0.0,,,-0.21164082337591847,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
381.6556,,0.0,358.6600486944883,0.0,0.0,,,-1.0,,359.47363108818945,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,112.85753035714288,0.0,-1.0,0.0,3.0,0.0,0.0,0.04592561721801758,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.014087000000017724,-1.3527203162637864,0.0,0.0,,,8.838582677165515,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.32125359413910315,-0.0,13.15,-0.0,89.54528113830686,0.0,,,0.0,0.173583984375,0.0,,0.0,0.0,,0.0,,-0.0,0.04286899999999605,12.900324707031249,1.0,,0.0,6.566630657711396,,8.838582677165515,1.0,0.0,,,-0.21392222560802288,0.0,0.0,0.0,0.377685546875,272.0,0.0,0.0,,0.0,,0.44921875,1.0,0.4902966618537903,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
381.705162,,0.0,358.75568267400325,0.0,0.0,,,,,359.8085811873994,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07677149772644043,0.0,0.0,,,0.0,0.0,0.0,,,0.049561999999980344,-1.3536225788778118,0.0,,,,8.858267716535593,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3203789445176134,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.010628000000053817,,1.0,,0.0,5.449894232418414,,8.858267716535593,,0.0,,,-0.21387536689890058,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
381.724898,,0.0,358.9940962107816,0.0,0.0,,,,,359.6168153342121,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07677149772644043,0.0,0.0,,,0.0,0.0,0.0,,,0.01973600000002307,-1.3536360578594464,0.0,,,,8.838582677165515,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3212762586568075,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.01028800000000274,,1.0,,0.0,5.449894232418414,,8.838582677165515,,0.0,,,-0.2141646270103954,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
381.74065,,0.0,358.9949226793558,0.0,0.0,,,,,359.7607073906213,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07677149772644043,0.0,0.0,,,0.0,0.0,0.0,,,0.015752000000020416,-1.3538066387087002,0.0,,,,8.818897637795438,,,,,0.0,,0.0,0.0,0.0,,0.0,0.32217347824166703,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.008956000000011954,,1.0,,0.0,5.449894232418414,,8.818897637795438,,0.0,,,-0.21877587179764305,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
381.756024,,0.0,358.992389444366,0.0,0.0,,,,,359.9520209342567,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07677149772644043,0.0,0.0,,,0.0,0.0,0.0,,,0.015374000000008436,-1.350602552979644,0.0,,,,8.77952755905528,,,,,0.0,,0.0,0.0,0.0,,0.0,0.32331510510369366,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.008114999999975225,,1.0,,0.0,5.449894232418414,,8.77952755905528,,0.0,,,-0.2194201752607847,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
381.771181,,0.0,358.5667940272079,0.0,0.0,,,,,359.3789966379134,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07677149772644043,0.0,0.0,,,0.0,0.0,0.0,,,0.015156999999987875,-1.3504633412006204,0.0,,,,8.740157480315123,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3253363065200551,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.008471999999983382,,1.0,,0.0,5.449894232418414,,8.740157480315123,,0.0,,,-0.22147751000424645,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
381.79536700000006,,0.0,359.04199292837984,0.0,0.0,,,,,359.56891279238476,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046059370040893555,0.0,0.0,,,0.0,0.0,0.0,,,0.024185999999986052,-1.3499612404722119,0.0,,,,8.838582677165515,,,,,0.0,,0.0,0.0,0.0,,0.0,0.32568264234423083,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.007362000000000535,,1.0,,0.0,7.589124129458106,,8.838582677165515,,0.0,,,-0.22151132729010695,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
381.815862,,0.0,358.9453105952633,0.0,0.0,,,,,359.76031063676106,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046059370040893555,0.0,0.0,,,0.0,0.0,0.0,,,0.02049499999998261,-1.3488459715119827,0.0,,,,8.956692913385988,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3252963927227411,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.008484000000009928,,1.0,,0.0,7.589124129458106,,8.956692913385988,,0.0,,,-0.2217968384703496,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
381.829745,,0.0,359.1870137301948,0.0,0.0,,,,,359.8087151136751,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046059370040893555,0.0,0.0,,,0.0,0.0,0.0,,,0.013883000000021184,-1.347074299015035,0.0,,,,8.897637795275752,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3256074268619351,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.009904000000005908,,1.0,,0.0,7.589124129458106,,8.897637795275752,,0.0,,,-0.2224921692586916,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
381.846255,,0.0,358.8015690250418,0.0,0.0,,,,,359.4727213314852,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046059370040893555,0.0,0.0,,,0.0,0.0,0.0,,,0.016509999999982483,-1.3447231903438466,0.0,,,,8.838582677165515,,,,,0.0,,0.0,0.0,0.0,,0.0,0.32528333372396184,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.008774000000016713,,1.0,,0.0,7.589124129458106,,8.838582677165515,,0.0,,,-0.22605345465099325,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
381.860216,,0.0,358.8504318337192,0.0,0.0,,,-1.0,,359.616833408945,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,112.85753035714288,0.0,-1.0,0.0,3.0,0.0,0.0,0.046059370040893555,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.013960999999994783,-1.3424758428635146,0.0,0.0,,,8.858267716535593,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.32696711096449904,-0.0,13.1,-0.0,89.54528113830686,0.0,,,0.0,0.18017578125,0.0,,0.0,0.0,,0.0,,-0.0,0.028349000000048363,12.875194824218749,1.0,,0.0,7.589124129458106,,8.858267716535593,1.0,0.0,,,-0.22570075346225602,0.0,-1.0,0.0,0.3701171875,269.0,0.0,0.0,,0.0,,0.4501953125,1.0,0.5120038390159607,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
381.894916,,0.0,359.0451599900673,0.0,0.0,,,,,359.90452030049994,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046059370040893555,0.0,0.0,,,0.0,0.0,0.0,,,0.034700000000043474,-1.3396195717066184,0.0,,,,8.838582677165515,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3256212649083328,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.02118600000000015,,1.0,,0.0,7.589124129458106,,8.838582677165515,,0.0,,,-0.22656413916515442,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
381.923836,,0.0,358.7975366929901,0.0,0.0,,,,,359.5190442872781,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046059370040893555,0.0,0.0,,,0.0,0.0,0.0,,,0.02891999999997097,-1.3383847161359668,0.0,,,,8.838582677165515,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3261764917703596,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.010688000000016018,,1.0,,0.0,7.589124129458106,,8.838582677165515,,0.0,,,-0.22522061494649712,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
381.940189,,0.0,358.9957583074444,0.0,0.0,,,,,359.8087252400795,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045680999755859375,0.0,0.0,,,0.0,0.0,0.0,,,0.016352999999980966,-1.3389008965265847,0.0,,,,8.818897637795438,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3276555748472826,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.009500000000002728,,1.0,,0.0,6.89434208514898,,8.818897637795438,,0.0,,,-0.22174879635672612,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
381.956859,,0.0,358.80553032970175,0.0,0.0,,,,,359.7133467857528,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045680999755859375,0.0,0.0,,,0.0,0.0,0.0,,,0.01667000000003327,-1.340111626458265,0.0,,,,8.77952755905528,,,,,0.0,,0.0,0.0,0.0,,0.0,0.32732252356523117,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.00896099999999933,,1.0,,0.0,6.89434208514898,,8.77952755905528,,0.0,,,-0.22232046191294763,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
381.975017,,0.0,358.7567296582416,0.0,0.0,,,,,359.71311271237744,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045680999755859375,0.0,0.0,,,0.0,0.0,0.0,,,0.018157999999971253,-1.3457018285123015,0.0,,,,8.858267716535595,,,,,0.0,,0.0,0.0,0.0,,0.0,0.32778009953592707,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.008511999999996078,,1.0,,0.0,6.89434208514898,,8.858267716535595,,0.0,,,-0.22317541880809083,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
381.98774,,0.0,358.9479477821904,0.0,0.0,,,,,359.80872810449426,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045680999755859375,0.0,0.0,,,0.0,0.0,0.0,,,0.012722999999994045,-1.3463598770778535,0.0,,,,8.897637795275752,,,,,0.0,,0.0,0.0,0.0,,0.0,0.32818884639795387,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.007988000000011652,,1.0,,0.0,6.89434208514898,,8.897637795275752,,0.0,,,-0.22092412336507905,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
381.999445,,0.0,358.94706908240323,0.0,0.0,,,,,359.80856836696,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045680999755859375,0.0,0.0,,,0.0,0.0,0.0,,,0.011705000000006294,-1.3437478145885935,0.0,,,,8.858267716535595,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3286109715749989,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.006643999999994321,,1.0,,0.0,6.89434208514898,,8.858267716535595,,0.0,,,-0.21871383281419302,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
382.010902,,0.0,358.80052532150546,0.0,0.0,,,,,359.7601218203159,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045680999755859375,0.0,0.0,,,0.0,0.0,0.0,,,0.011457000000007156,-1.3447834223850754,0.0,,,,8.858267716535595,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3291218440536314,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.0070969999999874744,,1.0,,0.0,6.89434208514898,,8.858267716535595,,0.0,,,-0.21665906264891363,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
382.021843,,0.0,359.1399185184447,0.0,0.0,,,,,359.7610966982469,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045680999755859375,0.0,0.0,,,0.0,0.0,0.0,,,0.010941000000002532,-1.344226127140684,0.0,,,,8.858267716535595,,,,,0.0,,0.0,0.0,0.0,,0.0,0.33008128195350933,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.006527000000005501,,1.0,,0.0,6.89434208514898,,8.858267716535595,,0.0,,,-0.21803456874290492,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
382.032181,,0.0,358.70999174717593,0.0,0.0,,,-1.0,,359.85667763668584,0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,113.18780714285714,0.0,-1.0,0.0,3.0,0.0,0.0,0.045680999755859375,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.010337999999990188,-1.3433381414402537,0.0,0.0,,,8.818897637795438,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.3316982468863542,-0.0,13.1,-0.0,89.54707837103881,0.0,,,0.0,0.18017578125,0.0,,0.0,0.0,,0.0,,-0.0,0.01824400000003834,12.887759765624999,1.0,,0.0,6.89434208514898,,8.818897637795438,1.0,0.0,,,-0.21974188376063655,0.0,-1.0,0.0,0.3701171875,123.0,0.0,0.0,,0.0,,0.4501953125,1.0,0.5069074630737305,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
382.058132,,0.0,358.99576985014,0.0,0.0,,,,,359.66527179645504,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045680999755859375,0.0,0.0,,,0.0,0.0,0.0,,,0.025951000000020485,-1.3427275318792822,0.0,,,,8.818897637795438,,,,,0.0,,0.0,0.0,0.0,,0.0,0.33318201557988286,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.009234999999989668,,1.0,,0.0,6.89434208514898,,8.818897637795438,,0.0,,,-0.2196257712553342,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
