TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
555.434905,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.454645,,,,8.332652622667437,,6.21875,,,,,8.021963344355848,,,,,,,,,1.0,,0.90625,,,0.0,,1.25,0.4218878746032715,0.09229016304016113,0.0,,,,,-2.7756674812346906,,,,,,,,,,,,,,0.42454299330711365,,,-45.5188799279321,,,,,241.1428985595703,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.002487679346277099,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,3.8125,,,,,241.7143096923828,,,-45.386155405074895,,,,,,,
555.456981,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019740000000069813,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755888,,0.0025570000000243454,
555.474519,,,,12.059131593187242,,3.65625,,,,,350.5679122094516,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.41566210985183716,0.09229016304016113,0.0,,,,,-2.6111155142146423,,,,,,,,,,,,,,0.3979613780975342,,,-45.53846061293819,,,,,242.857177734375,,,,,,240.73241463783438,,,,,,,,5.951308937667608,,,,,0.05579107889266998,0.0,,,,,,240.73241463783438,,0.0,,,,,0.0,,,2.4375,,,,,241.7143096923828,,,-45.386155405074895,,,,,,,
555.476858,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01987399999995887,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125967,,0.002613999999994121,
555.498142,,,,13.453769688805156,,0.0,,,,,358.39570802746135,,,,,,,,,1.0,,0.0,,,0.0,,0.5,0.3891109824180603,0.09229016304016113,0.0,,,,,-2.223130001723641,,,,,,,,,,,,,,0.42454299330711365,,,-45.53092633373181,,,,,241.14292907714844,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.013159878980172722,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,0.0,,,,,243.42857360839844,,,-45.386155405074895,,,,,,,
555.501981,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02362300000004325,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.0026279999999587744,
555.513336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,11.75,,,,,,,,,12.184123046875,,-1.0,,,,,,,,,,,,,,321.0,,,,,,,,,,0.49937915802001953,,0.0,,,55.0,0.0,,,,,,,,
555.516811,,,,356.86190955831887,,4.0625,,,,,355.43295183705226,,,,,,,,,1.0,,3.96875,,,0.0,,0.5,0.3891109824180603,0.09229016304016113,0.0,,,,,-2.0561283071262753,,,,,,,,,,,,,,0.42454299330711365,,,-45.533066923927166,,,,,241.14292907714844,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.09101798003199962,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,2.53125,,,,,243.42857360839844,,,-45.386155405074895,,,,,,,
555.520403,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018668999999931657,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125967,,0.004169999999930951,
555.534666,,,,3.5992242341089655,,0.0,,,,,1.0619901726774341,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.3979613780975342,0.09229016304016113,0.0,,,,,-1.857876318297838,,,,,,,,,,,,,,0.41566210985183716,,,-45.57742778207122,,,,,241.7143096923828,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.23265331509884887,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,0.625,,,,,242.85716247558594,,,-45.386155405074895,,,,,,,
555.54159,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017855000000054133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.003959000000008928,
555.554473,,,,354.5680885484698,,0.0,,,,,1.56905753931135,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.41566210985183716,0.09229016304016113,0.0,,,,,-1.8390858782860284,,,,,,,,,,,,,,0.3979613780975342,,,-45.607171347077305,,,,,241.7143096923828,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.20846272452765457,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.1875,,,,,241.7143096923828,,,-45.386155405074895,,,,,,,
555.557559,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01980700000001434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125967,,0.007221999999956097,
555.574401,,,,350.34725071502197,,6.875,,,,,356.00538749123376,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.41566210985183716,0.09229016304016113,0.0,,,,,-1.9885481347739171,,,,,,,,,,,,,,0.3979613780975342,,,-45.63009862257181,,,,,242.85716247558594,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.12491839759892649,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,0.96875,,,,,241.7143096923828,,,-45.386155405074895,,,,,,,
555.580502,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992799999993622,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606282,,0.003367000000025655,
555.597221,,,,1.9938576060090167,,0.0,,,,,357.0916289329243,,0.0,,,,,,,1.0,,0.0,117.2832392857143,,0.0,,0.0,0.40681174397468567,0.09229016304016113,0.0,,,,,-2.1643128647978305,,,,,,,,,,,,,,0.40681174397468567,,,-45.616379037663364,,,,,242.28575134277344,,,,,,240.732414637845,,,,,,,,5.951308937667608,,1.0,,,-0.05081828639090813,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,1.03125,,,,,242.2857666015625,,,-45.386155405074895,,,,,,,
555.605595,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022820000000024265,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.006785000000036234,
555.615379,,,,10.189930524037084,,0.0,,,,,352.29661751299614,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.40681174397468567,0.09229016304016113,0.0,,,,,-2.0495930398537854,,,,,,,,,,,,,,0.40681174397468567,,,-45.604402453047975,,,,,242.28575134277344,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.0877030970056154,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,2.96875,,,,,242.28575134277344,,,-45.386155405074895,,,,,,,
555.617854,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018157999999971253,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866127,,0.008663999999953376,
555.634384,,,,3.832941224483395,,0.0,,,,,350.890419854167,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.40681174397468567,0.09229016304016113,0.0,,,,,-1.9212700157937657,,,,,,,,,,,,,,0.40681174397468567,,,-45.59872704324332,,,,,242.2857666015625,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.17474360845455147,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,2.8125,,,,,242.28575134277344,,,-45.386155405074895,,,,,,,
555.636822,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019004999999992833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385812,,0.002757000000087828,
555.654381,,,,5.131831302446494,,0.0,,,,,5.244931478552579,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.41566210985183716,0.09229016304016113,0.0,,,,,-1.6759751223164436,,,,,,,,,,,,,,0.41566210985183716,,,-45.61082756265724,,,,,242.2857666015625,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.120885446740493,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,3.46875,,,,,241.7142791748047,,,-45.386155405074895,,,,,,,
555.656927,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645654,,0.002723000000059983,
555.663873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.140145751953124,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5228157639503479,,0.0,,,65.0,0.0,,,,,,,,
555.674397,,,,350.36259111143767,,0.0,,,,,3.0013483487351396,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.42454299330711365,0.09229016304016113,0.0,,,,,-1.7018087762688048,,,,,,,,,,,,,,0.41566210985183716,,,-45.62432450334101,,,,,241.7143096923828,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.07640591577936152,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,5.84375,,,,,241.1428680419922,,,-45.386155405074895,,,,,,,
555.676807,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200160000000551,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275589,,0.002840000000105647,
555.696667,,,,353.81357752124916,,5.90625,,,,,356.43025462121346,,,,,,,,,1.0,,2.9375,,,0.0,,1.09375,0.4370250701904297,0.09229016304016113,0.0,,,,,-1.6339477687771107,,,,,,,,,,,,,,0.42454299330711365,,,-45.59961761883551,,,,,241.14285278320312,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.052502250094076594,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.59375,,,,,241.1428680419922,,,-45.386155405074895,,,,,,,
555.708729,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02227000000004864,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275589,,0.002694000000019514,
555.716181,,,,10.100398201258098,,4.625,,,,,341.69811973044307,,,,,,,,,1.0,,0.0,,,0.0,,1.09375,0.4422437250614166,0.09229016304016113,0.0,,,,,-1.753643312433526,,,,,,,,,,,,,,0.41566210985183716,,,-45.56116942078911,,,,,241.14285278320312,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.026884229283450644,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.71875,,,,,240.0000457763672,,,-45.386155405074895,,,,,,,
555.718784,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019513999999958287,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496047,,0.012383999999997286,
555.734372,,,,345.17933916112685,,4.625,,,,,1.8914323169327596,,,,,,,,,1.0,,3.40625,,,0.0,,2.0,0.4422437250614166,0.09229016304016113,0.0,,,,,-1.9544568396242252,,,,,,,,,,,,,,0.41566210985183716,,,-45.53773385628363,,,,,241.7143096923828,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.051735048432792245,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.21875,,,,,240.0000457763672,,,-45.386155405074895,,,,,,,
555.737142,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018191000000001623,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275589,,0.004096000000004096,
555.75451,,,,1.1740985020460455,,6.40625,,,,,349.90346490726284,,0.0,,,,,,,1.0,,0.53125,117.2832392857143,,0.0,,2.40625,0.4422437250614166,0.09229016304016113,0.0,,,,,-2.035182091658377,,,,,,,,,,,,,,0.41566210985183716,,,-45.515638876100475,,,,,241.7143096923828,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,1.0,,,-0.01766037811522675,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.75,,,,,240.0000457763672,,,-45.386155405074895,,,,,,,
555.7641059999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020137999999974454,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645653,,0.003053000000022621,
555.774364,,,,359.17178443754585,,6.40625,,,,,358.0119530928703,,,,,,,,,1.0,,0.0,,,0.0,,2.0,0.41566210985183716,0.09229016304016113,0.0,,,,,-2.1931984667608675,,,,,,,,,,,,,,0.41566210985183716,,,-45.4653714394338,,,,,241.7143096923828,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.1270202677612491,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,0.9375,,,,,241.7143096923828,,,-45.386155405074895,,,,,,,
555.777143,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019854000000009364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.01017300000000887,
555.797753,,,,8.896413165792614,,0.5,,,,,354.71481813321003,,,,,,,,,1.0,,2.75,,,0.0,,5.40625,0.40681174397468567,0.09229016304016113,0.0,,,,,-2.0412551196636506,,,,,,,,,,,,,,0.43339335918426514,,,-45.43094247492832,,,,,240.5714111328125,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.06552682428447362,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.28125,,,,,241.7143096923828,,,-45.386155405074895,,,,,,,
555.808268,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02338899999995192,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866123,,0.003057000000012522,
555.814855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,5.5,,,,,,,,,12.03334375,,-1.0,,,,,,,,,,,,,,156.0,,,,,,,,,,0.517921507358551,,0.0,,,50.0,0.0,,,,,,,,
555.817351,,,,353.51837800045075,,4.09375,,,,,13.339470659734962,,,,,,,,,1.0,,5.78125,,,0.0,,5.40625,0.40681174397468567,0.09229016304016113,0.0,,,,,-1.820065039258172,,,,,,,,,,,,,,0.43339335918426514,,,-45.40843404523356,,,,,240.5714111328125,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.036866068704880114,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.5625,,,,,242.28575134277344,,,-45.386155405074895,,,,,,,
555.821306,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019598000000087268,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866123,,0.01085600000010345,
555.834456,,,,7.3092484201260355,,4.09375,,,,,8.144005037540397,,,,,,,,,1.0,,4.90625,,,0.0,,5.125,0.42454299330711365,0.09229016304016113,0.0,,,,,-1.58458388163469,,,,,,,,,,,,,,0.42454299330711365,,,-45.39391453023966,,,,,240.5714111328125,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,0.047070199146185585,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,5.625,,,,,241.1428985595703,,,-45.386155405074895,,,,,,,
555.837272,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017105000000015025,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.0042429999999740176,
555.854392,,,,348.40824203963774,,5.5,,,,,1.1674668956390275,,,,,,,,,1.0,,4.90625,,,0.0,,5.4375,0.42454299330711365,0.09229016304016113,0.0,,,,,-1.4786685871986447,,,,,,,,,,,,,,0.42454299330711365,,,-45.41114302446434,,,,,241.1428680419922,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,0.08748957497845666,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.0625,,,,,241.1428985595703,,,-45.386155405074895,,,,,,,
555.856731,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993599999991602,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.00310300000001007,
555.854392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.7,,,,,,,,,,,,,,,,,,,,,,,,65.56151132133995,,,,,,,,82.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.87445,,,,343.42388800142794,,5.0,,,,,8.537312030424436,,,,,,,,,1.0,,6.3125,,,0.0,,6.875,0.43339335918426514,0.09229016304016113,0.0,,,,,-1.4225831366751813,,,,,,,,,,,,,,0.43339335918426514,,,-45.451999339958824,,,,,240.5714569091797,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,0.03127454245999307,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,6.5625,,,,,240.5714874267578,,,-45.386155405074895,,,,,,,
555.87703,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020058000000062748,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.0026210000000901346,
555.895167,,,,3.1668725401449085,,6.28125,,,,,356.651962574413,,,,,,,,,1.0,,5.96875,,,0.0,,7.3125,0.4422437250614166,0.09229016304016113,0.0,,,,,-1.4673746674567687,,,,,,,,,,,,,,0.43339335918426514,,,-45.5050678406426,,,,,240.5714569091797,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,0.028329609357408927,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,8.0,,,,,240.00003051757812,,,-45.386155405074895,,,,,,,
555.90501,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,-1235324.496873964,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,3200.0,,,,,,,,1.0,,,,,,,,,1.0,,,,
555.895167,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.90501,,0.0,0.0,,,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,0.02071699999999055,,,0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,8.93700787401573,,0.0030560000000150467,
555.925375,,,,18.13839841919599,,6.09375,,,,,358.0578849283082,,,,,,,,,1.0,,4.84375,,,0.0,,5.09375,0.4510940909385681,0.09229016304016113,0.0,,,,,-1.642808974334692,,,,,,,,,,,,,,0.4422437250614166,,,-45.575532421546136,,,,,240.0,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,0.05471231613271194,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,6.9375,,,,,239.42861938476562,,,-45.386155405074895,,,,,,,
555.935048,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.030208000000016,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.026534999999967113,
