TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
290.069637,0.0,196.0,359.571720877052,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7620686492363,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04530477523803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9453125,0.02605799999997771,-0.7076921093343667,0.0,0.0,,0.0,8.779527559055136,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2375159863418705,-0.0,13.0390625,13.05,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.01544699999999466,1.0,,0.0,6.59169795427007,8.779527559055136,0.0,0.0,-0.23706970369359012,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5135616660118103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
290.090771,0.0,196.0,359.56957362554243,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8565256866197,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6683368124999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04530477523803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.02113400000001775,-0.7081455875164461,0.0,0.0,,0.0,8.799212598425214,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.237139269675202,-0.0,13.0390625,13.05,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.015207999999972799,1.0,,0.0,6.59169795427007,8.799212598425214,0.0,0.0,-0.23900748168262353,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4727553725242615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
290.111482,0.0,196.0,359.52295425184053,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6183649724204,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04530477523803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.020711000000005697,-0.7090501741017279,0.0,0.0,,0.0,8.858267716535451,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.236176153008534,-0.0,13.0234375,13.05,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.016886999999996988,1.0,,0.0,6.59169795427007,8.858267716535451,0.0,0.0,-0.24292108163273832,0.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4932697117328644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
290.134591,0.0,196.0,359.56921510605395,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80854144901195,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04530477523803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.02310899999997673,-0.7110737400428905,0.0,0.0,,0.0,8.877952755905529,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.23355770078631,-0.0,13.03125,13.05,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.01655799999997498,1.0,,0.0,6.59169795427007,8.877952755905529,0.0,0.0,-0.24284924285234416,0.0,-1.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49292051792144775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
290.158055,0.0,196.0,359.61644215613194,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6643874638582,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04530477523803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.023463999999989937,-0.7095383142926766,0.0,0.0,,0.0,8.897637795275607,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.234153789040276,-0.0,13.03125,13.05,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.022692000000006374,1.0,,0.0,6.59169795427007,8.897637795275607,0.0,0.0,-0.2430739933999125,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5196635723114014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
290.186626,0.0,196.0,359.4739355557357,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66523448623195,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04530477523803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.028570999999999458,-0.7084535100684918,0.0,0.0,,0.0,8.937007874015764,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.232055612849798,-0.0,13.03125,13.05,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.017346000000031836,1.0,,0.0,6.59169795427007,8.937007874015764,0.0,0.0,-0.2403263115083464,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48710161447525024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
290.210299,0.0,196.0,359.378807697032,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7610838211623,0.0,-0.0,0.0,-0.22918189575409542,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04530477523803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.023673000000030697,-0.7089682363503734,0.0,0.0,,0.0,8.956692913385844,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.230610138087891,-0.0,13.03125,13.05,89.7708181042459,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.016061999999976706,1.0,,0.0,6.59169795427007,8.956692913385844,0.0,0.0,-0.23910139571980696,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.450894296169281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
290.2324,0.0,196.0,359.7142426384931,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66661592617334,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04530477523803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.022100999999963733,-0.7088026882987383,0.0,0.0,,0.0,8.877952755905529,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.228767430151382,-0.0,13.03125,13.05,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.01899100000002818,1.0,,0.0,6.59169795427007,8.877952755905529,0.0,0.0,-0.24045950217675938,0.0,-1.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5018423795700073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
290.260033,0.0,196.0,359.4712816824843,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80774110913836,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0711822509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.0276330000000371,-0.7063697936463108,0.0,0.0,,0.0,8.877952755905529,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.228386118405347,-0.0,13.03125,13.05,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.024454999999989013,1.0,,0.0,5.3074585013147475,8.877952755905529,0.0,0.0,-0.24007068277287896,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4886119067668915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
290.290093,0.0,196.0,359.61612295848926,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61612295848926,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0711822509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.03005999999999176,-0.7023526535336361,0.0,0.0,,0.0,8.937007874015766,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.227571359833917,-0.0,13.03125,13.05,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.016665999999986525,1.0,,0.0,5.3074585013147475,8.937007874015766,0.0,0.0,-0.2389239764412036,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46537286043167114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
290.328065,0.0,196.0,359.4739383045403,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61741218586394,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0711822509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.03797199999996792,-0.7011526506942987,0.0,0.0,,0.0,8.897637795275608,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.22593197697677,-0.0,13.03125,13.05,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.01821300000000292,1.0,,0.0,5.3074585013147475,8.897637795275608,0.0,0.0,-0.24000520054281377,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46747875213623047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
290.351983,0.0,196.0,359.42563820639333,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61709567308844,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0711822509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.02391800000003741,-0.7009391637971214,0.0,0.0,,0.0,8.877952755905529,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.223655613484705,-0.0,13.03125,13.0,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.017340999999987616,1.0,,0.0,5.3074585013147475,8.877952755905529,0.0,0.0,-0.24350893893952136,0.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4762723445892334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
290.376048,0.0,196.0,359.47305592911505,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6646747379003,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04396343231201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.02406500000000733,-0.7033523052668278,0.0,0.0,,0.0,8.897637795275607,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.220049173008515,-0.0,13.03125,13.0,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.017800999999963096,1.0,,0.0,7.944615233083875,8.897637795275607,0.0,0.0,-0.24429029760745036,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.546163022518158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
290.400633,0.0,196.0,359.4232408090659,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4713054943195,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04396343231201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.024585000000001855,-0.7044601805827292,0.0,0.0,,0.0,8.897637795275607,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.218401945072008,-0.0,13.0390625,13.0,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.01775499999996555,1.0,,0.0,7.944615233083875,8.897637795275607,0.0,0.0,-0.24268843613524818,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5072537660598755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
290.423775,0.0,196.0,359.61612780484376,0.0,0.0,0.0,,0.0,-1.0,0.0,359.52015775726903,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04396343231201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.023141999999950258,-0.7050089554754193,0.0,0.0,,0.0,8.877952755905529,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.217340957135501,-0.0,13.0390625,13.0,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.016669000000035794,1.0,,0.0,7.944615233083875,8.877952755905529,0.0,0.0,-0.24185234740132436,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4878348112106323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
290.445646,0.0,196.0,359.66577937270347,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8567632044484,0.0,-0.0,0.0,-0.6902771978650719,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04396343231201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.021871000000032836,-0.7049581784866399,0.0,0.0,,0.0,8.858267716535451,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.216960045389468,-0.0,13.03125,13.0,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.01895999999999276,1.0,,0.0,7.944615233083875,8.858267716535451,0.0,0.0,-0.24012491123736085,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45045194029808044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
290.47045,0.0,196.0,359.4743718923679,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71329654721285,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04396343231201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.024804000000017368,-0.7040380152304293,0.0,0.0,,0.0,8.858267716535451,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.214873066183117,-0.0,13.03125,13.0,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.015929999999968913,1.0,,0.0,7.944615233083875,8.858267716535451,0.0,0.0,-0.23793684309607915,0.0,-1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38557466864585876,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
290.492614,0.0,196.0,359.23611445205756,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66580803224105,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04396343231201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.022163999999975204,-0.7031032684667552,0.0,0.0,,0.0,8.779527559055136,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.215571366976765,-0.0,13.0390625,13.0,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.015077000000019325,1.0,,0.0,7.944615233083875,8.779527559055136,0.0,0.0,-0.24031585718271367,0.0,-1.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4749320149421692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
290.514798,0.0,196.0,359.6652232907319,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7608744220452,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044901132583618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.022183999999981552,-0.7023533630705523,0.0,0.0,,0.0,8.779527559055136,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.215385690151366,-0.0,13.0390625,13.0,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.016810000000020864,1.0,,0.0,6.935232860766359,8.779527559055136,0.0,0.0,-0.23864041841592706,0.0,-1.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42582738399505615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
290.541143,0.0,196.0,359.4739295082139,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80870391946195,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044901132583618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.02634499999999207,-0.707395981739995,0.0,0.0,,0.0,8.858267716535451,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.214917495389457,-0.0,13.0390625,13.0,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.017214000000024043,1.0,,0.0,6.935232860766359,8.858267716535451,0.0,0.0,-0.23592372871662184,0.0,-1.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,1.0,0.601017415523529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
290.564728,0.0,196.0,359.61579594447113,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7598735310899,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044901132583618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9453125,0.023585000000025502,-0.7064377079638968,0.0,0.0,,0.0,8.917322834645688,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.213221436183106,-0.0,13.0390625,13.0,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.02356400000002168,1.0,,0.0,6.935232860766359,8.917322834645688,0.0,0.0,-0.23503145063027836,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4512592554092407,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
290.5993,0.0,196.0,359.47568874998836,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61868521190473,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044901132583618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.03457200000002558,-0.7082262205874262,0.0,0.0,,0.0,8.917322834645688,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.213683302056119,-0.0,13.0390625,13.0,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.01617399999997815,1.0,,0.0,6.935232860766359,8.917322834645688,0.0,0.0,-0.23651315734784537,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5023828148841858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
290.623381,0.0,196.0,359.66605764987816,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85688246443965,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044901132583618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.024080999999966934,-0.7077590348681368,0.0,0.0,,0.0,8.838582677165373,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.213051485865641,-0.0,13.03125,13.0,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.018259999999997945,1.0,,0.0,6.935232860766359,8.838582677165373,0.0,0.0,-0.23271595782882662,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4831121861934662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
