TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
45.30799,,0.0,3.841253378210638,0.0,0.0,,,,,0.2202352582995779,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-1.160867597558024,-1.0,,3.0,0.0,0.08505508303642273,0.060846805572509766,0.0,1.0,,,0.0,0.0,0.0,,,0.0193219999999954,10.779683185378103,0.0,,,,8.897637795275562,,,,,0.0,,0.0,0.043977171182632446,0.0,,0.0,80.75738755782673,-0.0,,93.7142562866211,,,,,1.0,,70.76952688938464,,,0.0,,0.0,,-0.0,,0.015452000000003352,1.0,,0.0,7.446677733490755,,8.897637795275562,,0.0,,4.842410287066031,0.0,,0.0,,,68.44779169426859,-1.2249558922495638,,0.0,,1.0,,0.0,0.0,,,,1.0,81.71430969238281,0.0,,80.17695375904772,,,0.0,0.0,,
45.327568,,0.0,5.895908066191585,0.0,0.0,,,,,352.10990702172285,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-0.5769943259585091,-1.0,,3.0,0.0,0.08471938222646713,0.060846805572509766,0.0,1.0,,,0.0,0.0,0.0,,,0.01957800000000276,10.838252654731827,0.0,,,,8.897637795275562,,,,,0.0,,0.0,0.055177465081214905,0.0,,0.0,80.46545092202697,-0.0,,84.5714111328125,,,,,1.0,,65.47778072945515,,,0.0,,0.0,,-0.0,,0.013869999999997162,1.0,,0.0,7.446677733490755,,8.897637795275562,,0.0,,4.660564299217067,0.0,,0.0,,,64.32379207753813,-1.2249558922495638,,0.0,,1.0,,0.03125,0.0,,,,1.0,76.57146453857422,0.0,,80.17695375904772,,,0.0,0.0,,
45.347548,,0.0,2.8177123427624635,0.0,0.0,,,,,353.75704513453667,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-0.36122395692311215,-1.0,,3.0,0.0,0.051942504942417145,0.060846805572509766,0.0,1.0,,,0.0,0.0,0.0,,,0.019980000000003884,10.624030002158534,0.0,,,,8.976377952755877,,,,,0.0,,0.0,0.043946653604507446,0.0,,0.0,80.35756573750928,-0.0,,84.5714111328125,,,,,1.0,,60.554137472093316,,,0.0,,0.0,,-0.0,,0.012416999999999234,1.0,,0.0,7.446677733490755,,8.976377952755877,,0.0,,4.563493931102942,0.0,,0.0,,,59.83168955824709,-1.2249558922495638,,0.0,,1.0,,0.0,0.0,,,,1.0,76.57146453857422,0.0,,80.17695375904772,,,0.0,0.0,,
45.366016,,0.0,3.3398046095488514,0.0,0.03125,,,,,357.45599182183736,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-0.2835696705250541,-1.0,,3.0,0.1875,0.047090061008930206,0.053009986877441406,0.0,1.0,,,0.0,0.0,0.0,,,0.018467999999998597,10.146777625879503,0.0,,,,8.996062992125957,,,,,0.0,,0.0,0.004821924492716789,0.0,,0.0,80.31873859431025,-5.714285850524902,,79.42854309082031,,,,,1.0,,55.76861029736884,,,0.0,,0.0,,-0.0,,0.014911999999995373,1.0,,0.0,9.54893760401418,,8.996062992125957,,0.0,,4.4155815231825075,0.0,,0.0,,,55.20147095631873,-0.8359146502967595,,0.0,,1.0,,0.0,0.0,,,,1.0,71.4285888671875,0.0,,80.17695375904772,,,0.0,0.0,,
45.387373,,0.0,20.3310619234329,0.0,0.0,,,-1.0,,3.6486040001872015,0.0,0.0,6.519801751656999,0.0,0.0,0.0,,0.0,0.0,,,1.0,,1.28125,0.0,117.15112857142856,-0.7185071663980693,-1.0,0.0,3.0,10.03125,0.06512650102376938,0.053009986877441406,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.02135699999999474,9.497683703316287,0.0,0.0,,,8.897637795275564,0.0,,,,0.0,,0.0,-0.01263466291129589,0.0,,0.0,80.53620734224675,-0.0,12.950000000000001,75.9999771118164,96.519801751657,0.0,,,1.0,0.17529296875,46.78780201658193,,0.0,0.0,,0.0,,-0.0,12.642743408203124,0.02824600000000288,1.0,,0.0,9.54893760401418,,8.897637795275564,1.0,0.0,,4.474429615047263,0.0,0.0,0.0,0.381591796875,237.0,45.35078768378579,-0.8359146502967595,,0.0,0.443359375,1.0,0.5088147521018982,3.46875,0.0,0.0,,0.0,1.0,71.4285888671875,0.0,0.0,80.17695375904772,,,0.0,0.0,,
45.437901,,0.0,12.764204030512635,0.0,0.0,,,,,1.801936090633841,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-1.405517470964611,-1.0,,3.0,13.34375,0.010803552344441414,0.053009986877441406,0.0,1.0,,,0.0,0.0,0.0,,,0.050527999999999906,8.867294253882429,0.0,,,,8.877952755905486,,,,,0.0,,0.0,0.011932737194001675,0.0,,0.0,80.87971249453003,-0.0,,68.5714111328125,,,,,1.0,,38.05906654449207,,,0.0,,0.0,,-0.0,,0.014551000000004422,1.0,,0.0,9.54893760401418,,8.877952755905486,,0.0,,4.244289502566038,0.0,,0.0,,,35.24803160256285,-0.8359146502967595,,0.0,,1.0,,3.34375,0.0,,,,1.0,58.28573226928711,0.0,,80.17695375904772,,,0.0,0.0,,
45.459691,,0.0,35.22917504835571,0.0,1.65625,,,,,19.529355791520203,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,2.375,0.0,,-1.7360989506227327,-1.0,,3.0,40.25,-0.0317697674036026,0.053009986877441406,0.0,1.0,,,0.0,0.0,0.0,,,0.021790000000002863,9.061013279349133,0.0,,,,8.917322834645644,,,,,0.0,,0.0,-0.05740531533956528,0.0,,0.0,81.04500323435909,-0.0,,59.9999885559082,,,,,1.0,,33.68177513581669,,,0.0,,0.0,,-0.0,,0.014741000000000781,1.0,,0.0,9.54893760401418,,8.917322834645644,,0.0,,4.3184158375670245,0.0,,0.0,,,30.20957723457123,-0.8359146502967595,,0.0,,1.0,,44.0,0.0,,,,1.0,58.28573226928711,0.0,,80.17695375904772,,,0.0,0.0,,
45.481201,,0.0,30.65156834786202,0.0,6.9375,,,,,9.78425127407329,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,26.59375,0.0,,-1.9931287255678,-1.0,,3.0,0.0,-0.0317697674036026,0.053009986877441406,0.0,1.0,,,0.0,0.0,0.0,,,0.021509999999999252,9.565985934372295,0.0,,,,8.956692913385801,,,,,0.0,,0.0,-0.0476393923163414,0.0,,0.0,81.17351812183162,-0.0,,52.5714111328125,,,,,1.0,,29.2309320224424,,,0.0,,0.0,,-0.0,,0.011794000000001859,1.0,,0.0,9.54893760401418,,8.956692913385801,,0.0,,4.540025234589474,0.0,,0.0,,,25.2446745713068,-0.8359146502967595,,0.0,,1.0,,6.6875,0.0,,,,1.0,52.0000114440918,0.0,,80.17695375904772,,,0.0,0.0,,
45.499269,,0.0,26.872012142293638,0.0,0.0,,,,,6.724987679702038,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,13.625,0.0,,-1.9917272047863435,-1.0,,3.0,32.4375,-0.08386486768722534,0.053009986877441406,0.0,1.0,,,0.0,0.0,0.0,,,0.01806799999999953,9.86735210049652,0.0,,,,8.897637795275564,,,,,0.0,,0.0,-0.08304086327552795,0.0,,0.0,81.17281736144089,-0.0,,52.5714111328125,,,,,1.0,,24.52165761332745,,,0.0,,0.0,,-0.0,,0.011562000000004957,1.0,,0.0,9.54893760401418,,8.897637795275564,,0.0,,4.63851131430701,0.0,,0.0,,,20.53820320375476,-0.8359146502967595,,0.0,,1.0,,37.53125,0.0,,,,1.0,47.4285888671875,0.0,,80.17695375904772,,,0.0,0.0,,
45.517911,,0.0,18.112388929648844,0.0,32.8125,,,,,3.372952812329504,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,35.125,0.0,,-1.9662165501343338,-1.0,,3.0,19.71875,-0.09384441375732422,0.05173945426940918,0.0,1.0,,,0.0,0.0,0.0,,,0.018641999999999825,10.346720375008372,0.0,,,,8.897637795275564,,,,,0.0,,0.0,-0.05874812975525856,0.0,,0.0,81.16006203411489,-0.0,,42.28569412231445,,,,,1.0,,19.788274070349008,,,0.0,,0.0,,-0.0,,0.024740999999998792,1.0,,0.0,7.032714675913273,,8.897637795275564,,0.0,,4.682991250348211,0.0,,0.0,,,15.85584097008034,1.3331220865412101,,0.0,,1.0,,38.34375,0.0,,,,1.0,47.4285888671875,0.0,,80.17695375904772,,,0.0,0.0,,
45.548601,,0.0,10.331684975605384,0.0,24.3125,,,,,352.4582341776434,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,1.75,0.0,,-1.7844363759707278,-1.0,,3.0,1.03125,-0.08307138085365295,0.05173945426940918,0.0,1.0,,,0.0,0.0,0.0,,,0.030689999999999884,10.739477041549577,0.0,,,,8.81889763779525,,,,,0.0,,0.0,-0.051820430904626846,0.0,,0.0,81.06917194703308,-0.0,,34.85712814331055,,,,,1.0,,14.898621007855438,,,0.0,,0.0,,-0.0,,0.01301400000000541,1.0,,0.0,7.032714675913273,,8.81889763779525,,0.0,,4.419306970032182,0.0,,0.0,,,11.329748255913982,1.3331220865412101,,0.0,,1.0,,22.8125,0.0,,,,1.0,34.857154846191406,0.0,,80.17695375904772,,,0.0,0.0,,
45.570949,,0.0,2.2227756414494797,0.0,17.21875,,,,,14.147490648109436,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.375,0.0,,-1.5520812452259065,-1.0,,3.0,0.5625,-0.1190527081489563,0.05173945426940918,0.0,1.0,,,0.0,0.0,0.0,,,0.022348000000000923,10.872884985577144,0.0,,,,8.81889763779525,,,,,0.0,,0.0,-0.039246805012226105,0.0,,0.0,80.95299438166067,-0.0,,26.285694122314453,,,,,1.0,,9.95839298878772,,,0.0,,0.0,,-0.0,,0.013040000000003715,1.0,,0.0,7.032714675913273,,8.81889763779525,,0.0,,4.478465394056493,0.0,,0.0,,,6.854230498335907,1.3331220865412101,,0.0,,1.0,,31.09375,0.0,,,,1.0,34.857154846191406,0.0,,80.17695375904772,,,0.0,0.0,,
45.592653,,0.0,359.7398512130454,0.0,0.75,,,,,11.037711128396746,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.25,0.0,,-1.0901123862271334,-1.0,,3.0,23.5,-0.08948027342557907,0.05173945426940918,0.0,1.0,,,0.0,0.0,0.0,,,0.021703999999999724,10.874996279869304,0.0,,,,8.897637795275564,,,,,0.0,,0.0,-0.07852412760257721,0.0,,0.0,80.72200995216129,-0.0,,26.285694122314453,,,,,1.0,,5.040909749729094,,,0.0,,0.0,,-0.0,,0.012802000000000646,1.0,,0.0,7.032714675913273,,8.897637795275564,,0.0,,4.7568874399190175,0.0,,0.0,,,2.8606849772748273,1.3331220865412101,,0.0,,1.0,,24.875,0.0,,,,1.0,24.0,0.0,,80.17695375904772,,,0.0,0.0,,
45.611662,,0.0,359.12041008885467,0.0,21.9375,,,,,5.284822161868843,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-0.7484017097924607,-1.0,,3.0,1.40625,0.039185766130685806,0.05173945426940918,0.0,1.0,,,0.0,0.0,0.0,,,0.01900900000000405,10.729581259109105,0.0,,,,8.838582677165327,,,,,0.0,,0.0,-0.055909909307956696,0.0,,0.0,80.55115461394395,-0.0,,15.999987602233887,,,,,1.0,,1.6730114235986564,,,0.0,,0.0,,-0.0,,0.01395300000000077,1.0,,0.0,7.032714675913273,,8.838582677165327,,0.0,,4.65478340992764,0.0,,0.0,,,0.17620800401373493,1.3331220865412101,,0.0,,1.0,,0.28125,0.0,,,,1.0,13.714282035827637,0.0,,80.17695375904772,,,0.0,0.0,,
45.632982,,0.0,353.3246473251418,3650.0,0.0,,,-1.0,,0.08430713332317828,0.35,0.0,-8.713167288078111,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,117.15112857142856,0.0,0.0,0.0,0.0,0.125,-0.01916562393307686,0.05169677734375,-0.5,1.0,,0.0,0.35,0.0,0.0,,,0.021319999999995787,9.478164853928343,0.0,0.0,,,8.858267716535405,0.0,,,,0.0,,0.0,0.0098574785515666,0.0,,0.0,79.94602923284505,-0.0,12.75,0.5714172720909119,81.28683271192189,0.0,,,1.0,0.16845703125,0.0,,0.0,0.0,,0.0,,-0.0,12.605048583984374,0.05374900000000338,1.0,,0.0,6.514806363979491,,8.858267716535405,1.0,0.0,,4.462584904110174,0.0,0.0,0.0,0.3896484375,9.0,0.0,1.5285589824825105,,0.0,0.442138671875,1.0,0.4813977777957916,0.09375,0.0,0.0,,0.0,1.0,3.428570508956909,0.0,0.0,80.17695375904772,,,0.0,0.0,,
45.695047,,0.0,353.28741112912815,3650.0,0.0625,,,,,2.1891742751898082,0.35,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.96875,0.03427228704094887,0.05169677734375,-0.5,1.0,,,0.35,0.0,0.0,,,0.062065000000004034,8.960229293358351,0.0,,,,8.858267716535405,,,,,0.0,,0.033783990889787674,0.027405621483922005,0.0,,0.0,79.82055492832734,-0.0,,-4.571441650390625,,,,,1.0,,0.0,,,0.0,,-4323635.739058875,,-0.0,,0.009966999999996062,1.0,,0.0,6.514806363979491,,8.858267716535405,,0.0,,4.4369721603364365,0.0,,0.0,,,0.0,1.5285589824825105,,0.0,,1.0,,0.0625,0.0,,,,1.0,-5.714288234710693,0.0,,80.17695375904772,,,0.0,0.0,,
45.710665,,0.0,6.8390366440219434,3650.0,0.03125,,,,,351.8308479230633,0.35,26.34375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.05484176054596901,0.05169677734375,-0.5,1.0,,,0.35,0.0,0.0,,,0.015617999999996357,8.445665186034224,36.5625,,,,8.877952755905483,,,,,0.0,,0.11377300322055817,0.027405621483922005,0.0,,0.0,79.69533242512831,-0.0,,-4.571441650390625,,,,,1.0,,0.0,,,0.0,,-1.4206231714050587E7,,-0.0,,0.013839000000004376,1.0,,0.0,6.514806363979491,,8.877952755905483,,0.0,,4.271294884566798,0.0,,4.25,,,0.0,1.5285589824825105,,33.46875,,1.0,,0.03125,0.0,,,,1.0,-9.14285945892334,0.0,,80.17695375904772,,,0.0,24.75,,
45.732136,,0.0,8.367194922357191,3650.0,0.0,,,,,356.626608676457,0.35,22.25,,,0.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,0.0,,0.0,0.0,0.05484176054596901,0.05169677734375,-0.5,1.0,,,0.35,0.0,0.0,,,0.02147099999999824,8.303066407078271,47.4375,,,,8.858267716535405,,,,,0.0,,0.19397564232349396,0.03085421398282051,0.0,,0.0,79.7117230019293,-0.0,,-5.142865180969238,,,,,1.0,,0.0,,,0.0,,-3.0265450173412118E7,,11.428571701049805,,0.010566000000004294,1.0,,0.0,6.514806363979491,,8.858267716535405,,0.0,,4.157462800353655,0.0,,4.25,,,0.0,1.5285589824825105,,45.40625,,1.0,,0.09375,0.0,,,,1.0,-9.14285945892334,0.0,,80.17695375904772,,,0.0,24.9375,,
45.749823,,0.0,349.8220334006473,3650.0,13.53125,,,,,340.4757803009874,0.35,12.3125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.05484176054596901,0.05169677734375,-0.5,1.0,,,0.35,0.0,0.0,,,0.01768700000000223,8.060356362954538,69.875,,,,8.838582677165327,,,,,0.0,,0.27378153800964355,0.03085421398282051,0.0,,0.0,79.83014912090366,-0.0,,-5.142865180969238,,,,,1.0,,0.0,,,0.0,,-4.3854019639025725E7,,11.428571701049805,,0.016100000000001558,1.0,,0.0,6.514806363979491,,8.838582677165327,,0.0,,3.6831330689391004,0.0,,4.25,,,0.0,1.5285589824825105,,60.875,,1.0,,19.1875,0.0,,,,1.0,-9.14285945892334,0.0,,80.17695375904772,,,0.0,26.09375,,
45.779127,,0.0,344.39892098962486,3650.0,22.4375,,,,,2.440158692542806,0.35,9.4375,,,0.0,0.0,,,0.0,,,1.0,,0.0625,0.0,,0.0,0.0,,0.0,0.0,0.05142368748784065,0.05169677734375,0.0,1.0,,,0.35,0.0,0.0,,,0.029304000000003327,7.5048794303921165,50.65625,,,,8.877952755905484,,,,,0.0,,0.39378032088279724,0.02056947536766529,0.0,,0.0,80.06655193140426,-0.0,,-3.4285829067230225,,,,,1.0,,0.0,,,0.0,,-6.732518507963103E7,,28.571428298950195,,0.01020099999999502,1.0,,0.0,6.514806363979491,,8.877952755905484,,0.0,,3.3617829974479636,0.0,,6.625,,,0.0,1.5285589824825105,,70.84375,,1.0,,18.3125,0.0,,,,1.0,-8.571429252624512,1.0,,80.17695375904772,,,0.0,18.40625,,
45.797073,,0.0,342.6798220774287,3650.0,11.96875,,,,,7.592427464863906,0.35,9.625,,,0.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,0.0,,0.0,0.53125,0.05142368748784065,0.05169677734375,0.0,1.0,,,0.35,0.0,0.0,,,0.01794599999999491,7.029803442123058,89.125,,,,8.838582677165327,,,,,0.0,,0.43379008769989014,0.013702810741961002,0.0,,0.0,80.27928494820524,-0.0,,-2.285723924636841,,,,,1.0,,0.0,,,0.0,,-8.029609229680766E7,,57.142860412597656,,0.009353000000004386,1.0,,0.0,6.514806363979491,,8.838582677165327,,0.0,,3.4213193355647875,0.0,,6.625,,,0.0,1.5285589824825105,,47.59375,,1.0,,13.96875,0.0,,,,1.0,-8.571429252624512,1.0,,80.17695375904772,,,0.0,12.9375,,
45.812701,,0.0,349.6270180375963,3650.0,4.0625,,,,,12.449017929775872,0.35,9.625,,,0.0,0.0,,,0.0,,,1.0,,0.34375,0.0,,0.0,0.0,,0.0,0.375,0.047975096851587296,0.05207347869873047,0.0,1.0,,,0.35,0.0,0.0,,,0.01562799999999953,6.705682973991339,93.78125,,,,8.897637795275564,,,,,0.0,,0.49513229727745056,0.013702810741961002,0.0,,0.0,80.38410534151416,-0.0,,-2.285723924636841,,,,,1.0,,0.0,,,0.0,,-8.6163883656959E7,,57.142860412597656,,0.01244400000000212,1.0,,0.0,6.572156071909282,,8.897637795275564,,0.0,,3.5457462612045245,0.0,,6.625,,,0.0,1.8065433601961525,,90.8125,,1.0,,3.375,0.0,,,,1.0,-7.999993801116943,1.0,,80.17695375904772,,,0.0,12.9375,,
45.832105,,0.0,351.07925170038254,3650.0,2.125,,,,,11.246145989942535,0.35,11.75,,,0.0,0.0,,,0.0,,,1.0,,1.03125,0.0,,0.0,0.0,,0.0,0.9375,0.027405621483922005,0.05207347869873047,0.0,1.0,,,0.35,0.0,0.0,,,0.01940400000000153,6.385795516985475,65.5625,,,,8.937007874015721,,,,,0.0,,0.5937681198120117,0.010284737683832645,0.0,,0.0,80.39790689614175,-0.0,,-1.71429443359375,,,,,1.0,,0.0,,,0.0,,-8.894336377492541E7,,108.5714340209961,,0.010353000000002055,1.0,,0.0,6.572156071909282,,8.937007874015721,,0.0,,3.7800273404963547,0.0,,3.375,,,0.0,1.8065433601961525,,89.1875,,1.0,,0.125,0.0,,,,1.0,-4.571423530578613,1.0,,80.17695375904772,,,0.0,15.40625,,
45.848567,,0.0,358.4514539309208,3650.0,0.53125,,,,,12.843786801767367,0.35,8.03125,,,0.0,0.0,,,0.0,,,1.0,,0.5,0.0,,0.0,0.0,,0.0,0.125,0.027405621483922005,0.05207347869873047,0.0,1.0,,,0.35,0.0,0.0,,,0.016462000000004195,6.267455502225619,104.625,,,,8.858267716535407,,,,,0.0,,0.5468916893005371,0.003418073058128357,0.0,,0.0,80.34326746532368,-0.0,,-1.71429443359375,,,,,1.0,,0.0,,,0.0,,-8.92521948991439E7,,188.57144165039062,,0.02301599999999837,1.0,,0.0,6.572156071909282,,8.858267716535407,,0.0,,3.9549212266912273,0.0,,3.375,,,0.0,1.8065433601961525,,77.375,,1.0,,0.125,0.0,,,,1.0,-4.571423530578613,1.0,,80.17695375904772,,,0.0,16.03125,,
45.878974,,0.0,353.96246067977376,3650.0,0.59375,,,-1.0,,3.618227642143263,0.35,10.5625,-9.32663085836181,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,116.42451964285715,0.0,0.0,0.0,0.0,0.0,0.010284737683832645,0.05207347869873047,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.030406999999996742,6.122162138389467,72.6875,0.0,,,8.976377952755879,0.0,,,,0.0,,0.729911208152771,-0.006836146116256714,0.0,,0.0,80.1581473432724,-0.0,10.2,1.142852783203125,80.67336914163819,95.0,,,1.0,0.173583984375,0.0,,0.0,0.0,,-8.801687040226994E7,,285.71429443359375,9.614592529296875,0.0270580000000038,1.0,,0.0,6.572156071909282,,8.976377952755879,1.0,0.0,,4.130145152724418,0.0,0.0,3.375,0.387939453125,27.0,0.0,1.8065433601961525,,83.75,0.43896484375,1.0,0.488353431224823,0.59375,0.0,0.0,,0.0,1.0,-1.7142822742462158,1.0,0.0,80.17695375904772,,,0.0,16.78125,,
45.911549,,0.0,,,,,,,,,0.35,10.90625,,,,,,,,,,,,,,,,,,,,,0.05207347869873047,0.0,1.0,,,0.35,0.0,,,,0.03257500000000135,,,,,,8.937007874015721,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-8.739920815383297E7,,,,,1.0,,,6.572156071909282,,8.937007874015721,,,,,0.0,,0.0,,,,1.8065433601961525,,,,1.0,,,,,,,,,1.0,,,,,,14.59375,,
45.878974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.9,,,,,,,,,,,,,,,,,,,,,77.51027960526315,,,,,,,,,,,,,,87.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.911549,,,353.0740726802474,3650.0,0.1875,,,,,1.54042468059273,,,,,0.0,0.0,,,0.0,,,1.0,,0.0625,0.0,,0.0,0.0,,0.0,0.0,-0.003418073058128357,,,,,,,,0.0,,,,5.9677714332343275,103.6875,,,,,,,,,0.0,,0.6776940226554871,-0.013702810741961002,0.0,,0.0,80.04577126224676,-0.0,,2.2857139110565186,,,,,1.0,,0.0,,,,,,,405.71429443359375,,0.012954000000000576,,,0.0,,,,,0.0,,4.069401396036601,,,,,,0.0,,,62.46875,,,,0.21875,0.0,,,,1.0,0.5714287161827087,,,80.17695375904772,,,0.0,,,
45.930214,,0.0,354.01541368380515,3650.0,0.15625,,,,,359.83053271354805,0.35,5.84375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.006836146116256714,0.05207347869873047,0.0,1.0,,,0.35,0.0,0.0,,,0.0186649999999986,5.833272795914839,81.46875,,,,8.858267716535407,,,,,0.0,,0.9278237223625183,-0.013702810741961002,0.0,,0.0,79.95517496207582,-0.0,,2.2857139110565186,,,,,1.0,,0.0,,,0.0,,-8.709037702961446E7,,405.71429443359375,,0.010837000000002206,1.0,,0.0,6.572156071909282,,8.858267716535407,,0.0,,4.025912207882472,0.0,,0.0,,,0.0,1.8065433601961525,,86.75,,1.0,,0.03125,0.0,,,,1.0,1.1428571939468384,1.0,,80.17695375904772,,,0.0,14.5,,
45.948,,0.0,354.42808703046967,3650.0,0.0625,,,,,358.7492734355539,0.35,6.1875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.006836146116256714,0.05207347869873047,0.0,1.0,,,0.35,0.0,0.0,,,0.017786000000000968,5.670709068754695,89.4375,,,,8.897637795275564,,,,,4.375,,0.791314423084259,-0.010284737683832645,0.0,,0.0,79.88097822385848,-0.0,,2.2857139110565186,,,,,1.0,,0.0,,,0.0,,-8.678154590539597E7,,548.5714111328125,,0.009422999999998183,1.0,,0.0,6.572156071909282,,8.897637795275564,,0.0,,3.9635217303617942,0.0,,0.0,,,0.0,1.8065433601961525,,60.21875,,1.0,,0.03125,0.0,,,,1.0,1.1428571939468384,1.0,,80.17695375904772,,,0.0,15.0625,,
45.963425,,0.0,358.81825476165756,3650.0,0.0,,,,,358.54549124023214,0.35,10.90625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.59375,0.0,0.05166769027709961,0.0,1.0,,,0.35,0.0,0.0,,,0.015425000000000466,5.316429375366958,65.9375,,,,8.858267716535407,,,,,4.375,,1.0,0.02536088228225708,0.0,,0.0,79.78548814112344,-0.0,,-0.5714290738105774,,,,,1.0,,0.0,,,0.0,,-8.647271478117749E7,,708.5714111328125,,0.021965999999999042,1.0,,0.0,6.519180762816318,,8.858267716535407,,0.0,,3.839437878897645,0.0,,3.0,,,0.0,2.6131095015106927,,63.0625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,80.17695375904772,,,0.0,19.03125,,
