TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
31.14554,0.0,,,1.8775692673792392,,0.0,,0.0,-1.0,0.0,1.9233806442658106,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06017780303955078,1.0,0.0,0.0,0.0,,0.8617851795659626,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.4308390902074022,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.639054180698448,,,0.0,0.0,0.3619215761421003,0.0,,,,0.0,,-1.3618199572764071,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.152848,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02041799999999938,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716544,,0.007152999999998855,
31.165065,0.0,,,1.267530850087076,,0.0,,0.0,-1.0,0.0,356.4217182235764,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06017780303955078,1.0,0.0,0.0,0.0,,0.8649852717628013,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.4301542592916511,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.639054180698448,,,0.0,0.0,0.3558860442252367,0.0,,,,0.0,,-1.3618199572764071,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.172046,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019524999999998016,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346466,,0.00759700000000052,
31.185096,0.0,,,2.6169448581527184,,0.0,,0.0,-1.0,0.0,0.640674999972803,0.0,8.8125,0.0,,,,,,0.0,,0.0,76.79130535714286,,0.0,0.0,0.0,0.0,0.06017780303955078,1.0,0.0,0.0,0.0,,0.861859188407838,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.4304011960437877,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.639054180698448,,0.0,0.0,0.0,0.35383459969816883,0.0,,,,0.0,,-1.3618199572764071,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.19465,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02003100000000302,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976388,,0.007289000000000101,
31.205061,0.0,,,6.099764396656389,,0.0,,0.0,-1.0,0.0,4.10375682849085,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1201174259185791,1.0,0.0,0.0,0.0,,0.859504809771593,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.4310388835163149,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.393881718715439,,,0.0,0.0,0.35632658994343386,0.0,,,,0.0,,5.90598164893293,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.212044,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019964999999999122,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976388,,0.009834999999998928,
31.225112,0.0,,,1.945118617216485,,0.0,,0.0,-1.0,0.0,1.905407525858745,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1201174259185791,1.0,0.0,0.0,0.0,,0.854101692141511,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.43441282315001417,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.393881718715439,,,0.0,0.0,0.3608359210032519,0.0,,,,0.0,,5.90598164893293,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.231409,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02005099999999871,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346466,,0.007283000000001039,
31.245079,0.0,,,2.2871815273720157,,0.0,,0.0,-1.0,0.0,356.0907367027936,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1201174259185791,1.0,0.0,0.0,0.0,,0.8596670946138585,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.43446471350410437,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.393881718715439,,,0.0,0.0,0.3497133585687971,0.0,,,,0.0,,5.90598164893293,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.251501999999995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019967000000001178,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086624,,0.0067200000000013915,
31.265154,0.0,,,2.3480355868705627,,0.0,,0.0,-1.0,0.0,358.7195051007816,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1201174259185791,1.0,0.0,0.0,0.0,,0.8571346620109891,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.4330389627348734,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.393881718715439,,,0.0,0.0,0.34679476030958456,0.0,,,,0.0,,5.90598164893293,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.2723,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02007499999999851,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826781,,0.006882000000000943,
31.273668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.8,,,,,0.0,,,,,,,,10.6260703125,,-1.0,,,,,,,,,,,,366.0,,,,,,,,,0.39548423886299133,,0.0,,,0.0,0.0,,,,,,,,
31.285091,0.0,,,2.527495246915424,,0.0,,0.0,-1.0,0.0,357.84913257147986,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1201174259185791,1.0,0.0,0.0,0.0,,0.8599779485073293,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.43290299150166206,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.393881718715439,,,0.0,0.0,0.34665322204376586,0.0,,,,0.0,,5.90598164893293,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.302096,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019937000000002314,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086624,,0.007600000000000051,
31.305227,0.0,,,355.2047841093918,,0.0,,0.0,-1.0,0.0,358.09410077994744,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1201174259185791,1.0,0.0,0.0,0.0,,0.8501795124952314,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.434480381538292,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.393881718715439,,,0.0,0.0,0.3333724177468663,0.0,,,,0.0,,5.90598164893293,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.312145,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020135999999997267,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866151,,0.017291999999997643,
31.325324,0.0,,,359.28842354056746,,0.0,,0.0,-1.0,0.0,358.00723553956396,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1201174259185791,1.0,0.0,0.0,0.0,,0.8495971670914403,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.43867420004867025,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.393881718715439,,,0.0,0.0,0.3332077692662692,0.0,,,,0.0,,5.90598164893293,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.331992,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02009699999999981,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.976377952755914,,0.007191999999999865,
31.325324,,,,,,,,,,,,,8.46875,,,,,,,,,,76.79130535714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.3451,0.0,,,358.99251571601826,,0.0,,0.0,-1.0,0.0,359.72524460534623,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1201174259185791,1.0,0.0,0.0,0.0,,0.8473201620617262,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.43911777040276034,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.393881718715439,,,0.0,0.0,0.34370027635727396,0.0,,,,0.0,,8.734079079633995,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.359552,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019776000000000238,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.976377952755914,,0.007188000000002859,
31.365143,0.0,,,2.0771120873301943,,0.0,,0.0,-1.0,0.0,359.55499748386734,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1201174259185791,1.0,0.0,0.0,0.0,,0.8602919932101036,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.4392900694015391,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.393881718715439,,,0.0,0.0,0.34548070343799975,0.0,,,,0.0,,8.734079079633995,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.371402,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020043000000001143,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496072,,0.014730000000000132,
31.385059,0.0,,,0.8820036347327621,,0.0,,0.0,-1.0,0.0,0.5879895208805208,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1201174259185791,1.0,0.0,0.0,0.0,,0.853128810069995,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.4362525586323082,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.393881718715439,,,0.0,0.0,0.35681592128618844,0.0,,,,0.0,,8.734079079633995,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.391359,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01991599999999849,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976387,,0.006537999999999045,
31.405103,0.0,,,359.5605069275516,,0.0,,0.0,-1.0,0.0,1.2697378943131339,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13275980949401855,1.0,0.0,0.0,0.0,,0.852620558464028,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.4353382872281566,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.815060108168361,,,0.0,0.0,0.3643939576651148,0.0,,,,0.0,,8.734079079633995,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.41376,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02004400000000217,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346466,,0.006805000000003503,
31.424172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.0,,,,,0.0,,,,,,,,10.770567138671874,,-1.0,,,,,,,,,,,,51.0,,,,,,,,,0.39695996046066284,,0.0,,,0.0,0.0,,,,,,,,
31.425162,0.0,,,2.576259500215289,,0.0,,0.0,-1.0,0.0,2.8985516247550915,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13275980949401855,1.0,0.0,0.0,0.0,,0.8580107911323958,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.43425568717931623,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.815060108168361,,,0.0,0.0,0.36464614391331746,0.0,,,,0.0,,8.734079079633995,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.432793,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020058999999999827,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976388,,0.008942000000001116,
31.445125,0.0,,,359.9033197850901,,0.0,,0.0,-1.0,0.0,358.79140920690196,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13275980949401855,1.0,0.0,0.0,0.0,,0.8566295093707165,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.43689312698395577,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.815060108168361,,,0.0,0.0,0.35974782581164844,0.0,,,,0.0,,8.734079079633995,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.451618,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01996300000000062,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346466,,0.007905999999998414,
31.465105,0.0,,,0.9851436950243634,,0.0,,0.0,-1.0,0.0,358.87410442448146,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13275980949401855,1.0,0.0,0.0,0.0,,0.8621662378244013,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.4371409866176552,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.815060108168361,,,0.0,0.0,0.3649017113173456,0.0,,,,0.0,,8.734079079633995,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.471967,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01998000000000033,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716544,,0.006775999999998561,
31.485386,0.0,,,3.106245583509886,,0.0,,0.0,-1.0,0.0,1.5750584571690098,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13275980949401855,1.0,0.0,0.0,0.0,,0.8641408088338074,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.4381702862513546,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.815060108168361,,,0.0,0.0,0.36606189988035553,0.0,,,,0.0,,8.734079079633995,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.491621,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020280999999997107,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716544,,0.007411999999998642,
31.485386,,,,,,,,,,,,,8.71875,,,,,,,,,,77.18763750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.505036,0.0,,,359.95200651129386,,0.0,,0.0,-1.0,0.0,356.8308196949744,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13275980949401855,1.0,0.0,0.0,0.0,,0.86609986872237,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.4376354258850541,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.815060108168361,,,0.0,0.0,0.3571963010070851,0.0,,,,0.0,,8.734079079633995,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.524275,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019650000000002166,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716544,,0.006512000000000739,
31.525082,0.0,,,4.9978828367629715,,0.0,,0.0,-1.0,0.0,1.9018910060391125,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13275980949401855,1.0,0.0,0.0,0.0,,0.8667974061159971,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.4363637456896939,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.815060108168361,,,0.0,0.0,0.35707301518946655,0.0,,,,0.0,,8.734079079633995,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.532602,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020046000000000674,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716544,,0.019552000000000902,
31.54508,0.0,,,1.906398453208737,,0.0,,0.0,-1.0,0.0,1.7974245636644104,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1398334503173828,1.0,0.0,0.0,0.0,,0.8556996398866288,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.4373475944320623,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7496309070296965,,,0.0,0.0,0.35471032914787065,0.0,,,,0.0,,7.151338477776918,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.551955,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019997999999997518,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606307,,0.00795999999999708,
31.565083,0.0,,,1.7773849233687107,,0.0,,0.0,-1.0,0.0,5.3390228614336825,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1398334503173828,1.0,0.0,0.0,0.0,,0.8562709583291754,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.4397467219045896,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7496309070296965,,,0.0,0.0,0.35833818135864914,0.0,,,,0.0,,7.151338477776918,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.572502,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020003000000002658,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.03543307086615,,0.007153999999999883,
31.574655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.9,,,,,0.0,,,,,,,,10.745437255859375,,-1.0,,,,,,,,,,,,285.0,,,,,,,,,0.40754425525665283,,0.0,,,0.0,0.0,,,,,,,,
31.58506,0.0,,,354.73603614237646,,0.0,,0.0,-1.0,0.0,355.10421976944735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1398334503173828,1.0,0.0,0.0,0.0,,0.8498096904709755,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.4408692295480571,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7496309070296965,,,0.0,0.0,0.34462347859953907,0.0,,,,0.0,,7.151338477776918,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
