TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
100.891846,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05311299999999619,,,,,,,,,,,,,,,,,,,,,,
100.892011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
100.891846,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15222954750061035,0.0,,0.0,-1.0,0.0,0.0,0.05601599999999962,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,5.8358700506879675,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11159352213144302,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
100.948774,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.0569279999999992,,,,,,,,,,,,,,,,,,,,,,
100.948932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
100.948774,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15222954750061035,0.0,,0.0,-1.0,0.0,0.0,0.04999499999999557,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,5.8358700506879675,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11728771030902863,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
100.999679,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.0509050000000002,,,,,,,,,,,,,,,,,,,,,,
100.999821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
100.999679,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1494429111480713,0.0,,0.0,-1.0,0.0,0.0,0.049666000000001986,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.380858204300454,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12300300598144531,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
101.050275,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05059599999999875,,,,,,,,,,,,,,,,,,,,,,
101.050437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
101.050275,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1494429111480713,0.0,,0.0,-1.0,0.0,0.0,0.04924599999999657,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.380858204300454,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1247035339474678,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
101.100475,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.0502000000000038,,,,,,,,,,,,,,,,,,,,,,
101.100614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
101.100475,,91.1875,-3.380339876457583E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1494429111480713,0.0,,0.0,-1.0,0.0,0.0,0.05138499999999624,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.380858204300454,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11680644750595093,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
101.153134,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05265899999999135,,,,,,,,,,,,,,,,,,,,,,
101.153292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
101.153134,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14675307273864746,0.0,,0.0,-1.0,0.0,0.0,0.05082900000000734,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.504571790131881,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13037386536598206,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
101.20489,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05175600000001168,,,,,,,,,,,,,,,,,,,,,,
101.205028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
101.20489,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14675307273864746,0.0,,0.0,-1.0,0.0,0.0,0.05050099999999702,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.504571790131881,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10185185074806213,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
101.256325,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.0514349999999979,,,,,,,,,,,,,,,,,,,,,,
101.256464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
101.256325,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13613319396972656,0.0,,0.0,-1.0,0.0,0.0,0.049439999999989936,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.619547239372246,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10717405378818512,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
101.307194,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.050868999999991615,,,,,,,,,,,,,,,,,,,,,,
101.307695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
101.307194,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13613319396972656,0.0,,0.0,-1.0,0.0,0.0,0.054135000000002265,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.619547239372246,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13401004672050476,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
101.36223800000002,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05504400000000942,,,,,,,,,,,,,,,,,,,,,,
101.362378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
101.36223800000002,,91.1875,-3.380339876457583E-6,11.4,,0.0,55.5846988769818,1.0,0.0,,0.0,0.0,-1.0,,0.13613319396972656,0.0,,0.0,-1.0,0.0,0.0,0.058068999999989046,0.0,,73.3,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.619547239372246,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,92.9,0.12306074798107147,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
101.423697,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.061458999999999264,,,,,,,,,,,,,,,,,,,,,,
101.424167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
101.423697,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16106295585632324,0.0,,0.0,-1.0,0.0,0.0,0.05429900000000032,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,7.115550609375424,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10846088826656342,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
101.479738,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.056040999999993346,,,,,,,,,,,,,,,,,,,,,,
101.480025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
101.479738,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16106295585632324,0.0,,0.0,-1.0,0.0,0.0,0.05657000000000778,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,7.115550609375424,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13290347158908844,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
101.537958,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05822000000000571,,,,,,,,,,,,,,,,,,,,,,
101.538254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
101.537958,,91.1875,-3.380339876457583E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16106295585632324,0.0,,0.0,-1.0,0.0,0.0,0.05055099999999868,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,7.115550609375424,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11677489429712296,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
101.589416,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05145799999999667,,,,,,,,,,,,,,,,,,,,,,
101.589556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
101.589416,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15056228637695312,0.0,,0.0,-1.0,0.0,0.0,0.05016000000000531,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.044048902235876,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12252531200647354,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
101.640494,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.051078000000003954,,,,,,,,,,,,,,,,,,,,,,
101.640655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
101.640494,,91.1875,-3.380339876457583E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15056228637695312,0.0,,0.0,-1.0,0.0,0.0,0.049058000000002266,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.044048902235876,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12161107361316681,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
101.690464,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.049970000000001846,,,,,,,,,,,,,,,,,,,,,,
101.690603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
101.690464,,91.1875,-3.380339876457583E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15056228637695312,0.0,,0.0,-1.0,0.0,0.0,0.0502169999999893,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.044048902235876,-1.0,0.0,0.0,0.0,35.0,0.0,0.0,,,,,0.0,,0.11958923935890198,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
101.741675,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05121099999999501,,,,,,,,,,,,,,,,,,,,,,
101.741843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
101.741675,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14484763145446777,0.0,,0.0,-1.0,0.0,0.0,0.0529640000000029,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.45329164794722,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.1185997799038887,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
101.795546,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05387100000000089,,,,,,,,,,,,,,,,,,,,,,
101.795708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
101.795546,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14484763145446777,0.0,,0.0,-1.0,0.0,0.0,0.051400000000001,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.45329164794722,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12439542263746262,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
101.856461,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06091499999999428,,,,,,,,,,,,,,,,,,,,,,
101.857116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
101.856461,,91.1875,-3.380339876457583E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14484763145446777,0.0,,0.0,-1.0,0.0,0.0,0.052801999999999794,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.45329164794722,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11117351800203323,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
101.910177,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.17466716250001,,,,0.0,,,,,,,,,,,0.053716000000008535,,,,,,,,,,,,,,,,,,,,,,
101.910316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
101.910177,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1632823944091797,0.0,,0.0,-1.0,0.0,0.0,0.05737799999999993,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.70397862042951,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10243082046508789,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
101.968633,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.058455999999992514,,,,,,,,,,,,,,,,,,,,,,
101.969029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
101.968633,,91.1875,-3.380339876457583E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1632823944091797,0.0,,0.0,-1.0,0.0,0.0,0.052248000000005845,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.70397862042951,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1300678849220276,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
102.021868,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05323500000000081,,,,,,,,,,,,,,,,,,,,,,
102.022011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.021868,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13093900680541992,0.0,,0.0,-1.0,0.0,0.0,0.05011500000000524,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,5.961433994766712,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11964306980371475,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
102.073292,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05142399999999725,,,,,,,,,,,,,,,,,,,,,,
102.073452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.073292,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13093900680541992,0.0,,0.0,-1.0,0.0,0.0,0.05490500000000509,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,5.961433994766712,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11130481213331223,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
102.12912,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05582800000000532,,,,,,,,,,,,,,,,,,,,,,
102.129262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.12912,,91.1875,-3.380339876457583E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13093900680541992,0.0,,0.0,-1.0,0.0,0.0,0.04955599999999549,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,5.961433994766712,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12890508770942688,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
102.179939,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.050819000000004166,,,,,,,,,,,,,,,,,,,,,,
102.180129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.179939,,91.1875,-3.380339876457583E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14806771278381348,0.0,,0.0,-1.0,0.0,0.0,0.04955699999999297,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,7.392785066034959,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1118566021323204,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
102.230412,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05047299999999666,,,,,,,,,,,,,,,,,,,,,,
102.23055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.230412,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14806771278381348,0.0,,0.0,-1.0,0.0,0.0,0.05303700000000333,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,7.392785066034959,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11587706953287125,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
102.284354,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05394199999999216,,,,,,,,,,,,,,,,,,,,,,
102.284512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.284354,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14806771278381348,0.0,,0.0,-1.0,0.0,0.0,0.05011100000000113,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,7.392785066034959,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1382538229227066,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
102.335357,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05100300000000857,,,,,,,,,,,,,,,,,,,,,,
102.335495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.335357,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16162753105163574,0.0,,0.0,-1.0,0.0,0.0,0.05309099999999489,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.557032196540376,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10530897974967957,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
102.389342,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.053984999999997285,,,,,,,,,,,,,,,,,,,,,,
102.389492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.389342,,91.1875,-3.380339876457583E-6,11.4,,0.0,56.32167957281269,1.0,0.0,,0.0,0.0,-1.0,,0.16162753105163574,0.0,,0.0,-1.0,0.0,0.0,0.05231700000000217,0.0,,71.9,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.557032196540376,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,92.9,0.11490537226200104,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
102.442573,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.0532309999999967,,,,,,,,,,,,,,,,,,,,,,
102.442711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.442573,,91.1875,-3.380339876457583E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16162753105163574,0.0,,0.0,-1.0,0.0,0.0,0.05074000000000467,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.557032196540376,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1287437379360199,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
102.495835,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.053262000000003695,,,,,,,,,,,,,,,,,,,,,,
102.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
102.495835,,91.1875,-3.380339876457583E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1448066234588623,0.0,,0.0,-1.0,0.0,0.0,0.05315699999999879,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.02157502878489,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12231520563364029,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
102.549944,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.054108999999996854,,,,,,,,,,,,,,,,,,,,,,
102.550084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
