TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
15.26171,0.0,1.0,359.66212234096145,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.28960890624259106,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04520297050476074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.055396,-0.30864319719860667,0.0,0.0,,0.0,4.389763779527559,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00924209274721934,-0.0,12.7734375,12.8,89.09777883846985,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04789499999999869,1.0,,0.0,6.5719604144077515,4.389763779527559,1.0,0.0,0.06759544124999002,0.0,0.0,0.0,0.40283203125,113.0,0.0,0.0,0.0,0.0,0.4306640625,1.0,0.48618054389953613,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.318774,0.0,1.0,359.52015304549576,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.28790596938121,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04520297050476074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.05706399999999867,-0.30532387834588853,0.0,0.0,,0.0,4.330708661417323,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0062509233699297164,-0.0,12.7578125,12.8,88.86332812240123,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0443870000000004,1.0,,0.0,6.5719604144077515,4.330708661417323,1.0,0.0,0.06809607741057412,0.0,0.0,0.0,0.40283203125,23.0,0.0,0.0,0.0,0.0,0.4306640625,1.0,0.4641498029232025,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.371076,0.0,1.0,359.5692200665751,0.0,0.0,0.0,,0.0,-1.0,-0.0012359619140625,0.33504974831455236,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,-0.0012359619140625,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04520297050476074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.05230200000000096,-0.3081940159895636,0.0,0.0,,0.0,4.271653543307087,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.004391282344288457,-0.0,12.7734375,12.75,89.09421333988936,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04887399999999964,1.0,,0.0,6.5719604144077515,4.271653543307087,1.0,0.0,0.06160547791842701,0.0,0.0,0.0,0.40283203125,128.0,0.0,0.0,0.0,0.0,0.4306640625,1.0,0.5047461986541748,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.432205,0.0,1.0,359.80806042847314,0.0,0.0,0.0,,0.0,-1.0,-0.0022897720336914062,0.43186713257040793,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,-0.0022897720336914062,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04482460021972656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.06112899999999932,-0.3078213267066112,0.0,0.0,,0.0,4.291338582677166,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0042253134065593015,-0.0,12.765625,12.8,88.86332812240123,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05351100000000031,1.0,,0.0,6.518471549415727,4.291338582677166,1.0,0.0,0.06519462909707312,0.0,0.0,0.0,0.40283203125,12.0,0.0,0.0,0.0,0.0,0.4306640625,1.0,0.47827938199043274,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.48999,0.0,1.0,359.6151638180576,0.0,0.0,0.0,,0.0,-1.0,-0.0022897720336914062,0.529153180743326,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,-0.0022897720336914062,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04482460021972656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.05778500000000086,-0.30740163556469124,0.0,0.0,,0.0,4.311023622047244,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.004163429597035249,-0.0,12.765625,12.8,89.31793960682735,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02333099999999888,1.0,,0.0,6.518471549415727,4.311023622047244,1.0,0.0,0.06857504908851883,0.0,0.0,0.0,0.40283203125,117.0,0.0,0.0,0.0,0.0,0.4306640625,1.0,0.4672689735889435,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.517852,0.0,1.0,359.4251483804823,0.0,0.0,0.0,,0.0,-1.0,-0.0022897720336914062,0.19161432153687027,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,-0.0022897720336914062,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.3907377375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04482460021972656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.703125,0.027861999999998943,-0.3065252615784244,0.0,0.0,,0.0,4.291338582677166,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.004182083076888624,-0.0,12.7734375,12.8,89.32063524453476,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025475000000000136,1.0,,0.0,6.518471549415727,4.291338582677166,1.0,0.0,0.06713848524556691,0.0,0.0,0.0,0.40283203125,222.0,0.0,0.0,0.0,0.0,0.4306640625,1.0,0.5245758891105652,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.547662,0.0,1.0,359.6164464532746,0.0,0.0,0.0,,0.0,-1.0,-0.0022897720336914062,0.43149850366958203,0.0,-0.0,0.0,-1.3639275316029256,0.0,0.0,-0.0022897720336914062,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04482460021972656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.029810000000001224,-0.3067421857123425,0.0,0.0,,0.0,4.271653543307087,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0047448547985002145,-0.0,12.765625,12.8,88.63607246839707,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03281099999999881,1.0,,0.0,6.518471549415727,4.271653543307087,1.0,0.0,0.06568863879063427,0.0,0.0,0.0,0.40283203125,207.0,0.0,0.0,0.0,0.0,0.4306640625,1.0,0.5195977687835693,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.59076,0.0,1.0,359.47218668297296,0.0,0.0,0.0,,0.0,-1.0,-0.004417899996042252,0.5278132348283864,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,-0.004417899996042252,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04482460021972656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.703125,0.04309799999999875,-0.30480692233044837,0.0,0.0,,0.0,4.291338582677166,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.003181138901064141,-0.0,12.765625,12.8,89.31522249299086,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027442999999999884,1.0,,0.0,6.518471549415727,4.291338582677166,1.0,0.0,0.06878130477069616,0.0,0.0,0.0,0.40283203125,100.0,0.0,0.0,0.0,0.0,0.4306640625,1.0,0.5095348954200745,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.626274,0.0,1.0,359.6652245736066,0.0,0.0,0.0,,0.0,-1.0,-0.006981793791055679,0.28694986184393206,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,-0.006981793791055679,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0812830924987793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.703125,0.035514000000000934,-0.31139135313205213,0.0,0.0,,0.0,4.311023622047244,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.002651210695935762,-0.0,12.7578125,12.75,88.8678197248687,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03745200000000004,1.0,,0.0,5.734271202892904,4.311023622047244,1.0,0.0,0.06721472666871096,0.0,0.0,0.0,0.40283203125,205.0,0.0,0.0,0.0,0.0,0.4306640625,1.0,0.4496842622756958,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.670403,0.0,1.0,359.47129730936405,0.0,0.0,0.0,,0.0,-1.0,-0.006981793791055679,0.4806375511085368,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,-0.006981793791055679,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0812830924987793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.703125,0.04412899999999986,-0.3079347050173454,0.0,0.0,,0.0,4.311023622047244,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0012642210988659459,-0.0,12.765625,12.75,89.31522249299086,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04237799999999936,1.0,,0.0,5.734271202892904,4.311023622047244,1.0,0.0,0.06510297541370706,0.0,0.0,0.0,0.40283203125,8.0,0.0,0.0,0.0,0.0,0.4306640625,1.0,0.49354273080825806,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.722596,0.0,1.0,359.7135297734161,0.0,0.0,0.0,,0.0,-1.0,-0.007767736911773682,0.381961430295233,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,-0.007767736911773682,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04439997673034668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.052192999999999046,-0.3096815344570931,0.0,0.0,,0.0,4.330708661417323,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0010189245420892112,-0.0,12.7734375,12.75,89.09061955080087,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03604300000000116,1.0,,0.0,6.913456197347232,4.330708661417323,1.0,0.0,0.06393876198194581,0.0,0.0,0.0,0.40283203125,113.0,0.0,0.0,0.0,0.0,0.4306640625,1.0,0.5125554800033569,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.769496,0.0,1.0,359.6151560866224,0.0,0.0,0.0,,0.0,-1.0,-0.007767736911773682,0.3848438311789536,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,-0.007767736911773682,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04439997673034668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.04690000000000083,-0.3050144566811229,0.0,0.0,85.1,0.0,4.330708661417323,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4.805172161527453E-4,-0.0,12.7578125,12.75,89.08699713318458,0.0,84.048515758395,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06811300000000031,1.0,83.8,0.0,6.913456197347232,4.330708661417323,1.0,0.0,0.06354058597791686,0.0,0.0,0.0,0.40283203125,3.0,0.0,0.0,0.0,0.0,0.4306640625,1.0,0.4705282747745514,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.844496,0.0,1.0,359.80805665884435,0.0,0.0,0.0,,0.0,-1.0,-0.048279762268066406,0.23992932613605045,0.0,-0.0,0.0,-1.3585385380603867,0.0,0.0,-0.048279762268066406,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04411482810974121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.07499999999999929,-0.30324385045307123,0.0,0.0,,0.0,4.330708661417323,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0023265355311713506,-0.0,12.765625,12.75,88.64146146193961,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03949400000000125,1.0,,0.0,6.955601141604382,4.330708661417323,1.0,0.0,0.06087711066656099,0.0,0.0,0.0,0.40283203125,108.0,0.0,0.0,0.0,0.0,0.4306640625,1.0,0.5057969689369202,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.890573,0.0,1.0,359.808059284145,0.0,0.0,0.0,,0.0,-1.0,-0.048279762268066406,0.3838834214036722,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,-0.048279762268066406,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04411482810974121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.04607700000000037,-0.3029270978812078,0.0,0.0,,0.0,4.3700787401574805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.004216951062307079,-0.0,12.765625,12.75,89.08699713318458,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03205200000000019,1.0,,0.0,6.955601141604382,4.3700787401574805,1.0,0.0,0.06436688344892728,0.0,0.0,0.0,0.40283203125,213.0,0.0,0.0,0.0,0.0,0.4306640625,1.0,0.4644240438938141,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.945384,0.0,1.0,359.3259782494459,0.0,0.0,0.0,,0.0,-1.0,-0.048279762268066406,0.385149256174664,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,-0.048279762268066406,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04411482810974121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.05481100000000083,-0.30638074782054947,0.0,0.0,,0.0,4.311023622047244,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0034554800000362335,-0.0,12.7578125,12.75,89.32063524453476,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.042749999999999844,1.0,,0.0,6.955601141604382,4.311023622047244,1.0,0.0,0.0660699017791362,0.0,0.0,0.0,0.40283203125,100.0,0.0,0.0,0.0,0.0,0.4306640625,1.0,0.4969741702079773,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.995285,0.0,1.0,359.61579742910885,0.0,0.0,0.0,,0.0,-1.0,-0.048279762268066406,0.28815092174676654,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,-0.048279762268066406,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04433894157409668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.049901000000000195,-0.30876746042263914,0.0,0.0,,0.0,4.291338582677166,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.81904175787724E-4,-0.0,12.765625,12.75,88.86332812240123,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04063699999999848,1.0,,0.0,6.517296621164918,4.291338582677166,1.0,0.0,0.06448314838086625,0.0,0.0,0.0,0.40283203125,205.0,0.0,0.0,0.0,0.0,0.4306640625,1.0,0.489811509847641,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.067333,0.0,1.0,359.568853880807,0.0,0.0,0.0,,0.0,-1.0,-0.048279762268066406,0.14371414006571015,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,-0.048279762268066406,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04433894157409668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.07204800000000056,-0.30897028918103375,0.0,0.0,,0.0,4.3700787401574805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-8.466177289744813E-4,-0.0,12.7734375,12.700000000000001,89.31793960682735,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05177199999999971,1.0,,0.0,6.517296621164918,4.3700787401574805,1.0,0.0,0.05830757142103707,0.0,0.0,0.0,0.40283203125,100.0,0.0,0.0,0.0,0.0,0.4306640625,1.0,0.45511576533317566,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.126129,0.0,1.0,359.8558026824212,0.0,0.0,0.0,,0.0,-1.0,-0.055046141147613525,0.3845284417001487,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,-0.055046141147613525,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04433894157409668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.703125,0.058795999999997406,-0.3056952148597012,0.0,0.0,,0.0,4.311023622047244,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0013407032967403178,-0.0,12.765625,12.75,89.32330965972068,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06945500000000138,1.0,,0.0,6.517296621164918,4.311023622047244,1.0,0.0,0.05863258363231304,0.0,0.0,0.0,0.40283203125,23.0,0.0,0.0,0.0,0.0,0.4306640625,1.0,0.4675479531288147,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.203221,0.0,1.0,359.71208637568714,0.0,0.0,0.0,,0.0,-1.0,-0.1309552825987339,0.2399276432288828,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,-0.1309552825987339,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04401850700378418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.07709200000000038,-0.30644561560409034,0.0,0.0,,0.0,4.291338582677166,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.004155092600769907,-0.0,12.765625,12.8,89.09061955080087,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.036007000000001455,1.0,,0.0,6.572434131558246,4.291338582677166,1.0,0.0,0.05292153523007441,0.0,0.0,0.0,0.40283203125,128.0,0.0,0.0,0.0,0.0,0.4306640625,1.0,0.5112093091011047,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.245767,0.0,1.0,359.61803702869696,0.0,0.0,0.0,,0.0,-1.0,-0.1309552825987339,0.23872572814855988,0.0,-0.0,0.0,-1.3639275316029256,0.0,0.0,-0.1309552825987339,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04401850700378418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.703125,0.04254600000000153,-0.3079708124487797,0.0,0.0,,0.0,4.3700787401574805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.00380618769234517,-0.0,12.765625,12.8,88.63607246839707,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028734000000000037,1.0,,0.0,6.572434131558246,4.3700787401574805,1.0,0.0,0.04898647801663661,0.0,0.0,0.0,0.40283203125,5.0,0.0,0.0,0.0,0.0,0.4306640625,1.0,0.5005024075508118,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.279501,0.0,1.0,359.37621889019647,0.0,0.0,0.0,,0.0,-1.0,-0.1309552825987339,0.4318439614700578,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,-0.1309552825987339,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04401850700378418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.703125,0.03373399999999904,-0.312908721507995,0.0,0.0,,0.0,4.350393700787402,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0039690039560815885,-0.0,12.765625,12.8,89.08699713318458,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02319699999999969,1.0,,0.0,6.572434131558246,4.350393700787402,1.0,0.0,0.04767306438801357,0.0,0.0,0.0,0.40283203125,110.0,0.0,0.0,0.0,0.0,0.4306640625,1.0,0.5167829990386963,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.308137,0.0,1.0,359.6148306729935,0.0,0.0,0.0,,0.0,-1.0,-0.1309552825987339,0.33702249425285646,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,-0.1309552825987339,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04401850700378418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.028635999999998774,-0.3144638896246014,0.0,0.0,,0.0,4.3700787401574805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.004105172600770343,-0.0,12.765625,12.8,89.08699713318458,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02879700000000085,1.0,,0.0,6.572434131558246,4.3700787401574805,1.0,0.0,0.04528093638215304,0.0,0.0,0.0,0.40283203125,215.0,0.0,0.0,0.0,0.0,0.4306640625,1.0,0.5357481241226196,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.341182,0.0,1.0,359.61482890514145,0.0,0.0,0.0,,0.0,-1.0,-0.1309552825987339,0.2888773075593109,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,-0.1309552825987339,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04401850700378418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.703125,0.03304500000000132,-0.31376185772392323,0.0,0.0,,0.0,4.389763779527559,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.004820489230807108,-0.0,12.765625,12.8,89.09061955080087,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02895600000000087,1.0,,0.0,6.572434131558246,4.389763779527559,1.0,0.0,0.04112736753201679,0.0,0.0,0.0,0.40283203125,308.0,0.0,0.0,0.0,0.0,0.4306640625,1.0,0.47790923714637756,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
