TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
673.303289,0.0,,,5.899193455574979,,43.1875,,0.7222509980201721,,0.0,350.74255867289446,0.0,,0.0,,,,,,0.0,,14.0,,,0.0,0.0,13.1875,0.5868098735809326,-1.0,0.0,0.0,,0.0,,-5.871811437385668,,,,,,,,,,,,,0.0,0.3317056894302368,0.7818438942909604,0.0,31.151953037089346,,,,,91.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.1210713711736955,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,36.0,,,,,110.28572082519531,,,0.0,0.0,,,,0.0,,
673.306954,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.70078740157486,,0.003467000000000553,
673.303289,,,,,,,,,,,,,0.0,,,,,,,,,,114.11258214285712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.32329,0.0,,,337.0650575058949,,33.21875,,0.7222509980201721,,0.0,345.43584883553933,0.0,,0.0,,,,,,0.0,,11.03125,,,0.0,0.0,9.09375,0.5684377551078796,-1.0,0.0,0.0,,0.0,,-6.163627509650131,,,,,,,,,,,,,0.0,0.32187873125076294,0.7818438942909604,0.0,31.64928974404906,,,,,104.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.1237781769172566,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,35.9375,,,,,124.5714340209961,,,0.0,0.0,,,,0.0,,
673.326527,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020001000000092972,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055175,,0.00410500000009506,
673.343278,0.0,,,341.52365829115803,,29.53125,,0.7222509980201721,,0.0,347.04170700418285,0.0,,0.0,,,,,,0.0,,7.46875,,,0.0,0.0,6.625,0.5637379288673401,-1.0,0.0,0.0,,0.0,,-6.371658729226713,,,,,,,,,,,,,0.0,0.3187047839164734,0.7818438942909604,0.0,32.18227330551426,,,,,117.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.097545970122553,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,34.15625,,,,,140.0,,,0.0,0.0,,,,0.0,,
673.347661,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.70078740157486,,0.003692999999998392,
673.363272,0.0,,,347.3285522215236,,27.15625,,0.6980773843824863,,0.0,341.47062418913066,0.0,,0.0,,,,,,0.0,,7.03125,,,0.0,0.0,6.96875,0.5486922860145569,-1.0,0.0,0.0,,0.0,,-6.544970906634364,,,,,,,,,,,,,0.0,0.31214332580566406,0.7818438942909604,0.0,32.7338793239758,,,,,117.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.141844731907949,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,32.8125,,,,,140.0,,,0.0,0.0,,,,0.0,,
673.366664,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.602362204724468,,0.0046609999999418505,
673.38323,0.0,,,329.2515290757433,,24.125,,0.6980773843824863,,0.0,358.93194143571407,0.0,,0.0,,,,,,0.0,,5.8125,,,0.0,0.0,5.59375,0.5199743509292603,-1.0,0.0,0.0,,0.0,,-6.763859544528,,,,,,,,,,,,,0.0,0.2936185896396637,0.7818438942909604,0.0,33.33410569569741,,,,,128.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.156112391269657,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,24.75,,,,,154.85714721679688,,,0.0,0.0,,,,0.0,,
673.385596,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019957999999974163,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.58267716535439,,0.0036689999999452994,
673.40326,0.0,,,331.50861051344043,,24.75,,0.6980773843824863,,0.0,352.9677271954165,0.0,,0.0,,,,,,0.0,,4.21875,,,0.0,0.0,0.0,0.5171666741371155,-1.0,0.0,0.0,,0.0,,-6.7638181860676045,,,,,,,,,,,,,0.0,0.29026153683662415,0.7818438942909604,0.0,33.71446493584393,,,,,134.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.16694102431249,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,23.34375,,,,,169.1428680419922,,,0.0,0.0,,,,0.0,,
673.405734,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030000000019754,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204783,,0.0026399999999284773,
673.420795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.7,,,,,40.125,,,,,,,,,11.5056162109375,,-1.0,,,,,,,,,,,,,,273.0,,,,,,,,,,0.48691311478614807,,0.0,,,0.0,0.0,,,,,,,,
673.423253,0.0,,,353.15302201528425,,22.53125,,0.6980773843824863,,0.0,343.9803042534867,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,1.9375,0.5131382346153259,-1.0,0.0,0.0,,0.0,,-6.761916765874059,,,,,,,,,,,,,0.0,0.28916287422180176,0.7818438942909604,0.0,34.25615019430544,,,,,134.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.2267268260434308,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,25.28125,,,,,169.1428680419922,,,0.0,0.0,,,,0.0,,
673.426328,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165412,,0.0027460000000019136,
673.44353,0.0,,,341.209591123249,,22.4375,,0.6980773843824863,,0.0,346.79691413567014,0.0,,0.0,,,,,,0.0,,1.28125,,,0.0,0.0,0.0,0.5115207433700562,-1.0,0.0,0.0,,0.0,,-6.7982935880459765,,,,,,,,,,,,,0.0,0.28821679949760437,0.7818438942909604,0.0,34.84731573452521,,,,,140.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.2929583401383864,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,23.03125,,,,,180.57144165039062,,,0.0,0.0,,,,0.0,,
673.447946,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020276999999964573,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031502,,0.003348999999957414,
673.463386,0.0,,,358.22202797979674,,20.78125,,0.6980773843824863,,0.0,7.199389476500582,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5108188390731812,-1.0,0.0,0.0,,0.0,,-6.786145430540258,,,,,,,,,,,,,0.0,0.28879666328430176,0.7818438942909604,0.0,35.39767592148491,,,,,148.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.2611606228771284,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,22.3125,,,,,192.0,,,0.0,0.0,,,,0.0,,
673.465557,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,,0.0,,,,,,0.019856000000004315,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,,,,,,3200.0,,,,0.0,0.0,,,,,,,,,,,,,,,,
673.463386,,,,,,,,,,,,,0.0,,,,,,,,,,114.24469285714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.465557,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,8.641732283464627,,0.013505000000009204,
673.48339,0.0,,,2.8604785884950554,,20.53125,,0.6745157241821289,,0.0,348.6767683580074,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5094760060310364,-1.0,0.0,0.0,,0.0,,-6.8349936843990164,,,,,,,,,,,,,0.0,0.286751925945282,0.7818438942909604,0.0,35.96824843694278,,,,,148.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.3419057453101635,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,23.0,,,,,192.0,,,0.0,0.0,,,,0.0,,
673.486788,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000399999997171,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425257,,0.002901999999949112,
673.503236,0.0,,,3.251486611018744,,18.46875,,0.6515556015074253,,0.0,349.33822784232547,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.48756369948387146,-1.0,0.0,0.0,,0.0,,-6.862220193010384,,,,,,,,,,,,,0.0,0.2711264491081238,0.7988030790890308,0.0,36.42058629335303,,,,,153.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.400186256341985,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,17.8125,,,,,200.00001525878906,,,0.0,0.0,,,,0.0,,
673.506593,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019846000000029562,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527565,,0.003672000000051412,
673.523213,0.0,,,0.6358937394815055,,14.4375,,0.6073987521231174,,0.0,11.361187641245335,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.47300636768341064,-1.0,0.0,0.0,,0.0,,-6.822278456487776,,,,,,,,,,,,,0.0,0.24997711181640625,0.9805830417604955,0.0,36.99208876881091,,,,,153.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.4233116212396713,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,15.71875,,,,,206.85716247558594,,,0.0,0.0,,,,0.0,,
673.526275,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997700000003988,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165412,,0.0036360000000286163,
673.543282,0.0,,,356.0156186977575,,15.15625,,0.586181640625,,0.0,17.019886625773175,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.504562497138977,-1.0,0.0,0.0,,0.0,,-6.736720934264193,,,,,,,,,,,,,0.0,0.21686452627182007,1.0,0.0,37.526763932766954,,,,,157.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.4746780680120146,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,16.40625,,,,,206.85716247558594,,,0.0,0.0,,,,0.0,,
673.546705,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006899999992129,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685098,,0.0033359999999902357,
673.563307,0.0,,,24.874970456760384,,20.3125,,0.56552529707551,,0.0,352.2949084266537,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5489364266395569,-1.0,0.0,0.0,,0.0,,-6.573408898727302,,,,,,,,,,,,,0.0,0.17242957651615143,1.0,0.0,38.06202351972667,,,,,157.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.6009429652187572,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,21.15625,,,,,213.1428680419922,,,0.0,0.0,,,,0.0,,
673.570641,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000032378,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031502,,0.003696999999988293,
673.571266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,22.125,,,,,,,,,11.71922021484375,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.4800513982772827,,0.0,,,0.0,0.0,,,,,,,,
673.58322,0.0,,,28.61322937305399,,21.125,,0.5454197525978088,,0.0,350.11091090051946,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5458235144615173,-1.0,0.0,0.0,,0.0,,-6.223396395136794,,,,,,,,,,,,,0.0,0.1279641091823578,1.0,0.0,38.78826917994644,,,,,157.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.9111205949515955,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,23.21875,,,,,213.1428680419922,,,0.0,0.0,,,,0.0,,
673.58682,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991299999997409,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031502,,0.007612999999992098,
673.603266,0.0,,,11.908332936905074,,20.53125,,0.34360891580581665,,0.0,328.92285641860684,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5147862434387207,-1.0,0.0,0.0,,0.0,,-5.989222939425049,,,,,,,,,,,,,0.0,0.09286782145500183,1.0,0.0,39.40850845159479,,,,,157.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-3.1897308661571664,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,19.96875,,,,,217.7143096923828,,,0.0,0.0,,,,0.0,,
673.60636,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020045999999979358,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055177,,0.0038749999999936335,
673.603266,,,,,,,,,,,,,0.0,,,,,,,,,,114.31074821428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.623251,0.0,,,17.11749057598931,,17.5625,,0.1242837905883789,,0.0,349.88243361672716,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4768517017364502,-1.0,0.0,0.0,,0.0,,-5.513891983108954,,,,,,,,,,,,,0.0,0.059968870133161545,1.0,0.0,40.53473272632007,,,,,153.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-3.7486380792389196,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,16.71875,,,,,221.7143096923828,,,0.0,0.0,,,,0.0,,
673.626482,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998500000001968,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031502,,0.0033680000000231303,
673.643269,0.0,,,11.013876148658213,,14.6875,,0.013962745666503906,,0.0,341.55337200458706,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,4.75,0.43229469656944275,-1.0,0.0,0.0,,0.0,,-5.215175870751938,,,,,,,,,,,,,0.0,0.01541184727102518,1.0,0.0,41.82304984177794,,,,,153.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-3.7702445061032406,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,14.15625,,,,,221.7143096923828,,,0.0,0.0,,,,0.0,,
673.646447,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001800000005005,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574862,,0.003512999999998101,
673.66325,0.0,,,35.20089985392721,,6.46875,,0.0,,0.0,335.37122317454373,0.0,,0.0,,,,,,0.0,,1.84375,,,0.0,0.0,6.28125,0.3878597319126129,-1.0,0.0,0.0,,0.0,,-3.9913364645740295,,,,,,,,,,,,,0.0,-0.028870509937405586,1.0,0.0,43.35270910023948,,,,,149.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-4.807544603479548,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,6.09375,,,,,224.57144165039062,,,0.0,0.0,,,,0.0,,
673.666605,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980999999916094,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685098,,0.003904999999917891,
673.683262,0.0,,,32.87282340404894,,0.0,,0.0,,0.0,356.01081903167494,0.0,,0.0,,,,,,0.0,,3.25,,,0.0,0.0,55.4375,0.34342479705810547,-1.0,0.0,0.0,,0.0,,-3.4629835130371203,,,,,,,,,,,,,0.0,-0.07333597540855408,1.0,0.0,45.00932518243729,,,,,138.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-4.996320417351893,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,226.2857208251953,,,0.0,0.0,,,,0.0,,
673.686728,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200120000000652,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031502,,0.0036200000000690125,
673.703211,0.0,,,25.03856677803688,,0.0,,0.0,,0.0,355.6485122897061,0.0,,0.0,,,,,,0.0,,53.8125,,,0.0,0.0,59.875,0.29895931482315063,-1.0,0.0,0.0,,0.0,,-2.7705963057864524,,,,,,,,,,,,,0.0,-0.11798455566167831,1.0,0.0,47.00140830566072,,,,,138.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-5.065705272795139,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,226.2857208251953,,,0.0,0.0,,,,0.0,,
673.70645,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574862,,0.0037489999999706924,
673.723388,0.0,,,19.744064538467157,,,,0.0,,0.0,1.9080929997258422,0.0,,0.0,,,,,,,,,,,,0.0,,,-1.0,0.0,0.0,,0.0,,-2.172090183249869,,,,,,,,,,,,,0.0,,1.0,0.0,48.970429701118604,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-5.014994909361778,0.0,,,,,,,,-1.0,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,,0.0,,
673.723665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,11.625,,,,,,,,,11.913976806640624,,-1.0,,,,,,,,,,,,,,187.0,,,,,,,,,,0.4808391332626343,,0.0,,,0.0,0.0,,,,,,,,
673.723388,,,,,,0.0,,,,,,,,,,,,,,0.0,,42.78125,,,0.0,,56.5625,0.2543107271194458,,,,,,,,,,,,,,,,,,,,,-0.16220587491989136,,,,,,,,126.2857437133789,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,225.14285278320312,,,0.0,,,,,,,
