TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
293.05726,,3.0,31.934267711717922,,0.0,,,,348.43211348742693,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,0.0,,2.609998010939819,,,,18.1875,0.023590808734297752,0.049551963806152344,-0.35,1.0,,0.0,,1.0,0.0,,,0.02122900000000527,11.135861625981844,,,,3.484251968503836,,,,,0.0,,,0.1431012898683548,0.0,,,0.0,165.73026530944875,4480.0,,62.85714340209961,,,,0.0,,49.59282332320105,,2.0,,-4.66829127368671E9,,,,,1.0,,0.0,,6.56408201847325,3.484251968503836,,,0.0,,,-1.953223594793636,0.0,3.125,,,54.81281934508069,,18.5323021524263,,,,,1.0,0.0,,0.0,,,,74.28570556640625,0.0,,,167.03526431491866,,,0.0,0.0,,
293.06098,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3257.1435546875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
293.072506,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3257.1435546875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
293.05726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028140000000007603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.075885,,3.0,31.33182568333646,,0.09375,,,,13.43601751149196,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,0.0,,2.381599136409932,,,,0.0,0.11484114825725555,0.049551963806152344,-0.35,1.0,,0.0,,1.0,0.0,,,0.018625000000042746,10.96269430363835,,,,3.3858267716534423,,,,,0.0,,,0.04681539535522461,0.0,,,0.0,165.8444647467137,4279.99951171875,,62.85714340209961,,,,0.0,,45.842348620435764,,2.0,,-4.676320882916391E9,,,,,1.0,,0.0,,6.56408201847325,3.3858267716534423,,,0.0,,,-1.863848723749413,0.0,3.125,,,50.60554689325563,,18.5323021524263,,,,,1.0,0.1875,,0.0,,,,74.28570556640625,0.0,,,167.03526431491866,,,0.0,0.0,,
293.083994,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3257.1435546875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
293.095604,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3245.71484375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
293.075885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030109999999581305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.096486,,3.0,7.304909254033483,,0.0,,,,14.528569193983682,0.0,0.0,,8.9375,,0.0,,0.0,,,1.0,,0.0,0.0,110.74375892857142,2.2085517360680456,,,,0.0,0.004577776417136192,0.0480802059173584,-0.35,0.0,,0.0,,1.0,0.0,,,0.020600999999999203,10.754630157771299,,,,3.346456692913285,,,,,0.0,,,0.058259833604097366,0.0,,,0.0,165.93098844688464,4279.99951171875,,56.0,,,,0.0,,42.03652244347894,,2.0,,-4.685276985518727E9,,,,,1.0,,0.0,,6.515120072074311,3.346456692913285,,0.0,0.0,,,-1.8257634319432012,0.0,2.875,,,46.45362591561503,,0.0,,,,,1.0,0.0,,0.0,,,,66.28570556640625,0.0,,,167.03526431491866,,,0.0,0.0,,
293.107608,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3245.71484375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
293.096486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025019999999926767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.116323,,3.0,45.33863494761046,,0.0,,,,14.02513932870431,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,0.0,,2.0548693579482915,,,,0.125,0.019562365487217903,0.0480802059173584,-0.35,0.0,,0.0,,1.0,0.0,,,0.01983699999999544,10.674842789206943,,,,3.4251968503935997,,,,,0.0,,,0.02844325080513954,0.0,,,0.0,166.00782963594452,4005.71484375,,56.0,,,,0.0,,38.21133124429998,,2.0,,-4.693924256996845E9,,,,,1.0,,0.0,,6.515120072074311,3.4251968503935997,,,0.0,,,-1.7929394971180534,0.0,2.875,,,42.32106996019656,,0.0,,,,,1.0,0.0,,0.0,,,,58.28571701049805,0.0,,,167.03526431491866,,,0.0,0.0,,
293.119113,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3234.2861328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
293.13069,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3234.2861328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
293.142501,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3234.2861328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
293.116323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003031999999961954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.147696,,3.0,47.19884102514834,,0.15625,,,,338.6390962957841,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0625,0.0,,1.817217284786011,,,,0.0,0.02444532699882984,0.0480802059173584,-0.35,0.0,,0.0,,1.0,0.0,,,0.03137299999997367,10.582357271419962,,,,3.4448818897636784,,,,,0.0,,,0.0020447401329874992,0.0,,,0.0,166.12665567252566,3657.14306640625,,50.28570556640625,,,,0.0,,34.47010974016708,,2.0,,-4.708130488710896E9,,,,,1.0,,0.0,,6.515120072074311,3.4448818897636784,,,0.0,,,-1.7312463754456968,0.0,3.0,,,38.104544309739104,,0.0,,,,,1.0,0.0,,0.0,,,,52.0,0.0,,,167.03526431491866,,,0.0,0.0,,
293.155215,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3228.57177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
293.147696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004368999999996959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.158865,,3.0,3.3291184843186277,,0.15625,,,,3.0514173763154306,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0625,0.0,,1.7784127223928294,,,,0.0,-0.00906399730592966,0.0480802059173584,-0.35,0.0,,0.0,,1.0,0.0,,,0.011168999999995322,10.761697036889322,,,,3.3858267716534423,,,,,0.0,,,0.03634754568338394,0.0,,,0.0,166.14605795372225,3657.14306640625,,44.5714225769043,,,,0.0,,30.53004072526155,,2.0,,-4.713071786698392E9,,,,,1.0,,0.0,,6.515120072074311,3.3858267716534423,,,0.0,,,-1.619807013967354,0.0,3.0,,,34.08686617004721,,0.0,,,,,1.0,0.0,,0.0,,,,52.0,0.0,,,167.03526431491866,,,0.0,0.0,,
293.166798,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3228.57177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
293.158865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024809999999888532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.177528,,3.0,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,0.0480802059173584,-0.35,0.0,,0.0,,1.0,,,,0.01866300000000365,,,,,3.405511811023521,,,,,,,,,,,,,,,,,,,,,,,,2.0,,-4.722027889300728E9,,,,,1.0,,,,6.515120072074311,3.405511811023521,,,,,,,0.0,3.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,,0.0,,
293.179501,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3211.4287109375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
293.177528,,,8.620987387044632,,0.21875,,,,359.42099040624794,,,,,,0.0,,0.0,,,1.0,,0.0,,,1.7632514071791547,,,,0.0,1.2207403779029846E-4,,,,,,,,0.0,,,,10.938830444826046,,,,,,,,,0.0,,,0.006591998040676117,0.0,,,0.0,166.1536386113291,3251.4287109375,,44.5714225769043,,,,0.0,,26.566328463180046,,,,,,,,,,,0.0,,,,,,0.0,,,-1.5776467881753695,,,,,30.092831277538355,,,,,,,,1.8125,,0.0,,,,52.0,,,,167.03526431491866,,,0.0,,,
293.191123,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3211.4287109375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
293.177528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032239999999887914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.195846,,3.0,12.261089356165469,,0.0,,,,7.223111620023779,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,0.0,,1.7845466239313055,,,,0.0,-0.0316171757876873,0.0480802059173584,-0.35,0.0,,0.0,,1.0,0.0,,,0.01831800000002204,11.164362603106662,,,,3.4448818897636784,,,,,0.0,,,0.016418958082795143,0.0,,,0.0,166.142991002953,3251.4287109375,,37.71428298950195,,,,0.0,,22.56615966912918,,2.0,,-4.730366329654627E9,,,,,1.0,,0.0,,6.515120072074311,3.4448818897636784,,,0.0,,,-1.5898655382756808,0.0,3.0,,,26.135252916991792,,0.0,,,,,1.0,0.0,,0.0,,,,45.142860412597656,0.0,,,167.03526431491866,,,0.0,0.0,,
293.202558,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3211.4287109375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
293.207369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,0.0,,,,,,,,,,,,11.851152099609374,,,,-1.0,,,,,,,,,,,,,,209.0,,,,,,,,0.5340695381164551,,0.0,,,,,0.0,0.0,,,,,,,
293.214032,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
293.195846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002469999999959782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.215936,,3.0,354.3742029120037,,0.0,,,,1.2575849195651048,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,0.0,,1.789026949401375,,,,0.03125,-0.011627552099525928,0.0480802059173584,-0.35,0.0,,0.0,,1.0,0.0,,,0.020089999999981956,11.286150331382046,,,,3.4251968503935997,,,,,0.0,,,0.02948088012635708,0.0,,,0.0,166.14075084021798,2788.57177734375,,30.28571891784668,,,,0.0,,18.5828057663604,,2.0,,-4.740866587878056E9,,,,,1.0,,0.0,,6.515120072074311,3.4251968503935997,,,0.0,,,-1.657875824945697,0.0,0.0,,,22.16085966516315,,0.0,,,,,1.0,0.0625,,0.0,,,,36.57143783569336,0.0,,,167.03526431491866,,,0.0,0.0,,
293.225558,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
293.215936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004367999999999483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.23666399999996,,3.0,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,0.051065683364868164,-0.35,1.0,,0.0,,1.0,,,,0.02072800000001962,,,,,3.346456692913285,,,,,,,,,,,,,,,,,,,,,,,,2.0,,-4.75013152160461E9,,,,,1.0,,,,6.568193705389161,3.346456692913285,,,,,,,0.0,0.0,,,,,14.852602077084084,,,,,1.0,,,,,,,,0.0,,,,,,,0.0,,
293.238413,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
293.23666399999996,,,356.8629998978855,,0.03125,,,,359.35445594207783,,,,,,0.0,,0.0,,,1.0,,0.125,,,1.7635548304269832,,,,0.125,0.004730368964374065,,,,,,,,0.0,,,,11.280993381775007,,,,,,,,,0.0,,,-0.002288888208568096,0.0,,,0.0,166.15348689970517,2291.4287109375,,30.28571891784668,,,,0.0,,14.629404308043146,,,,,,,,,,,0.0,,,,,,0.0,,,-1.7115986029926817,,,,,18.156513968897112,,,,,,,,0.0,,0.0,,,,36.57143783569336,,,,167.03526431491866,,,0.0,,,
293.250014,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3182.85693359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
293.23666399999996,,,,,,,,,,,,,8.9375,,,,,,,,,,,110.61164821428574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027319999999804168,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.257306,,3.0,14.104810466745777,,0.125,,,,0.1886865233423805,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.1875,0.0,,1.7117853781193162,,,,0.125,-0.02706991881132126,0.051065683364868164,-0.35,1.0,,0.0,,1.0,0.0,,,0.020642000000009375,11.131279367810425,,,,3.4251968503935997,,,,,0.0,,,0.003723258152604103,0.0,,,0.0,166.179371625859,2291.4287109375,,24.0,,,,0.0,,10.702300183048568,,2.0,,-4.760322948703821E9,,,,,1.0,,0.0,,6.568193705389161,3.4251968503935997,,,0.0,,,-1.7981687998478955,0.0,0.0,,,14.1258709392872,,14.852602077084084,,,,,1.0,0.09375,,0.0,,,,28.571435928344727,0.0,,,167.03526431491866,,,0.0,0.0,,
293.2685230000001,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3182.85693359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
293.257306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009846999999979289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.275831,,3.0,359.70559285623335,,0.0,,,,359.3522934370822,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.28125,0.0,,1.7013686201706264,,,,1.28125,-0.014526810497045517,0.051065683364868164,-0.35,1.0,,0.0,,1.0,0.0,,,0.01852499999995416,11.011204766940164,,,,3.484251968503836,,,,,0.0,,,0.010010071098804474,0.0,,,0.0,166.18458000483335,1805.7138671875,,17.71429443359375,,,,0.0,,6.733843363698545,,2.0,,-4.769587882430376E9,,,,,1.0,,0.0,,6.568193705389161,3.484251968503836,,,0.0,,,-1.6763247955281202,0.0,0.0,,,10.136580604039798,,14.852602077084084,,,,,1.0,0.0,,0.0,,,,21.142858505249023,0.0,,,167.03526431491866,,,0.0,0.0,,
293.280112,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3159.99951171875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
293.291579,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3159.99951171875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
293.275831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00267100000002074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.295955,,3.0,353.9817477661912,,0.0,,,,359.0733182527411,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.21875,0.0,,1.7266180998287837,,,,0.03125,-0.014526810497045517,0.051065683364868164,-0.35,1.0,,0.0,,1.0,0.0,,,0.0201240000000098,10.80383907263703,,,,3.4251968503935997,,,,,0.0,,,-0.021179845556616783,0.0,,,0.0,166.17195526500427,1354.28564453125,,17.71429443359375,,,,0.0,,2.729720306748743,,2.0,,-4.779470478405367E9,,,,,1.0,,0.0,,6.568193705389161,3.4251968503935997,,,0.0,,,-1.5409949432177736,0.0,0.0,,,6.182956506406311,,14.852602077084084,,,,,1.0,0.0,,0.0,,,,21.142858505249023,0.0,,,167.03526431491866,,,0.0,0.0,,
293.303074,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3159.99951171875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
293.295955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028149999999982356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.316524,,3.0,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,0.051065683364868164,-0.35,1.0,,0.0,,1.0,,,,0.020569000000023152,,,,,3.464566929133757,,,,,,,,,,,,,,,,,,,,,,,,2.0,,-4.790279567753015E9,,,,,1.0,,,,6.568193705389161,3.464566929133757,,,,,,,0.0,0.0,,,,,14.852602077084084,,,,,1.0,,,,,,,,0.0,,,,,,,0.0,,
293.31822,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3148.57080078125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
293.316524,,,350.8630685423396,,0.03125,,,,359.60442049619957,,,,,,0.0,,0.0,,,1.0,,23.125,,,1.789984658803121,,,,0.125,-0.039979249238967896,,,,,,,,0.0,,,,10.571772755845846,,,,,,,,,0.0,,,-0.01501510664820671,0.0,,,0.0,166.1402719855171,1354.28564453125,,11.428570747375488,,,,0.0,,-0.4371676425202158,,,,,,,,,,,0.0,,,,,,0.0,,,-1.4409244920646251,,,,,3.142801675086026,,,,,,,,0.0,,0.0,,,,14.857141494750977,,,,167.03526431491866,,,0.0,,,
293.329737,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3148.57080078125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
293.316524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003673999999989519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.336609,,3.0,10.520751835690126,,26.75,,,,357.4112175137542,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,0.0,,1.8738769777775133,,,,0.0,-0.026429029181599617,0.051065683364868164,-0.35,1.0,,0.0,,1.0,0.0,,,0.02008499999999458,10.357897411103012,,,,3.5039370078739145,,,,,0.0,,,-0.04684591293334961,0.0,,,0.0,166.0983258260299,971.42822265625,,5.714282512664795,,,,0.0,,-1.7545107704631107,,2.0,,-4.800162163728005E9,,,,,1.0,,0.0,,6.568193705389161,3.5039370078739145,,,0.0,,,-1.3820314103301117,0.0,0.0,,,1.993243185091916,,14.852602077084084,,,,,1.0,12.03125,,0.0,,,,8.571423530578613,0.0,,,167.03526431491866,,,0.0,0.0,,
293.341448,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3131.427734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
293.35429,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3131.427734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
293.336609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024599999999850297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.355873,,3.0,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,0.051065683364868164,-0.35,1.0,,0.0,,1.0,,,,0.0192639999999642,,,,,3.5629921259841506,,,,,,,,,,,,,,,,,,,,,,,,2.0,,-4.810044759702997E9,,,,,1.0,,,,6.568193705389161,3.5629921259841506,,,,,,,0.0,0.0,,,,,14.852602077084084,,,,,1.0,,,,,,,,0.0,,,,,,,0.0,,
293.357879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,0.0,,,,,,,,,,,,11.876281982421874,,,,-1.0,,,,,,,,,,,,,,250.0,,,,,,,,0.5348637700080872,,0.0,,,,,0.0,0.0,,,,,,,
