TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
554.156918,0.0,0.0,57.926426650446096,0.0,0.21875,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053646087646484375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015951999999970212,-0.06393157234132436,0.0,,,0.0,8.503937007873995,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,195.41090509358204,-0.0,,60.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009248999999954322,1.0,,0.0,7.086852425389842,,8.503937007873995,,0.0,0.0,0.0,1.401146490321881,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,61.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
554.17429,0.0,0.0,40.80941459898179,0.0,0.0,,0.0,,0.0,3.37578470149066,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053646087646484375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017372000000023036,0.8881524325928513,0.0,,,0.0,8.58267716535431,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,195.39180902491296,-0.0,,60.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009027999999943859,1.0,,0.0,7.086852425389842,,8.58267716535431,,0.0,0.0,0.0,1.430843915592601,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,61.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
554.18906,0.0,0.0,26.774532892495426,0.0,0.0,,0.0,,0.0,351.78599171246157,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053646087646484375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014769999999998618,1.4653017532823853,0.0,,,0.0,8.661417322834625,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,195.37882304337447,-0.0,,60.0000114440918,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010146999999960826,1.0,,0.0,7.086852425389842,,8.661417322834625,,0.0,0.0,0.0,1.376114086345189,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,61.142860412597656,0.0,,0.0,0.0,,0.0,0.0,0.0,
554.204494,0.0,0.0,33.928794777081066,0.0,0.0,,0.0,,0.0,353.69880470039976,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053646087646484375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015433999999913794,2.263707794111823,0.0,,,0.0,8.661417322834625,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,195.43120793470536,-0.0,,61.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010362000000100124,1.0,,0.0,7.086852425389842,,8.661417322834625,,0.0,0.0,0.0,1.1642765988308617,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,63.42856979370117,0.0,,0.0,0.0,,0.0,0.0,0.0,
554.221701,0.0,0.0,10.824051916193943,0.0,0.0,,0.0,-1.0,0.0,9.292467649248286,0.0,0.0,-13.109208198154292,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,110.74375892857142,0.0,-1.0,0.0,3.0,0.0,0.0,0.047205209732055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01720700000009856,3.3959352062816888,0.0,0.0,,0.0,8.681102362204705,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.8556423607615,-0.0,12.9,55.428585052490234,76.89079180184571,0.0,0.0,,0.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.686720703125,0.03445199999998749,1.0,,0.0,6.557985652905381,,8.681102362204705,1.0,0.0,0.0,0.0,1.2363847908655412,0.0,-1.0,0.0,0.36376953125,12.0,0.0,0.0,0.0,0.0,0.0,0.45458984375,1.0,0.4974960386753082,0.0,0.0,0.0,,0.0,1.0,60.57143783569336,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
554.262517,0.0,0.0,16.396152056177883,0.0,0.0,,0.0,,0.0,6.236170310379554,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047205209732055664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04081599999994978,3.6325546156238473,0.0,,,0.0,8.700787401574782,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.04711495565772,-0.0,,55.428585052490234,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008077999999954955,1.0,,0.0,6.557985652905381,,8.700787401574782,,0.0,0.0,0.0,1.3580437111447798,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,53.142860412597656,0.0,,0.0,0.0,,0.0,0.0,0.0,
554.27421,0.0,0.0,21.375487916509545,0.0,0.0,,0.0,,0.0,0.8837286680774831,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047205209732055664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01169300000003659,3.817679291618935,0.0,,,0.0,8.72047244094486,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.17816842885676,-0.0,,46.857147216796875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00688199999990502,1.0,,0.0,6.557985652905381,,8.72047244094486,,0.0,0.0,0.0,1.391661513456468,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,53.142860412597656,0.0,,0.0,0.0,,0.0,0.0,0.0,
554.284894,0.0,0.0,16.960048047781605,0.0,0.0,,0.0,,0.0,352.0060478152059,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047205209732055664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010683999999969274,3.9394954936467017,0.0,,,0.0,8.740157480314938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.30662095383846,-0.0,,46.857147216796875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007403999999951338,1.0,,0.0,6.557985652905381,,8.740157480314938,,0.0,0.0,0.0,1.3450566293263893,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,53.142860412597656,0.0,,0.0,0.0,,0.0,0.0,0.0,
554.296067,0.0,0.0,9.57224275240318,0.0,0.0,,0.0,,0.0,352.13351839815635,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047205209732055664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011172999999985223,3.9128918081991366,0.0,,,0.0,8.72047244094486,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.504115096952,-0.0,,46.857147216796875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008261000000061358,1.0,,0.0,6.557985652905381,,8.72047244094486,,0.0,0.0,0.0,1.1175387727939319,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,45.714290618896484,0.0,,0.0,0.0,,0.0,0.0,0.0,
554.308356,0.0,0.0,5.454652053232311,0.0,0.0,,0.0,,0.0,357.4825701075303,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047205209732055664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012289000000009764,3.788527263060156,0.0,,,0.0,8.700787401574782,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.61999427678106,-0.0,,38.28571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005971000000045024,1.0,,0.0,6.557985652905381,,8.700787401574782,,0.0,0.0,0.0,1.031575706920827,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,45.714290618896484,0.0,,0.0,0.0,,0.0,0.0,0.0,
554.318234,0.0,0.0,2.764640500405447,0.0,0.0,,0.0,,0.0,351.3184770133909,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047205209732055664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009877999999957865,3.606439044424788,0.0,,,0.0,8.641732283464545,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.73845365819744,-0.0,,38.28571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007736000000022614,1.0,,0.0,6.557985652905381,,8.641732283464545,,0.0,0.0,0.0,0.9229429275256906,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,37.714290618896484,0.0,,0.0,0.0,,0.0,0.0,0.0,
554.329733,0.0,0.0,1.2913772770966725,0.0,0.0,,0.0,,0.0,351.91146013944575,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047205209732055664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011499000000071646,3.4280534213727347,0.0,,,0.0,8.582677165354308,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.8502654898092,-0.0,,38.28571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01730099999997492,1.0,,0.0,6.557985652905381,,8.582677165354308,,0.0,0.0,0.0,0.8083581822593943,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,37.714290618896484,0.0,,0.0,0.0,,0.0,0.0,0.0,
554.35195,0.0,0.0,12.010734267052273,0.0,0.0,,5.960464477539062E-4,,0.0,3.543015940012209,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047205209732055664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022216999999955078,3.0363110367226698,0.0,,,0.0,8.602362204724386,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.2069679829471,-0.0,,28.571430206298828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0060540000000628424,1.0,,0.0,6.557985652905381,,8.602362204724386,,0.0,0.0,0.0,0.6803640998220414,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,37.714290618896484,0.0,,0.0,0.0,,0.0,0.0,0.0,
554.362876,0.0,0.0,22.37998234709003,0.0,0.0,,5.960464477539062E-4,,0.0,353.6296886910002,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047205209732055664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010926000000040403,3.0867084809842216,0.0,,,0.0,8.681102362204701,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.34193013614617,-0.0,,28.571430206298828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006530999999995402,1.0,,0.0,6.557985652905381,,8.681102362204701,,0.0,0.0,0.0,0.7343397348034915,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,28.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
554.376017,0.0,0.0,11.28807651501147,0.0,0.0,,5.960464477539062E-4,-1.0,0.0,3.539350364213099,0.0,0.0,-11.243541102213186,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,110.941925,0.0,-1.0,0.0,3.0,0.0,5.798516795039177E-4,0.04700660705566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013141000000018721,3.3497206088073392,0.0,0.0,,0.0,8.700787401574779,0.0,,,,0.0,0.0,0.0,5.798516795039177E-4,0.0,0.0,0.0,197.48129777443674,-0.0,12.9,20.0,78.75645889778681,0.0,0.0,,0.0,0.1787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.693003173828124,0.026712999999972453,1.0,,0.0,6.550897754676196,,8.700787401574779,1.0,0.0,0.0,0.0,0.7890222247000859,0.0,-1.0,0.0,0.3662109375,202.0,0.0,0.0,0.0,0.0,0.0,0.45556640625,1.0,0.5148670077323914,0.0,0.0,0.0,,0.0,1.0,21.71428871154785,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
554.408441,0.0,0.0,21.834020232731724,0.0,0.0,,0.0014551915228366852,,0.0,46.682786730607894,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,5.798516795039177E-4,0.04700660705566406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03242399999999179,3.8394766205693176,0.0,,,0.0,8.661417322834621,,,,,0.0,0.0,0.0,5.798516795039177E-4,0.0,0.0,0.0,197.52357126576766,-0.0,,15.428570747375488,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009310999999911473,1.0,,0.0,6.550897754676196,,8.661417322834621,,0.0,0.0,0.0,1.3141859938383345,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,21.71428871154785,0.0,,0.0,0.0,,0.0,0.0,0.0,
554.426976,0.0,0.0,345.7043801039985,0.0,0.0,,0.0034403838217258453,,0.0,8.093370814924382,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,5.798516795039177E-4,0.04700660705566406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018534999999928914,3.5852619568032345,0.0,,,0.0,8.661417322834621,,,,,0.0,0.0,0.0,5.798516795039177E-4,0.0,0.0,0.0,197.52757697057837,-0.0,,8.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009152000000085536,1.0,,0.0,6.550897754676196,,8.661417322834621,,0.0,0.0,0.0,1.5565051825590457,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,15.428576469421387,0.0,,0.0,0.0,,0.0,0.0,0.0,
554.444302,0.0,0.0,346.633463694472,0.0,0.03125,,0.0049782395362854,,0.0,12.312966182222961,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.001434369944036007,0.04700660705566406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017326000000025488,3.4820742422066906,0.0,,,0.0,8.661417322834621,,,,,0.0,0.0,0.0,0.0014648884534835815,0.0,0.0,0.0,197.45141158190924,-0.0,,8.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.021961000000032982,1.0,,0.0,6.550897754676196,,8.661417322834621,,0.0,0.0,0.0,1.7618809238794446,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,15.428576469421387,0.0,,0.0,0.0,,0.0,0.0,0.0,
554.472182,0.0,0.0,350.1499331284582,0.0,0.15625,,0.008618239313364029,,0.0,357.4083801377774,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003418073058128357,0.04700660705566406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02787999999998192,2.8498474134227645,0.0,,,0.0,8.622047244094464,,,,,0.0,0.0,0.0,0.0050355540588498116,0.0,0.0,0.0,197.24686865476642,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01102000000003045,1.0,,0.0,6.550897754676196,,8.622047244094464,,0.0,0.0,0.0,1.664889765786337,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,8.571435928344727,0.0,,0.0,0.0,,0.0,0.0,0.0,
554.489092,0.0,0.0,356.42919063495236,0.0,0.125,,0.010526780039072037,,0.0,348.661726601355,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.09375,0.004974517039954662,0.04700660705566406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016910000000052605,2.6117448582694682,0.0,,,0.0,8.582677165354307,,,,,0.0,0.0,0.0,0.005066072568297386,0.0,0.0,0.0,197.1955295696626,-0.0,,-3.428570508956909,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010374999999953616,1.0,,0.0,6.550897754676196,,8.582677165354307,,0.0,0.0,0.0,1.5190677812419036,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,2.857147216796875,0.0,,0.0,0.0,,0.0,0.0,0.0,
554.508335,0.0,0.0,0.9252579898221981,0.0,0.84375,,0.011591970920562744,,0.0,348.4597092430874,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,1.5625,0.008606219664216042,0.04700660705566406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019242999999960375,2.5506883256866972,0.0,,,0.0,8.641732283464542,,,,,0.0,0.0,0.0,0.008758812211453915,0.0,0.0,0.0,197.21966451447338,-0.0,,-3.428570508956909,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00934600000005048,1.0,,0.0,6.550897754676196,,8.641732283464542,,0.0,0.0,0.0,1.1371465159809113,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.28125,0.0,,,,1.0,2.857147216796875,0.0,,0.0,0.0,,0.0,0.0,0.0,
554.527152,0.0,0.0,356.8095412676672,0.0,1.0625,,0.015276018530130386,,0.0,359.5651579990301,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.40625,0.0,,0.0,-1.0,,3.0,1.75,0.010528885759413242,0.04700660705566406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01881700000001274,2.4166205709028206,0.0,,,0.0,8.66141732283462,,,,,0.0,0.0,0.0,0.010742515325546265,0.0,0.0,0.0,197.27082450936956,-0.0,,-4.57142972946167,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009819999999990614,1.0,,0.0,6.550897754676196,,8.66141732283462,,0.0,0.0,0.0,1.0383358092392665,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.21875,0.0,,,,1.0,0.571429431438446,0.0,,0.0,0.0,,0.0,0.0,0.0,
554.546011,0.0,0.0,349.7801469578486,0.0,1.15625,,0.016679823398590088,,0.0,3.1481244587599413,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.21875,0.0,,0.0,-1.0,,3.0,1.6875,0.011719107627868652,0.07324361801147461,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018859000000020387,2.2402502479271926,0.0,,,0.0,8.641732283464542,,,,,0.0,0.0,0.0,0.0119022186845541,0.0,0.0,0.0,197.3390638957676,-0.0,,-4.57142972946167,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009722000000010667,1.0,,0.0,6.527926887537606,,8.641732283464542,,0.0,0.0,0.0,1.0913774202716113,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.96875,0.0,,,,1.0,-1.142858862876892,0.0,,0.0,0.0,,0.0,0.0,0.0,
554.5628079999999,0.0,0.0,349.71903493485877,0.0,0.0,,0.015276018530130386,,0.0,9.56991515074907,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.01678518019616604,0.07324361801147461,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016796999999996842,2.0678734459656485,0.0,,,0.0,8.66141732283462,,,,,0.0,0.0,0.0,0.017120884731411934,0.0,0.0,0.0,197.37497926244652,-0.0,,-4.57142972946167,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0261480000000347,1.0,,0.0,6.527926887537606,,8.66141732283462,,0.0,0.0,0.0,1.1830139169068037,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.142858862876892,0.0,,0.0,0.0,,0.0,0.0,0.0,
554.595178,0.0,0.0,358.59714221438946,0.0,0.0,,0.00559026375412941,-1.0,0.0,357.66148813815306,0.0,0.0,1.1189159305671978,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,111.00798035714286,0.0,-1.0,0.0,3.0,0.0,0.015320291742682457,0.07324361801147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03237000000001444,1.6622651236939172,0.0,0.0,86.2,0.0,8.641732283464542,0.0,,,,0.0,0.0,0.0,0.015564439818263054,0.0,0.0,0.0,197.33867482674447,-0.0,12.9,-6.285717964172363,91.1189159305672,0.0,0.0,58.319956780022764,0.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.7118505859375,0.027395999999953347,1.0,85.6,0.0,6.527926887537606,,8.641732283464542,1.0,0.0,0.0,0.0,1.230970980426067,0.0,-1.0,0.0,0.36376953125,92.0,0.0,0.0,0.0,0.0,0.0,0.45458984375,1.0,0.49504315853118896,0.0,0.0,0.0,,0.0,1.0,-2.285717725753784,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
554.629907,0.0,0.0,358.69667319583425,0.0,0.0,,0.0012359619140625,,0.0,356.7904093750361,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.015320291742682457,0.07324361801147461,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.034728999999970256,1.6152597263138466,0.0,,,0.0,8.641732283464542,,,,,0.0,0.0,0.0,0.015564439818263054,0.0,0.0,0.0,197.32628671648803,-0.0,,-5.714288234710693,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007807999999954518,1.0,,0.0,6.527926887537606,,8.641732283464542,,0.0,0.0,0.0,1.1625956247111844,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.285717725753784,0.0,,0.0,0.0,,0.0,0.0,0.0,
554.643629,0.0,0.0,357.8656028794355,0.0,0.0625,,0.0010424889624118805,,0.0,355.5336799752863,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0625,0.005584887228906155,0.07324361801147461,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013722000000029766,1.5574457714117367,0.0,,,0.0,8.66141732283462,,,,,0.0,0.0,0.0,0.0056764427572488785,0.0,0.0,0.0,197.3276625513843,-0.0,,-5.714288234710693,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007918000000017855,1.0,,0.0,6.527926887537606,,8.66141732283462,,0.0,0.0,0.0,1.0863405177475896,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-2.285717725753784,0.0,,0.0,0.0,,0.0,0.0,0.0,
