TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
200.267788,0.0,6.0,356.7967287002493,5.714285850524902,0.0,0.0,,0.0,-1.0,0.0,4.9193927215470445,0.25,-0.0,11.46875,32.86867893336752,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.90625,75.77818856249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04717564582824707,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.921875,0.025578999999993357,7.5263134714546664,0.0,0.0,,0.0,8.937007874015661,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,-40.25899354769174,13.714282035827637,12.0234375,12.05,122.86867893336752,0.0,,1.0,0.0,90.56227281689644,0.0,0.0,0.0,0.0,-8.670742643558353E9,0.0,5.714285850524902,0.0166200000000174,1.0,,0.5,6.894965429038293,8.937007874015661,0.0,1.0,5.298984673214305,1.0,-1.0,0.0,0.0,349.0,90.56227281689644,0.0,0.0,1.0,0.0,0.0,1.0,0.5036835074424744,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,52.63771583884359,1.0,13.8125,0.0,
200.290631,0.0,6.0,27.893564357822957,5.714285850524902,0.0,0.0,,0.0,-1.0,0.0,351.4944512540279,0.25,-0.0,11.71875,6.54629078329404,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.125,75.6866358375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04717564582824707,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9765625,0.022842999999994618,7.727308274781141,0.0,0.0,,0.0,8.996062992125896,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,-40.28268998758186,5.71429443359375,11.9609375,11.95,96.54629078329404,0.0,,1.0,0.0,90.56227281689644,0.0,0.0,0.0,0.0,-8.670742643558353E9,0.0,5.714285850524902,0.022256999999996196,1.0,,0.5,6.894965429038293,8.996062992125896,0.0,1.0,5.300262066667251,1.0,-1.0,0.0,0.0,201.0,90.56227281689644,0.0,0.0,1.0,0.0,0.0,1.0,0.40591609477996826,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,52.63771583884359,1.0,13.9375,0.0,
200.324876,0.0,6.0,20.436531446761684,5.714285850524902,0.0,0.0,,0.0,-1.0,0.0,4.62176672280676,0.25,-0.0,10.1875,3.8140748342903663,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.59375,75.54930674999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048110008239746094,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9921875,0.03424499999999853,8.148115592718806,0.0,0.0,,0.0,8.838582677165267,0.0,0.0,,,,0.0,9.625,0.0,0.0,-0.0,0.0,-40.31165315307638,5.71429443359375,12.078125,12.0,93.81407483429037,0.0,,1.0,0.0,90.56227281689644,0.0,0.0,0.0,0.0,-8.670742643558353E9,0.0,5.714285850524902,0.01900400000002378,1.0,,0.5,7.19882877331855,8.838582677165267,0.0,1.0,5.077861446465766,1.0,-1.0,0.0,0.0,99.0,90.56227281689644,0.0,0.0,1.0,0.0,0.0,1.0,0.5804480910301208,0.0,0.0,0.0,0.0,1.0,16.571435928344727,0.0,0.0,52.63771583884359,1.0,13.96875,0.0,
200.348177,0.0,6.0,16.481615828482028,0.0,0.0,0.0,,0.0,-1.0,0.0,355.8681013252342,0.25,-0.0,10.65625,-1.2695047767514183,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.65625,75.7324122,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048110008239746094,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9296875,0.02330100000000357,8.410194978085226,0.0,0.0,,0.0,8.77952755905503,0.0,0.0,,,,0.0,9.625,0.0,0.0,-0.0,0.0,-40.27124790120825,4.0,12.0859375,12.1,88.73049522324858,0.0,,1.0,0.0,90.56227281689644,0.0,0.0,0.0,0.0,-8.670742643558353E9,0.0,0.0,0.01548600000000988,1.0,,0.5,7.19882877331855,8.77952755905503,0.0,1.0,4.855129799497606,1.0,-1.0,0.0,0.0,203.0,90.56227281689644,0.0,0.0,1.0,0.0,0.0,1.0,0.4781000316143036,0.0,0.0,0.0,0.0,1.0,17.71429443359375,0.0,0.0,52.63771583884359,1.0,13.375,0.0,
200.370963,0.0,6.0,354.4533575049679,0.0,0.0,0.0,,0.0,-1.0,0.0,2.906417685904867,0.25,-0.0,11.28125,-21.65598903842249,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.15625,75.7324122,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048110008239746094,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.984375,0.02278599999999642,8.146880250450666,0.0,0.0,,0.0,8.858267716535345,0.0,0.0,,,,0.0,5.875,0.0,0.0,-0.0,0.0,-40.176681468680776,8.0,12.015625,12.15,68.34401096157751,0.0,,1.0,0.0,90.56227281689644,0.0,0.0,0.0,0.0,-8.670742643558353E9,0.0,0.0,0.016434000000003834,1.0,,0.5,7.19882877331855,8.858267716535345,0.0,1.0,4.6061022455038,1.0,-1.0,0.0,0.0,307.0,90.56227281689644,0.0,0.0,1.0,0.0,0.0,1.0,0.552237331867218,0.0,0.0,0.0,0.0,1.0,17.71429443359375,0.0,0.0,52.63771583884359,1.0,14.0625,0.0,
200.398575,0.0,6.0,349.3491879246694,5.714285850524902,0.0,0.0,,0.0,-1.0,0.0,359.32065265973114,0.25,-0.0,9.96875,1.895124821693102,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.71875,75.6866358375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048110008239746094,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0078125,0.027612000000004855,8.01344192404554,0.0,0.0,,0.0,8.917322834645582,0.0,0.0,,,,0.0,5.875,0.0,0.0,-0.0,0.0,-40.1151790675819,12.571429252624512,12.046875,12.05,91.8951248216931,0.0,,1.0,0.0,90.56227281689644,0.0,0.0,0.0,0.0,-8.670742643558353E9,0.0,5.714285850524902,0.01491500000000201,1.0,,0.5,7.19882877331855,8.917322834645582,0.0,1.0,4.694569613369057,1.0,-1.0,0.0,0.0,411.0,90.56227281689644,0.0,0.0,1.0,0.0,0.0,1.0,0.541007399559021,0.0,0.0,0.0,0.0,1.0,18.28571891784668,0.0,0.0,52.63771583884359,1.0,13.21875,0.0,
200.425723,0.0,6.0,352.49591323383913,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5386740594492574,0.25,-0.0,10.96875,7.341225811364183,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.71875,75.91551765,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048110008239746094,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9140625,0.027148000000011052,7.64632324061251,0.0,0.0,,0.0,8.917322834645582,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,-40.01910142329618,16.0,12.1015625,12.1,97.34122581136418,0.0,,1.0,0.0,90.56227281689644,0.0,0.0,0.0,0.0,-8.670742643558353E9,0.0,0.0,0.023709999999994125,1.0,,0.5,7.19882877331855,8.917322834645582,0.0,1.0,4.571729821236597,1.0,-1.0,0.0,0.0,99.0,90.56227281689644,0.0,0.0,1.0,0.0,0.0,1.0,0.4282985329627991,0.0,0.0,0.0,0.0,1.0,17.142866134643555,0.0,0.0,52.63771583884359,1.0,13.6875,0.0,
200.455745,0.0,6.0,1.5074331498152789,-5.714285850524902,0.0,0.0,,0.0,-1.0,0.0,357.05955379996095,0.25,-0.0,10.375,0.8780274994729069,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.875,75.86974128749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048110008239746094,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.953125,0.030022000000002436,7.188380602877174,0.0,0.0,87.2,0.0,8.877952755905424,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,-39.91906605901047,16.571430206298828,12.015625,12.1,90.8780274994729,0.0,76.51688111080934,1.0,0.0,90.56227281689644,0.0,0.0,0.0,0.0,-8.670742643558353E9,0.0,-0.0,0.02288599999999974,1.0,82.5,0.5,7.19882877331855,8.877952755905424,0.0,1.0,4.348542069877613,1.0,-1.0,0.0,0.0,206.0,90.56227281689644,0.0,0.0,1.0,0.0,0.0,1.0,0.5456767082214355,0.0,0.0,0.0,0.0,1.0,16.571435928344727,0.0,0.0,52.63771583884359,1.0,14.15625,0.0,
200.485924,0.0,6.0,10.229958806194825,-5.714285850524902,0.0,0.0,,0.0,-1.0,0.0,4.742373198063006,0.25,-0.0,13.25,-6.5278410078850015,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.3125,75.96129401249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046669960021972656,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9453125,0.030179000000003953,7.096738415075205,0.0,0.0,,0.0,8.877952755905424,0.0,0.0,,,,0.0,6.25,0.0,0.0,0.0,0.0,-39.886072641977506,16.571430206298828,12.0078125,12.0,83.472158992115,0.0,,1.0,0.0,90.56227281689644,0.0,0.0,0.0,0.0,-8.670742643558353E9,0.0,-0.0,0.01881899999997927,0.0,,0.5,6.490781406203091,8.877952755905424,0.0,1.0,4.312598764150365,1.0,-1.0,0.0,0.0,310.0,90.56227281689644,0.0,0.0,1.0,0.0,0.0,1.0,0.45634254813194275,0.0,0.0,0.0,0.0,1.0,17.142866134643555,0.0,0.0,52.63771583884359,1.0,18.46875,0.0,
200.512195,0.0,6.0,12.071965721144016,-5.714285850524902,0.0,0.0,,0.0,-1.0,0.0,5.910661146692306,0.25,-0.0,17.0,6.549724341120168,7.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.21875,75.91551765,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046669960021972656,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.78125,0.02627099999997995,7.086652269516737,0.0,0.0,,0.0,6.496062992125896,0.0,0.0,,,,0.0,9.25,0.0,0.0,0.0,0.0,-39.92679456945002,16.571430206298828,11.9921875,12.0,96.54972434112017,0.0,,1.0,0.0,90.56227281689644,0.0,0.0,1.0,0.0,-8.670742643558353E9,0.0,-0.0,0.022601000000008753,1.0,,0.5,6.490781406203091,6.496062992125896,0.0,1.0,4.392605500370656,1.0,-1.0,0.0,0.0,37.0,90.56227281689644,0.0,0.0,1.0,0.0,0.0,1.0,0.5197938680648804,0.0,0.0,0.0,0.0,1.0,17.142866134643555,0.0,0.0,52.63771583884359,1.0,18.78125,0.0,
200.541496,0.0,6.0,358.7928453798967,-5.714285850524902,0.0,0.0,,0.0,-1.0,0.0,358.26785988090035,0.25,-0.0,18.03125,4.763641690726189,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.1875,76.00707037500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046669960021972656,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.421875,0.029301000000003796,7.025078219848777,0.0,0.0,,0.0,4.133858267716448,0.0,0.0,,,,0.0,9.25,0.0,0.0,0.0,0.0,-39.98387765912034,16.571430206298828,11.5546875,11.65,94.76364169072619,0.0,,1.0,0.0,90.56227281689644,0.0,0.0,1.0,0.0,-8.679389915036472E9,0.0,-0.0,0.0211230000000171,1.0,,0.5,6.490781406203091,4.133858267716448,0.0,1.0,4.239804859403855,1.0,-1.0,0.0,0.0,141.0,90.56227281689644,0.0,0.0,1.0,0.0,0.0,1.0,0.3868226408958435,0.0,0.0,0.0,0.0,1.0,12.571429252624512,0.0,0.0,52.63771583884359,1.0,19.75,0.0,
200.568771,0.0,6.0,357.44814225786894,-5.714285850524902,0.0,0.0,,0.0,-1.0,0.0,356.290466575486,0.25,-0.0,15.5,9.954606943555703,7.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.65625,75.91551765,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046669960021972656,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.703125,0.027275000000003047,6.895226667598171,0.0,0.0,,0.0,4.153543307086527,0.0,0.0,,,,0.0,19.75,0.0,0.0,0.0,0.0,-39.988103003076375,11.428570747375488,11.6953125,11.7,99.9546069435557,0.0,,1.0,0.0,90.56227281689644,0.0,0.0,1.0,0.0,-8.697302120241144E9,0.0,-0.0,0.016157999999990125,1.0,,0.5,6.490781406203091,4.153543307086527,0.0,1.0,3.964127606458242,1.0,-1.0,0.0,0.0,245.0,90.56227281689644,0.0,0.0,1.0,0.0,0.0,1.0,0.5684423446655273,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,52.63771583884359,1.0,16.625,0.0,
200.592181,0.0,6.0,354.82101624207706,0.0,0.0,0.0,,0.0,-1.0,0.0,357.07754785006443,0.25,-0.0,19.9375,-8.557965123458231,7.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.8125,76.00707037500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.046669960021972656,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.7265625,0.023410000000012587,6.744451898954515,0.0,0.0,,0.0,4.153543307086527,0.0,0.0,,,,0.0,19.75,0.0,0.0,0.0,0.0,-39.941851468021426,11.428570747375488,11.84375,11.75,81.44203487654177,0.0,,1.0,0.0,90.56227281689644,0.0,0.0,1.0,0.0,-8.72077328568175E9,0.0,0.0,0.024236999999999398,1.0,,0.5,6.490781406203091,4.153543307086527,0.0,1.0,3.833725832183277,1.0,-1.0,7.0,0.0,349.0,90.56227281689644,0.0,0.0,1.0,0.0,0.0,1.0,0.5161890387535095,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,52.63771583884359,1.0,12.9375,0.0,
200.623417,0.0,6.0,357.13121755346697,0.0,0.0,0.0,,0.0,-1.0,0.0,2.971329235314008,0.25,-0.0,20.8125,5.997400573915542,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.03125,76.190175825,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04705023765563965,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.703125,0.031235999999978503,6.479696728788289,0.0,0.0,,0.0,4.055118110236133,0.0,0.0,,,,0.0,15.125,0.0,0.0,0.0,0.0,-39.847805247801645,7.428570747375488,11.8515625,11.9,95.99740057391554,0.0,,1.0,0.0,90.56227281689644,0.0,0.0,1.0,0.0,-8.743626788873917E9,0.0,0.0,0.024952000000013186,1.0,,0.5,6.590299731630518,4.055118110236133,0.0,1.0,3.766242798993454,1.0,-1.0,7.0,0.0,64.0,90.56227281689644,0.0,0.0,1.0,0.0,0.0,1.0,0.4198596477508545,0.0,0.0,0.0,0.0,1.0,2.285714864730835,0.0,0.0,52.63771583884359,1.0,14.0625,0.0,
200.656863,0.0,7.0,0.9433314394594683,-5.714285850524902,0.0,0.0,,0.0,-1.0,0.0,3.6183451053508806,0.25,-0.0,21.15625,-13.918954420885115,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.46875,76.1443994625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04705023765563965,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.7734375,0.033445999999997866,6.275300473102123,0.0,0.0,,0.0,3.976377952755818,0.0,0.0,,,,0.0,15.125,0.0,0.0,0.0,0.0,-39.86469077428517,4.571427822113037,11.78125,11.9,76.08104557911489,0.0,,1.0,0.0,90.56227281689644,0.0,0.0,2.0,0.0,-8.764009643072338E9,0.0,-0.0,0.016597000000018625,1.0,,0.5,6.590299731630518,3.976377952755818,0.0,1.0,3.7318099512590632,1.0,-1.0,4.375,0.0,168.0,90.56227281689644,0.0,0.0,1.0,0.0,0.0,1.0,0.5055595636367798,0.0,0.0,0.0,0.0,1.0,2.285714864730835,0.0,0.0,52.63771583884359,1.0,13.59375,0.0,
200.685088,0.0,7.0,5.886412806425436,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8232759341845,0.25,-0.0,22.59375,9.169438985221717,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.21875,76.2359521875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04705023765563965,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.8359375,0.028225000000020373,6.176516797284972,0.0,0.0,,0.0,3.8976377952755032,0.0,0.0,,,,0.0,14.375,0.0,0.0,-4.343104168708113E-4,0.0,-39.930201562087376,1.7142852544784546,11.9140625,11.9,99.16943898522172,0.0,,1.0,0.0,90.56227281689644,0.0,0.0,2.0,0.0,-8.78439249727076E9,0.0,0.0,0.021666999999979453,1.0,,0.5,6.590299731630518,3.8976377952755032,0.0,1.0,3.704129362737275,1.0,-1.0,4.375,0.0,272.0,90.56227281689644,0.0,0.0,1.0,0.0,0.0,1.0,0.49278026819229126,0.0,0.0,0.0,0.0,1.0,4.571427822113037,0.0,0.0,52.63771583884359,1.0,13.84375,0.0,
200.714295,0.0,7.0,4.0827600795989865,0.0,0.0,0.0,,0.0,-1.0,0.0,356.10311338998724,0.25,-0.0,19.15625,1.0276167864416692,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.4375,76.46483400000001,0.0,2.0,0.0,0.0,3.0,0.0,-4.5777764171361923E-4,0.04705023765563965,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.7734375,0.029206999999985328,6.11014902099376,0.0,0.0,,0.0,3.7992125984251097,0.0,0.0,,,,0.0,14.375,0.0,4.5777764171361923E-4,-0.01523333010391582,0.0,-39.952904352087366,0.5714279413223267,11.953125,11.850000000000001,91.02761678644167,0.0,,1.0,0.0,90.56227281689644,0.0,0.0,2.0,0.0,-8.806319507090271E9,0.0,0.0,0.01880600000001209,1.0,,0.5,6.590299731630518,3.7992125984251097,0.0,1.0,3.46750530134948,1.0,-1.0,4.375,0.0,376.0,90.56227281689644,0.0,0.0,1.0,0.0,0.0,1.0,0.4925503730773926,0.0,0.0,0.0,0.0,1.0,5.714285373687744,0.0,0.0,52.63771583884359,1.0,14.125,0.0,
200.748905,0.0,7.0,0.7225343847022915,0.0,0.0,0.0,,0.0,-1.0,0.0,4.936208067031126,0.25,-0.0,20.5,-4.100210712291229,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.59375,76.28172855000001,0.0,2.0,0.0,0.0,3.0,0.0,-0.01663258858025074,0.04705023765563965,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.8515625,0.03461000000001491,5.953176534178571,0.0,0.0,,0.0,3.7007874015747158,0.0,0.0,,,,0.0,10.75,0.0,0.01678518019616604,-0.1508612033513259,0.0,-39.89495207758187,0.571429431438446,11.8515625,11.95,85.89978928770877,0.0,,1.0,0.0,90.56227281689644,0.0,0.0,2.0,0.0,-8.834114308269936E9,0.0,0.0,0.018533999999988282,1.0,,0.5,6.590299731630518,3.7007874015747158,0.0,1.0,3.2986725013777782,1.0,-1.0,4.375,0.0,99.0,90.56227281689644,0.0,0.0,1.0,0.0,0.0,1.0,0.4359257221221924,0.0,0.0,0.0,0.0,1.0,5.142857551574707,0.0,0.0,52.63771583884359,1.0,12.875,0.0,
200.77458199999998,0.0,7.0,355.041527540702,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8822069376202573,0.25,-0.0,22.03125,-14.46341750630232,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.4375,76.5106103625,0.0,2.0,0.0,0.0,3.0,29.5,-0.18066957592964172,0.06380987167358398,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.265625,0.025677000000001726,5.793647509006846,0.0,0.0,,0.0,3.5629921259841644,0.0,0.0,,,,0.0,10.75,0.0,0.19196142256259918,-0.25992020919191067,0.0,-39.87428363747199,0.571429431438446,11.90625,11.95,75.53658249369768,0.0,,1.0,0.0,90.56227281689644,0.0,0.0,2.0,0.0,-8.851100020101954E9,0.0,0.0,0.015925999999979013,1.0,,0.5,6.513379879245658,3.5629921259841644,0.0,1.0,3.310532264122454,1.0,-1.0,4.625,0.0,203.0,90.56227281689644,0.0,0.0,1.0,0.0,0.0,1.0,0.5248804688453674,37.625,0.0,0.0,0.0,1.0,5.142857551574707,0.0,0.0,52.63771583884359,1.0,13.65625,0.0,
200.80015,0.0,7.0,22.308451431611722,0.0,0.0,34.6875,,0.0,-1.0,0.0,13.604111580844558,0.25,-0.0,20.3125,-40.292147755627774,7.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,2.3125,4.75,76.4190576375,0.0,2.0,0.0,0.0,3.0,30.53125,-0.36912137269973755,0.06380987167358398,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,10.203125,0.025567999999992708,6.022994954226792,0.0,0.0,,0.0,3.523622047244007,0.0,0.0,,,,0.0,10.75,0.0,0.3737296760082245,-0.25992020919191067,0.0,-39.955408193186265,4.0,9.6171875,10.2,49.707852244372226,0.0,,1.0,0.0,90.56227281689644,0.0,0.0,2.0,0.0,-8.869629887555061E9,0.0,0.0,0.015973000000002457,1.0,,0.5,6.513379879245658,3.523622047244007,0.0,1.0,3.529165455875994,1.0,-1.0,4.625,0.0,307.0,90.56227281689644,0.0,0.0,1.0,0.0,0.0,1.0,0.5374631881713867,43.6875,0.0,0.0,0.0,1.0,2.285714864730835,0.0,0.0,52.63771583884359,1.0,15.28125,0.0,
200.823745,0.0,7.0,353.7181624102525,0.0,0.0,59.03125,,0.0,-1.0,0.0,25.573728095450306,0.25,-0.0,11.6875,-25.094156089058814,6.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,47.65625,0.0,76.4190576375,0.0,2.0,0.0,0.0,3.0,39.53125,-0.4268929064273834,0.06380987167358398,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,9.171875,0.023595000000000255,5.882048377873163,0.0,0.0,,0.0,3.5039370078739283,0.0,0.0,,,,0.0,51.625,0.0,0.45609912276268005,-0.25992020919191067,0.0,-40.317953169559885,4.0,8.8984375,8.55,64.90584391094119,0.0,,1.0,0.0,90.56227281689644,0.0,0.0,2.0,0.0,-8.88445378151755E9,0.0,0.0,0.026800000000008595,1.0,,0.5,6.513379879245658,3.5039370078739283,0.0,1.0,3.9092830415554545,1.0,-1.0,4.625,0.0,3.0,90.56227281689644,0.0,0.0,1.0,0.0,0.0,1.0,0.428129643201828,60.8125,0.0,0.0,0.0,1.0,-3.428572177886963,0.0,0.0,52.63771583884359,1.0,12.0625,0.0,
200.85752,0.0,7.0,0.9462661874283325,0.0,0.0,44.1875,,0.0,-1.0,0.0,9.968028772988403,0.25,-0.0,11.53125,-15.736135401458952,5.4375,0.0,0.0,0.0,0.0,0.0,,,0.0,,60.28125,0.0,76.8310449,0.0,2.0,0.0,0.0,3.0,42.71875,-0.44013795256614685,0.06380987167358398,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,8.6484375,0.03377499999999145,5.457046432693487,0.0,0.0,,0.0,3.4055118110235343,0.0,0.0,,,,0.0,51.625,0.0,0.46574297547340393,-0.25992020919191067,0.0,-41.667208095054384,21.71428871154785,8.7265625,8.850000000000001,74.26386459854105,0.0,,1.0,0.0,90.56227281689644,0.0,0.0,2.0,0.0,-8.903292480094877E9,0.0,0.0,0.01585099999999784,1.0,,0.5,6.513379879245658,3.4055118110235343,0.0,1.0,4.381905839271191,1.0,-1.0,4.0,0.0,107.0,90.56227281689644,0.0,0.0,1.0,0.0,0.0,1.0,0.5076995491981506,63.1875,0.0,0.0,0.0,1.0,-8.571428298950195,0.0,0.0,52.63771583884359,1.0,13.5,0.0,
