TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1012.845756,0.0,42.0,359.18635309541617,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5692561379385,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.61961955,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05002951622009277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.024823000000083084,-1.1156187964950912,0.0,0.0,,0.0,8.897637795275589,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,184.28137750443585,-0.0,12.8828125,12.9,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295486764300992E10,0.0,0.0,0.01985099999990325,1.0,,0.0,6.524829579572573,8.897637795275589,1.0,0.0,-0.07496852383081942,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.3145477033386386,0.0,0.0,0.0,1.0,0.5145244002342224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1012.876852,0.0,42.0,359.1384789929409,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80855768129254,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.3907377375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05002951622009277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.031095999999934065,-1.1180292136402286,0.0,0.0,,0.0,8.917322834645667,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,184.28281286192055,-0.0,12.8828125,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295486764300992E10,0.0,0.0,0.017403000000058455,1.0,,0.0,6.524829579572573,8.917322834645667,1.0,0.0,-0.075097626950964,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.3145477033386386,0.0,0.0,0.0,1.0,0.5033745169639587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1012.900544,0.0,42.0,358.996602670924,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7133284477595,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.34496137500003,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05002951622009277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.023691999999982727,-1.1145247257053028,0.0,0.0,,0.0,8.937007874015745,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,184.2833457521037,-0.0,12.8828125,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295486764300992E10,0.0,0.0,0.019629000000009,1.0,,0.0,6.524829579572573,8.937007874015745,1.0,0.0,-0.0767751888742804,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.3145477033386386,0.0,0.0,0.0,1.0,0.4567687511444092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1012.926979,0.0,42.0,359.3299102411151,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2393129819173953,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.43651410000001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05002951622009277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.026434999999992215,-1.1151925888035887,0.0,0.0,,0.0,8.956692913385822,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,184.28478110958844,-0.0,12.8828125,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295486764300992E10,0.0,0.0,0.019159000000058768,1.0,,0.0,6.524829579572573,8.956692913385822,1.0,0.0,-0.07768990286605529,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.3145477033386386,0.0,0.0,0.0,1.0,0.49694523215293884,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1012.952582,0.0,42.0,359.1413443048355,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9045972656901,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.3907377375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05002951622009277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.02560300000004645,-1.1166226995573572,0.0,0.0,,0.0,9.01574803149606,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,184.2852161220182,-0.0,12.8828125,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295486764300992E10,0.0,0.0,0.0191300000000183,1.0,,0.0,6.524829579572573,9.01574803149606,1.0,0.0,-0.07089598211487258,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.3145477033386386,0.0,0.0,0.0,1.0,0.4679989814758301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1012.981797,0.0,42.0,358.9426478965251,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9519411845771,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.43651410000001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.07772064208984375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.029215000000021973,-1.117780019598723,0.0,0.0,,0.0,8.976377952755902,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,184.28797051950295,-0.0,12.890625,12.9,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295486764300992E10,0.0,0.0,0.011893999999983862,1.0,,0.0,4.178317756264532,8.976377952755902,1.0,0.0,-0.06784897016929052,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.32974406496154873,0.0,0.0,0.0,1.0,0.5263219475746155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1012.997248,0.0,42.0,359.1370328193362,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0479408095470129,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.43651410000001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.07772064208984375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.01545099999998456,-1.120593406769041,0.0,0.0,,0.0,8.877952755905508,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,184.29051189598647,-0.0,12.8828125,12.85,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295486764300992E10,0.0,0.0,0.013731000000007043,1.0,,0.0,4.178317756264532,8.877952755905508,1.0,0.0,-0.062266910977810744,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.32974406496154873,0.0,0.0,0.0,1.0,0.5220140218734741,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1013.014588,0.0,42.0,359.0427713666392,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8085627572077,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.4822904625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.07772064208984375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.01733999999999014,-1.123714319600571,0.0,0.0,,0.0,8.81889763779527,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,184.2907940811391,-0.0,12.8828125,12.85,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295486764300992E10,0.0,0.0,0.012649000000010346,1.0,,0.0,4.178317756264532,8.81889763779527,1.0,0.0,-0.061137937640621684,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.32974406496154873,0.0,0.0,0.0,1.0,0.4850950241088867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1013.030718,0.0,42.0,359.1391932118489,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.43651410000001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.07772064208984375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.016129999999975553,-1.126291419516916,0.0,0.0,,0.0,8.838582677165348,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,184.29223488717085,-0.0,12.8828125,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295486764300992E10,0.0,0.0,0.011054000000058295,1.0,,0.0,4.178317756264532,8.838582677165348,1.0,0.0,-0.06363484090622963,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.32974406496154873,0.0,0.0,0.0,1.0,0.5879128575325012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1013.04584,0.0,42.0,359.04515866414715,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.3907377375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.07772064208984375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.015122000000019398,-1.127153704360478,0.0,0.0,,0.0,8.858267716535426,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,184.29217499007683,-0.0,12.875,12.85,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295486764300992E10,0.0,0.0,0.012265999999954147,1.0,,0.0,4.178317756264532,8.858267716535426,1.0,0.0,-0.06161824907255368,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,-0.32974406496154873,0.0,0.0,0.0,1.0,0.44620758295059204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1013.061987,0.0,42.0,358.99577509668825,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61745482567335,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.4822904625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.07772064208984375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.01614700000004632,-1.126769733276396,0.0,0.0,,0.0,8.858267716535426,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,184.29671974543703,-0.0,12.8828125,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295486764300992E10,0.0,0.0,0.011664999999993597,1.0,,0.0,4.178317756264532,8.858267716535426,1.0,0.0,-0.06474411845607139,1.0,-1.0,0.0,0.0,619.0,0.0,0.0,-0.32974406496154873,0.0,0.0,0.0,1.0,0.5570262670516968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1013.077445,0.0,42.0,359.23801042752035,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19049210803505018,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.43651410000001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.07772064208984375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.015457999999966887,-1.122896091445955,0.0,0.0,,0.0,8.877952755905504,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,184.29801410922215,-0.0,12.8828125,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295486764300992E10,0.0,0.0,0.031286000000022796,1.0,,0.0,4.178317756264532,8.877952755905504,1.0,0.0,-0.061815036887670996,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-0.32974406496154873,0.0,0.0,0.0,1.0,0.4241955876350403,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1013.114051,0.0,,,,,,,0.0,,0.0,,,,,,0.0,,,0.0,,,,,,,,,72.34496137500003,,,,,,,,0.0506746768951416,,1.0,0.0,,,,,,0.0,,0.036606000000006134,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,0.0,,,,,0.0,0.0,,0.0,,0.0,,,,,,9.524197064380177,,1.0,,,1.0,,,,,,0.0,-0.37782517620257494,0.0,,,1.0,,,,,,,,,,,,,0.0,
1013.077445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5,,,,,,,,,,,,,,,,,,,,71.76516932880676,,,,,,,,,,,,,84.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013.114051,,42.0,358.94708671471443,0.0,0.0,0.0,,,-1.0,,359.6171410899323,0.0,-0.0,0.0,-0.4547188616931379,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,12.7890625,,-1.1228352892530489,0.0,0.0,,,8.877952755905504,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,184.29991197400847,-0.0,12.8671875,12.85,89.54528113830686,,,1.0,0.0,0.0,,,0.0,,-7.295486764300992E10,,0.0,0.01742699999999786,1.0,,0.0,,8.877952755905504,,0.0,-0.058316926691369786,,-1.0,0.0,0.0,171.0,0.0,,,,0.0,0.0,,0.562380850315094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,,
1013.138333,0.0,42.0,358.997454304714,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5703554103108,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.43651410000001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0506746768951416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.02428199999997105,-1.1226177442535346,0.0,0.0,,0.0,8.858267716535426,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,184.3010311441916,-0.0,12.8828125,12.85,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295486764300992E10,0.0,0.0,0.01957500000003165,1.0,,0.0,9.524197064380177,8.858267716535426,1.0,0.0,-0.06024497340899315,1.0,-1.0,0.0,0.0,275.0,0.0,0.0,-0.37782517620257494,0.0,0.0,0.0,1.0,0.4459694027900696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1013.161424,0.0,42.0,358.94619627908327,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28738599410101845,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.52806682500001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0506746768951416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.023091000000022177,-1.1202954559121825,0.0,0.0,,0.0,8.818897637795269,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,184.30363902167633,-0.0,12.8828125,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295486764300992E10,0.0,0.0,0.016758999999979096,1.0,,0.0,9.524197064380177,8.818897637795269,1.0,0.0,-0.05975379500896125,1.0,-1.0,0.0,0.0,379.0,0.0,0.0,-0.37782517620257494,0.0,0.0,0.0,1.0,0.5424851179122925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1013.181651,0.0,42.0,358.99826628138646,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19079703893745648,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.43651410000001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0506746768951416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.020226999999977124,-1.1237753521199854,0.0,0.0,,0.0,8.79921259842519,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,184.30709080052858,-0.0,12.8828125,12.85,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295486764300992E10,0.0,0.0,0.02138999999999669,1.0,,0.0,9.524197064380177,8.79921259842519,1.0,0.0,-0.05683442502179299,1.0,-1.0,0.0,0.0,483.0,0.0,0.0,-0.37782517620257494,0.0,0.0,0.0,1.0,0.4646279215812683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1013.207809,0.0,42.0,358.94706320476934,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.3907377375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0506746768951416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.02615800000000945,-1.1259950247865862,0.0,0.0,,0.0,8.818897637795267,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,184.30852627801335,-0.0,12.8828125,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295486764300992E10,0.0,0.0,0.014717000000018743,1.0,,0.0,9.524197064380177,8.818897637795267,1.0,0.0,-0.053282878467364674,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.37782517620257494,0.0,0.0,0.0,1.0,0.46524742245674133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1013.229741,0.0,42.0,359.14136216043664,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6183945993479,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.4822904625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0506746768951416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.021931999999992513,-1.1279244287784906,0.0,0.0,,0.0,8.897637795275582,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,184.30921125449686,-0.0,12.875,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295486764300992E10,0.0,0.0,0.016180999999960477,1.0,,0.0,9.524197064380177,8.897637795275582,1.0,0.0,-0.054039296802737107,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.37782517620257494,0.0,0.0,0.0,1.0,0.56253981590271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1013.253354,0.0,42.0,358.9461844944594,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09579604546882932,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.4822904625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04855513572692871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.02361299999995481,-1.1264042705165689,0.0,0.0,,0.0,8.91732283464566,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,184.31423916131004,-0.0,12.8828125,12.85,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295486764300992E10,0.0,0.0,0.013322000000016487,1.0,,0.0,7.559551938864708,8.91732283464566,1.0,0.0,-0.05291868232394936,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.34838176823594136,0.0,0.0,0.0,1.0,0.4616861939430237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1013.274837,0.0,42.0,358.8045290109833,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76092239032795,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.43651410000001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04855513572692871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.021483000000102948,-1.1273050794794,0.0,0.0,,0.0,8.838582677165345,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,184.31800227667026,-0.0,12.8828125,12.85,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295486764300992E10,0.0,0.0,0.013745999999969172,1.0,,0.0,7.559551938864708,8.838582677165345,1.0,0.0,-0.052270990240193764,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.34838176823594136,1.0,0.0,0.0,1.0,0.49012598395347595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1013.293732,0.0,42.0,359.14205855178807,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90467661766814,0.25,-0.0,0.0,0.9130028668154324,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.4822904625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04855513572692871,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.7265625,0.018894999999929496,-1.1303439760610432,0.0,0.0,,0.0,8.818897637795267,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,184.3196698617008,-0.0,12.8828125,12.85,90.91300286681543,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295486764300992E10,0.0,0.0,0.028083000000037828,1.0,,0.5,7.559551938864708,8.818897637795267,1.0,1.0,-0.05450498543595602,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-0.34838176823594136,1.0,0.0,0.0,1.0,0.5183613896369934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,0.0,0.0,
1013.329004,0.0,42.0,359.18904983064516,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28620931194441157,0.25,-0.0,22.84375,-3.94518622903756,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.61961955,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04855513572692871,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5546875,0.03527200000007724,-1.1299468699916533,0.0,0.0,,0.0,8.79921259842519,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,184.3234107262429,-0.0,12.640625,12.8,86.05481377096244,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295486764300992E10,0.0,0.0,0.015043999999988955,1.0,,0.5,7.559551938864708,8.79921259842519,1.0,1.0,-0.05373490930791042,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-0.34838176823594136,1.0,0.0,0.0,1.0,0.48520365357398987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,18.875,0.0,
1013.352343,0.0,42.0,359.72995644306155,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6399409146552,0.25,-0.0,19.25,-13.618541661441057,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,32.5625,72.43651410000001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04855513572692871,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4921875,0.02333899999996447,-1.1331845192015122,0.0,0.0,,0.0,8.818897637795267,0.0,0.0,,,,0.0,6.0,0.0,0.0,0.0,0.0,184.32624488609642,-0.0,12.5546875,12.6,76.38145833855894,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295486764300992E10,0.0,0.0,0.01857499999994161,1.0,,0.5,7.559551938864708,8.818897637795267,1.0,1.0,-0.05372817326270251,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-0.34838176823594136,1.0,0.0,0.0,1.0,0.45680734515190125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,17.5,0.0,
