TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
318.016685,0.0,0.0,357.26828178724185,0.0,30.25,,1.885928213596344E-4,-1.0,0.0,341.4081161353894,0.35,12.90625,27.93714282653862,0.0,0.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,42.0,18.84375,73.58092316249999,0.0,-1.0,0.04232804477214813,3.0,46.15625,0.3259071707725525,0.04879283905029297,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.010156999999992422,6.289941780662279,0.0,0.0,,0.0,8.956692913385808,0.0,,,,0.0,0.0,0.0,-0.3341471552848816,0.0,0.16995206643797806,0.0,-94.13245279536942,2765.714111328125,8.95,-1.7142852544784546,117.93714282653862,41.5,0.0,,1.0,0.1591796875,0.0,0.0,0.0,0.0,0.0,-6.670752283119406E7,0.0,-0.0,8.659656982421875,0.01852800000000343,1.0,,0.65,6.95061016432345,,8.956692913385808,1.0,1.0,-2.869094914798158,0.0,-1.0,0.0,0.4091796875,193.0,0.0,0.0,1.0,0.0,0.431884765625,1.0,0.4951997995376587,37.9375,0.0,0.0,,70.0,1.0,24.000003814697266,1.0,0.0,7.923824270344771,0.0,,1.0,9.875,0.0,
318.039584,0.0,0.0,1.8725110652306314,0.0,30.25,,2.44140625E-4,,0.0,357.52134454331434,0.35,11.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.03125,18.65625,,0.0,-1.0,,3.0,46.15625,0.36234626173973083,0.04879283905029297,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.02289899999999534,6.234210739167708,0.0,,,0.0,8.897637795275571,,,,,0.0,0.0,0.0,-0.3563646376132965,0.0,0.1051921750240699,0.0,-93.64930754306172,2697.142822265625,,-1.7142852544784546,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.006054000000005999,1.0,,0.65,6.95061016432345,,8.897637795275571,,1.0,-2.9614439919100475,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,50.15625,0.0,,,,1.0,24.000003814697266,1.0,,7.923824270344771,0.0,,1.0,11.8125,0.0,
318.049686,0.0,0.0,357.4199157387875,0.0,45.625,,2.44140625E-4,,0.0,354.73301484107236,0.35,11.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.03125,18.65625,,0.0,-1.0,,3.0,40.09375,0.3401287794113159,0.04879283905029297,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.010102000000017597,6.105030695800388,0.0,,,0.0,8.937007874015729,,,,,0.0,0.0,0.0,-0.35447248816490173,0.0,0.1051921750240699,0.0,-93.15018401075402,2697.142822265625,,-10.285715103149414,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.0071259999999711,1.0,,0.65,6.95061016432345,,8.937007874015729,,1.0,-3.001915416992018,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,50.15625,0.0,,,,1.0,24.571430206298828,1.0,,7.923824270344771,0.0,,1.0,11.8125,0.0,
318.060615,0.0,0.0,4.195890875925745,0.0,36.0625,,1.885928213596344E-4,,0.0,345.34952136850467,0.35,12.125,,,0.0,0.0,0.0,,0.0,,,0.0,,37.1875,25.84375,,0.0,-1.0,,3.0,40.09375,0.3179113268852234,0.04879283905029297,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.010928999999975986,6.053770825946645,0.0,,,0.0,8.858267716535414,,,,,0.0,0.0,0.0,-0.3322550058364868,0.0,0.061673458296982585,0.0,-92.5777763753694,2599.999755859375,,-10.285715103149414,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.007317000000000462,1.0,,0.65,6.95061016432345,,8.858267716535414,,1.0,-3.104170913741419,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,40.59375,0.0,,,,1.0,24.571430206298828,1.0,,7.923824270344771,0.0,,1.0,14.40625,0.0,
318.0721,0.0,0.0,8.328669746333667,0.0,36.0625,,1.885928213596344E-4,,0.0,349.5942947706202,0.35,12.125,,,0.0,0.0,0.0,,0.0,,,0.0,,37.1875,25.84375,,0.0,-1.0,,3.0,34.15625,0.29548022150993347,0.04879283905029297,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.011484999999993306,6.044684867011846,0.0,,,0.0,8.779527559055099,,,,,0.0,0.0,0.0,-0.3101596236228943,0.0,0.061673458296982585,0.0,-91.97927268306171,2599.999755859375,,-10.285715103149414,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.006134000000031392,1.0,,0.65,6.95061016432345,,8.779527559055099,,1.0,-3.2251331087584707,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,40.59375,0.0,,,,1.0,24.571430206298828,1.0,,7.923824270344771,0.0,,1.0,15.125,0.0,
318.081895,0.0,0.0,3.4787311858992322,0.0,33.34375,,1.885928213596344E-4,,0.0,3.0791227450221736,0.35,14.84375,,,0.0,0.0,0.0,,0.0,,,0.0,,31.65625,25.1875,,0.0,-1.0,,3.0,34.15625,0.27347636222839355,0.04879283905029297,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.00979499999999689,6.032077557732218,0.0,,,0.0,8.779527559055099,,,,,0.0,0.0,0.0,-0.28782007098197937,0.0,0.061673458296982585,0.0,-91.35033676767706,2599.999755859375,,-10.285715103149414,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.01698700000002873,1.0,,0.65,6.95061016432345,,8.779527559055099,,1.0,-3.2482382851760563,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,37.03125,0.0,,,,1.0,26.85715103149414,1.0,,7.923824270344771,0.0,,1.0,15.125,0.0,
318.103125,0.0,0.0,359.2535988296443,0.0,33.75,,1.885928213596344E-4,,0.0,6.031934567935737,0.35,16.34375,,,0.0,0.0,0.0,,0.0,,,0.0,,32.5625,26.4375,,0.0,-1.0,,3.0,29.4375,0.2067934274673462,0.04873824119567871,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.021230000000002747,5.990246359554205,0.0,,,0.0,8.818897637795256,,,,,0.0,0.0,0.0,-0.2211676388978958,0.0,0.02238051903709999,0.0,-89.97229033075402,2502.85693359375,,-24.571430206298828,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.017089999999996053,1.0,,0.65,6.553528320783991,,8.818897637795256,,1.0,-2.9772872914712973,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,33.59375,0.0,,,,1.0,31.428573608398438,1.0,,7.923824270344771,0.0,,1.0,13.03125,0.0,
318.125564,0.0,0.0,358.11181258560197,0.0,19.71875,,2.44140625E-4,,0.0,359.95159361519694,0.35,15.8125,,,0.0,0.0,0.0,,0.0,,,0.0,,25.21875,30.75,,0.0,-1.0,,3.0,23.59375,0.18457594513893127,0.04873824119567871,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.02243900000001986,5.935164809902598,0.0,,,0.0,8.818897637795256,,,,,0.0,0.0,0.0,-0.17670217156410217,0.0,0.018595525071820503,0.0,-88.66185655690785,2502.85693359375,,-24.571430206298828,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.010567999999977928,1.0,,0.65,6.553528320783991,,8.818897637795256,,1.0,-2.834403561628741,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,19.8125,0.0,,,,1.0,31.428573608398438,1.0,,7.923824270344771,0.0,,1.0,13.03125,0.0,
318.142477,0.0,0.0,356.98897808431184,0.0,23.34375,,2.44140625E-4,,0.0,11.640743166881323,0.35,14.625,,,0.0,0.0,0.0,,0.0,,,0.0,,21.46875,25.34375,,0.0,-1.0,,3.0,23.59375,0.14014099538326263,0.04873824119567871,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.016912999999988187,5.858126811104283,0.0,,,0.0,8.779527559055099,,,,,0.0,0.0,0.0,-0.13235877454280853,0.0,0.018595525071820503,0.0,-87.77427375536938,2417.142578125,,-24.571430206298828,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.011845999999991363,1.0,,0.65,6.553528320783991,,8.779527559055099,,1.0,-2.73008759377442,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,23.09375,0.0,,,,1.0,36.571434020996094,1.0,,7.923824270344771,0.0,,1.0,13.0,0.0,
318.164438,0.0,0.0,357.4208997205812,0.0,18.0,,2.44140625E-4,,0.0,7.374638818160176,0.35,13.25,,,0.0,0.0,0.0,,0.0,,,0.0,,18.3125,23.5,,0.0,-1.0,,3.0,0.1875,0.0954618975520134,0.04873824119567871,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.021961000000032982,5.686474858530833,0.0,,,0.0,8.799212598425179,,,,,0.0,0.0,0.0,-0.08780175447463989,0.0,0.018595525071820503,0.0,-86.5265900784463,2360.0,,-36.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.011419999999986885,1.0,,0.65,6.553528320783991,,8.799212598425179,,1.0,-2.4958335415590147,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,15.53125,0.0,,,,1.0,38.28571701049805,1.0,,7.923824270344771,0.0,,1.0,14.6875,0.0,
318.184332,0.0,0.0,359.3220186021602,0.0,0.03125,,2.44140625E-4,-1.0,0.0,6.698048574261982,0.35,11.53125,-4.864514437760519,0.0,0.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,22.625,73.35204135,0.0,-1.0,0.04232804477214813,3.0,0.0,0.02139347605407238,0.04873824119567871,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.019893999999965217,5.372491368273223,0.0,0.0,,0.0,8.759842519685021,0.0,,,,0.0,0.0,0.0,-0.021698661148548126,0.0,0.018595525071820503,0.0,-84.45515084613864,2320.0,11.2,-36.0,85.13548556223948,41.5,0.0,,1.0,0.146484375,0.0,0.0,0.0,0.0,0.0,-6.670752283119406E7,0.0,-0.0,11.01558349609375,0.03200400000002901,1.0,,0.65,6.553528320783991,,8.759842519685021,1.0,1.0,-2.23517377447488,0.0,-1.0,0.0,0.414794921875,320.0,0.0,0.0,1.0,0.0,0.439208984375,1.0,0.5117892026901245,0.0,0.0,0.0,,70.0,1.0,36.57143020629883,1.0,0.0,7.923824270344771,0.0,,1.0,17.03125,0.0,
318.222794,0.0,0.0,358.5716294346275,0.0,0.03125,,2.44140625E-4,,0.0,5.291944175116007,0.35,15.875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,26.78125,,0.0,-1.0,,3.0,0.0,0.02136295661330223,0.04873824119567871,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.03846200000003819,5.120637917157894,0.0,,,0.0,8.838582677165336,,,,,0.0,0.0,0.0,-0.021729178726673126,0.0,0.018595525071820503,0.0,-83.21374955229246,2319.99951171875,,-38.28571701049805,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.011325999999996839,1.0,,0.65,6.553528320783991,,8.838582677165336,,1.0,-2.1241731533270785,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.03125,0.0,,,,1.0,32.571434020996094,1.0,,7.923824270344771,0.0,,1.0,12.84375,0.0,
318.240955,0.0,0.0,1.8205957527208563,0.0,0.09375,,2.44140625E-4,,0.0,19.334175891911773,0.35,13.6875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,19.40625,,0.0,-1.0,,3.0,0.0,0.021240882575511932,0.04941821098327637,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01816099999996368,4.999854270904823,0.0,,,0.0,8.976377952755886,,,,,0.0,0.0,0.0,-0.021637624129652977,0.0,0.02659366616505947,0.0,-82.630938030754,2319.99951171875,,-38.28571701049805,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.01174500000001899,1.0,,0.65,6.551716381540307,,8.976377952755886,,1.0,-1.8831172260582125,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.03125,0.0,,,,1.0,32.571434020996094,1.0,,7.923824270344771,0.0,,1.0,13.25,0.0,
318.258845,0.0,0.0,2.890078468118932,0.0,0.125,,1.885928213596344E-4,,0.0,15.58359586099037,0.35,13.0625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,23.03125,,0.0,-1.0,,3.0,0.0,0.023285623639822006,0.04941821098327637,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01789000000002261,4.923569978723426,0.0,,,0.0,8.897637795275571,,,,,0.0,0.0,0.0,-0.03106784261763096,0.0,0.05459150335692846,0.0,-82.2106008061386,2337.142822265625,,-37.14285659790039,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.016315000000020063,1.0,,0.65,6.551716381540307,,8.897637795275571,,1.0,-1.5769497286216698,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.03125,0.0,,,,1.0,30.285720825195312,1.0,,7.923824270344771,0.0,,1.0,14.9375,0.0,
318.281637,0.0,0.0,357.7286584471399,0.0,0.0625,,2.44140625E-4,,0.0,28.195117674756045,0.35,12.875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,22.71875,,0.0,-1.0,,3.0,0.0,0.03433332219719887,0.04941821098327637,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.02279199999998127,4.831590600916909,0.0,,,0.0,8.818897637795256,,,,,0.0,0.0,0.0,-0.03100680559873581,0.0,0.11560043689432173,0.0,-81.8652134384463,2388.5712890625,,-34.85714340209961,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.01008999999999105,1.0,,0.65,6.551716381540307,,8.818897637795256,,1.0,-0.8886151598652497,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0625,0.0,,,,1.0,30.285720825195312,1.0,,7.923824270344771,0.0,,1.0,13.46875,0.0,
318.297786,0.0,0.0,0.9644215583632836,0.0,0.0625,,1.885928213596344E-4,,0.0,17.79791803951644,0.35,15.59375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,22.625,,0.0,-1.0,,3.0,0.0625,0.05655079707503319,0.04941821098327637,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.016148999999984426,4.797950343136443,0.0,,,0.0,8.838582677165334,,,,,0.0,0.0,0.0,-0.06418042629957199,0.0,0.19091274176269266,0.0,-81.87794419690783,2388.5712890625,,-34.85714340209961,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.00968700000004219,1.0,,0.65,6.551716381540307,,8.838582677165334,,1.0,-0.45103380698313245,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0625,0.0,,,,1.0,30.285720825195312,1.0,,7.923824270344771,0.0,,1.0,12.65625,0.0,
318.317011,0.0,0.0,359.6784035613191,0.0,0.0625,,2.44140625E-4,,0.0,11.516981963842296,0.35,14.09375,,,0.0,0.0,0.0,,0.0,,,0.0,,20.71875,20.28125,,0.0,-1.0,,3.0,0.03125,0.10974456369876862,0.04941821098327637,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01922500000000582,4.702792963189693,0.0,,,0.0,8.838582677165334,,,,,0.0,0.0,0.0,-0.09598071128129959,0.0,0.2628017387991977,0.0,-81.98435095536937,2474.285888671875,,-30.857141494750977,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.008838000000025659,1.0,,0.65,6.551716381540307,,8.838582677165334,,1.0,-0.21861216934178998,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,33.4375,0.0,,,,1.0,24.57143211364746,1.0,,7.923824270344771,0.0,,1.0,14.34375,0.0,
318.330427,0.0,0.0,353.60014828983446,0.0,31.40625,,2.44140625E-4,,0.0,344.08619284382206,0.35,14.09375,,,0.0,0.0,0.0,,0.0,,,0.0,,20.71875,20.28125,,0.0,-1.0,,3.0,28.40625,0.13196203112602234,0.04941821098327637,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.013416000000006534,4.534373944290644,0.0,,,0.0,8.818897637795256,,,,,0.0,0.0,0.0,-0.11810663342475891,0.0,0.2628017387991977,0.0,-82.11925886767706,2474.285888671875,,-26.857141494750977,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.00936300000000756,1.0,,0.65,6.551716381540307,,8.818897637795256,,1.0,-0.27019305934914306,0.0,,0.0,,,0.0,0.0,1.0,0.0,,0.0,,33.4375,0.0,,,,1.0,24.57143211364746,1.0,,7.923824270344771,0.0,,1.0,14.46875,0.0,
318.346151,0.0,0.0,0.596030342554789,0.0,36.84375,,1.885928213596344E-4,,0.0,346.15727251840656,0.35,12.4375,,,0.0,0.0,0.0,,0.0,,,0.0,,37.0,19.4375,,0.0,-1.0,,3.0,41.09375,0.15430158376693726,0.04941821098327637,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015724000000034266,4.475023308015958,0.0,,,0.0,8.818897637795256,,,,,0.0,0.0,0.0,-0.16266365349292755,0.0,0.30881617775081827,0.0,-82.16931612306166,2560.0,,-26.857141494750977,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.011429999999961638,1.0,,0.65,6.551716381540307,,8.818897637795256,,1.0,-0.5463238888337335,0.0,,0.0,,,0.0,0.0,1.0,0.0,,0.0,,39.0625,0.0,,,,1.0,24.57143211364746,1.0,,7.923824270344771,0.0,,1.0,14.46875,0.0,
318.366426,0.0,0.0,359.23508548684003,0.0,43.25,,1.885928213596344E-4,,0.0,339.16150210057026,0.35,11.03125,,,0.0,0.0,0.0,,0.0,,,0.0,,41.4375,19.0,,0.0,-1.0,,3.0,43.53125,0.1986144632101059,0.04941821098327637,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.020274999999969623,4.356888371269113,0.0,,,0.0,8.818897637795256,,,,,0.0,0.0,0.0,-0.2069765329360962,0.0,0.30881617775081827,0.0,-82.08230069229245,2560.0,,-22.285709381103516,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.010898999999994885,1.0,,0.65,6.551716381540307,,8.818897637795256,,1.0,-0.9296860311016074,0.0,,0.0,,,0.0,0.0,1.0,0.0,,0.0,,42.46875,0.0,,,,1.0,20.0000057220459,1.0,,7.923824270344771,0.0,,1.0,12.84375,0.0,
318.383818,0.0,0.0,359.9511254468062,0.0,42.0625,,2.44140625E-4,-1.0,0.0,336.7372430174415,0.35,11.0625,11.084891292242347,0.0,0.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,39.5625,14.40625,73.3062649875,0.0,-1.0,0.04232804477214813,3.0,31.4375,0.287514865398407,0.04941821098327637,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.017392000000029384,4.186582721721689,0.0,0.0,,0.0,8.838582677165334,0.0,,,,0.0,0.0,0.0,-0.27365946769714355,0.0,0.3700165964182861,0.0,-81.44921314613863,2611.428466796875,9.65,-18.285709381103516,101.08489129224235,41.125,0.0,,1.0,0.150146484375,0.0,0.0,0.0,0.0,0.0,-6.670752283119406E7,0.0,-0.0,9.287904052734374,0.027580999999997857,1.0,,0.65,6.551716381540307,,8.838582677165334,1.0,1.0,-1.4149219908113113,0.0,-1.0,0.0,0.425048828125,271.0,0.0,0.0,1.0,0.0,0.425048828125,0.0,0.4918331205844879,44.78125,0.0,0.0,,70.0,1.0,16.0,1.0,0.0,7.923824270344771,0.0,,1.0,15.40625,0.0,
318.419089,0.0,0.0,358.2699138656078,0.0,42.09375,,2.44140625E-4,,0.0,338.4935274434152,0.35,11.21875,,,0.0,0.0,0.0,,0.0,,,0.0,,49.59375,17.25,,0.0,-1.0,,3.0,49.28125,0.3319498300552368,0.04941821098327637,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.03527099999996608,4.101627504880875,0.0,,,0.0,8.858267716535412,,,,,0.0,0.0,0.0,-0.3180944323539734,0.0,0.4031346170499599,0.0,-80.66231069229248,2628.57177734375,,-18.285709381103516,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.022533000000009906,1.0,,0.65,6.551716381540307,,8.858267716535412,,1.0,-1.801326532324022,0.0,,0.0,,,0.0,0.0,1.0,0.0,,0.0,,46.875,0.0,,,,1.0,15.428576469421387,1.0,,7.923824270344771,0.0,,1.0,14.0625,0.0,
318.448072,0.0,0.0,2.8787786500355503,0.0,43.84375,,2.44140625E-4,,0.0,345.17318046382655,0.35,11.1875,,,0.0,0.0,0.0,,0.0,,,0.0,,39.15625,17.03125,,0.0,-1.0,,3.0,44.5,0.3986022472381592,0.04941821098327637,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.028983000000039283,3.979288655214808,0.0,,,0.0,8.818897637795255,,,,,0.0,0.0,0.0,-0.38474684953689575,0.0,0.4031346170499599,0.0,-79.44987308921554,2600.0,,-17.142850875854492,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.010673999999994521,1.0,,0.65,6.551716381540307,,8.818897637795255,,1.0,-2.2024753332894087,0.0,,0.0,,,0.0,0.0,1.0,0.0,,0.0,,48.375,0.0,,,,1.0,16.571430206298828,1.0,,7.923824270344771,0.0,,1.0,12.25,0.0,
318.468641,0.0,0.0,3.226895427999143,0.0,48.34375,,2.44140625E-4,,0.0,347.85193894091157,0.35,10.5,,,0.0,0.0,0.0,,0.0,,,0.0,,33.84375,17.90625,,0.0,-1.0,,3.0,47.84375,0.443067729473114,0.04941821098327637,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.02056899999996631,3.9034749661060073,0.0,,,0.0,8.779527559055097,,,,,0.0,0.0,0.0,-0.4293038845062256,0.0,0.4031346170499599,0.0,-78.22047424152322,2600.0,,-18.857131958007812,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.010338999999987664,1.0,,0.65,6.551716381540307,,8.779527559055097,,1.0,-2.4248391728075096,0.0,,0.0,,,0.0,0.0,1.0,0.0,,0.0,,50.65625,0.0,,,,1.0,16.571430206298828,1.0,,7.923824270344771,0.0,,1.0,10.09375,0.0,
318.483167,0.0,0.0,3.4405265620276153,0.0,40.59375,,2.44140625E-4,,0.0,351.23447843879626,0.35,10.65625,,,0.0,0.0,0.0,,0.0,,,0.0,,32.625,19.375,,0.0,-1.0,,3.0,44.3125,0.46528518199920654,0.04941821098327637,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01452599999998938,3.851787393125401,0.0,,,0.0,8.779527559055097,,,,,0.0,0.0,0.0,-0.47364726662635803,0.0,0.41455422861667546,0.0,-77.13901615998476,2520.00048828125,,-24.5714168548584,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.011842999999998938,1.0,,0.65,6.551716381540307,,8.779527559055097,,1.0,-2.610062272740947,0.0,,0.0,,,0.0,0.0,1.0,0.0,,0.0,,41.15625,0.0,,,,1.0,20.571430206298828,1.0,,7.923824270344771,0.0,,1.0,10.09375,0.0,
318.501397,0.0,0.0,9.7807765321756,0.0,50.15625,,2.44140625E-4,,0.0,341.99356234185507,0.35,12.375,,,0.0,0.0,0.0,,0.0,,,0.0,,37.34375,19.96875,,0.0,-1.0,,3.0,44.3125,0.5097201466560364,0.07845807075500488,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.018230000000016844,3.886090107785758,0.0,,,0.0,8.75984251968502,,,,,0.0,0.0,0.0,-0.49607837200164795,0.0,0.41455422861667546,0.0,-75.95835045536937,2422.857177734375,,-24.5714168548584,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.0186429999999973,1.0,,0.65,4.148906663290278,,8.75984251968502,,1.0,-2.838006781525283,0.0,,0.0,,,0.0,0.0,1.0,0.0,,0.0,,51.40625,0.0,,,,1.0,26.285715103149414,1.0,,7.923824270344771,0.0,,1.0,11.28125,0.0,
