TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
226.000208,0.0,5.0,357.6314342152568,0.0,0.0,0.0,,0.0,-1.0,0.0,359.40801660052665,0.25,-0.0,10.90625,0.0,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.1875,67.218008775,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048781633377075195,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3828125,0.024899999999973943,-0.7612205482799136,0.0,0.0,,0.0,8.858267716535456,0.0,0.0,,,,0.0,16.5,0.0,0.0,-0.0,0.0,66.51144896865785,-0.0,12.4375,12.5,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.011759000000012065,1.0,,0.5,7.01666714065608,8.858267716535456,0.0,1.0,-0.20397252909413538,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-8.820398723604457,1.0,0.0,0.0,1.0,0.5340303182601929,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,1.0,13.75,0.0,
226.015823,0.0,5.0,352.7601752226209,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7552752325358676,0.25,-0.0,13.3125,-7.386043151267273,8.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.65625,67.0806796875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048781633377075195,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.453125,0.015615000000025248,-0.7947120474671789,0.0,0.0,,0.0,8.937007874015771,0.0,0.0,,,,0.0,16.5,0.0,0.0,-0.0,0.0,66.51301847097774,-0.0,12.5078125,12.4,82.61395684873273,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.02390599999998244,1.0,,0.5,7.01666714065608,8.937007874015771,0.0,1.0,-0.19205658550499294,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,-8.820398723604457,1.0,0.0,0.0,1.0,0.44991281628608704,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,1.0,14.59375,0.0,
226.043357,0.0,5.0,352.7566601256128,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2098431668058,0.25,-0.0,13.3125,-8.604481593092643,8.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.53125,66.89757423750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048781633377075195,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.453125,0.027533999999974412,-0.7883469671466473,0.0,0.0,,0.0,8.996062992126006,0.0,0.0,,,,0.0,10.625,0.0,0.0,-0.0,0.0,66.5104810621377,-0.0,12.5,12.5,81.39551840690736,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.011540000000024975,1.0,,0.5,7.01666714065608,8.996062992126006,0.0,1.0,-0.19586961262701558,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-8.820398723604457,1.0,0.0,0.0,1.0,0.5960860252380371,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,1.0,13.125,0.0,
226.059015,0.0,5.0,353.72371501799665,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24091380495234355,0.25,-0.0,12.28125,2.544804379813101,8.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.53125,67.0806796875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048781633377075195,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3671875,0.015658000000001948,-0.8125711347865339,0.0,0.0,,0.0,8.93700787401577,0.0,0.0,,,,0.0,10.625,0.0,0.0,-0.0,0.0,66.51214544733915,-0.0,12.5,12.5,92.5448043798131,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.012411000000014383,1.0,,0.5,7.01666714065608,8.93700787401577,0.0,1.0,-0.21025030787457935,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-8.820398723604457,1.0,0.0,0.0,1.0,0.4985302984714508,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,1.0,13.125,0.0,
226.075188,0.0,5.0,353.7901665225499,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9492381262460873,0.25,-0.0,12.5625,-7.480886179523665,8.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.6875,66.8060215125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048781633377075195,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.421875,0.016173000000009097,-0.8227708369780068,0.0,0.0,,0.0,8.917322834645692,0.0,0.0,,,,0.0,10.625,0.0,0.0,-0.0,0.0,66.51185539254062,-0.0,12.484375,12.5,82.51911382047633,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.01238100000000486,1.0,,0.5,7.01666714065608,8.917322834645692,0.0,1.0,-0.20017575766678466,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,-8.820398723604457,1.0,0.0,0.0,1.0,0.43465501070022583,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,1.0,14.0,0.0,
226.09126,0.0,5.0,355.0236291274511,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4708584422988297,0.25,-0.0,11.5625,7.375911868893837,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.28125,66.851797875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048781633377075195,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4609375,0.016072000000008302,-0.8429223791611479,0.0,0.0,,0.0,8.897637795275614,0.0,0.0,,,,0.0,10.625,0.0,0.0,-0.0,0.0,66.51293321774209,-0.0,12.5078125,12.450000000000001,97.37591186889384,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.013469999999983884,1.0,,0.5,7.01666714065608,8.897637795275614,0.0,1.0,-0.20130411741945606,1.0,-1.0,0.0,0.0,487.0,0.0,0.0,-8.820398723604457,1.0,0.0,0.0,1.0,0.5454813838005066,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,1.0,14.375,0.0,
226.110799,0.0,5.0,0.6980357922611052,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9092800958874,0.25,-0.0,10.8125,0.28364015575783696,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.875,66.7144687875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048781633377075195,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.453125,0.019538999999980433,-0.8576463293812928,0.0,0.0,,0.0,8.897637795275614,0.0,0.0,,,,0.0,9.625,0.0,0.0,-0.0,0.0,66.51188134765663,-0.0,12.5625,12.55,90.28364015575784,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.029391000000003942,1.0,,0.5,7.01666714065608,8.897637795275614,0.0,1.0,-0.2046869914216641,1.0,-1.0,0.0,0.0,591.0,0.0,0.0,-8.820398723604457,1.0,0.0,0.0,1.0,0.4938669204711914,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,1.0,15.03125,0.0,
226.145777,0.0,5.0,2.45099286866981,0.0,0.0,0.0,,0.0,-1.0,0.0,359.74652542836975,0.25,-0.0,10.875,7.396076559712668,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.78125,66.485586975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04855012893676758,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4140625,0.03497800000002371,-0.8953960179285927,0.0,0.0,,0.0,8.917322834645692,0.0,0.0,,,,0.0,9.625,0.0,0.0,-0.0,0.0,66.51525884401804,-0.0,12.4765625,12.55,97.39607655971267,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.017898999999999887,1.0,,0.5,6.604714296737092,8.917322834645692,0.0,1.0,-0.2119651576246703,1.0,-1.0,0.0,0.0,101.0,0.0,0.0,-8.772882387620557,1.0,0.0,0.0,1.0,0.487189382314682,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,1.0,16.6875,0.0,
226.170856,0.0,5.0,354.5650273922084,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.25,-0.0,11.25,0.4212849041686013,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.40625,66.485586975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04855012893676758,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4609375,0.02507899999997676,-0.9291310395966841,0.0,0.0,,0.0,8.93700787401577,0.0,0.0,,,,0.0,7.375,0.0,0.0,-0.0,0.0,66.51525246077017,-0.0,12.53125,12.5,90.4212849041686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.01819400000002247,1.0,,0.5,6.604714296737092,8.93700787401577,0.0,1.0,-0.19944138286509466,1.0,-1.0,0.0,0.0,205.0,0.0,0.0,-8.772882387620557,1.0,0.0,0.0,1.0,0.44205766916275024,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,1.0,17.1875,0.0,
226.197349,0.0,5.0,354.42039779040266,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3016978243376636,0.25,-0.0,10.1875,3.8409490253369682,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.5,66.3482578875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04855012893676758,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.390625,0.02649300000001631,-0.9323908391722585,0.0,0.0,,0.0,8.897637795275612,0.0,0.0,,,,0.0,7.375,0.0,0.0,-0.0,0.0,66.51699760221096,-0.0,12.4765625,12.5,93.84094902533697,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.02103800000000433,1.0,,0.5,6.604714296737092,8.897637795275612,0.0,1.0,-0.20068567806800133,1.0,-1.0,0.0,0.0,309.0,0.0,0.0,-8.772882387620557,1.0,0.0,0.0,1.0,0.5511918067932129,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,1.0,14.3125,0.0,
226.236439,0.0,5.0,3.170934164319865,0.0,0.0,0.0,,0.0,-1.0,0.0,356.4025920980992,0.25,-0.0,12.4375,-7.509331073817322,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.96875,65.8447179,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04855012893676758,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.421875,0.03908999999998741,-0.9548948917072644,0.0,0.0,,0.0,8.818897637795297,0.0,0.0,,,,0.0,6.625,0.0,0.0,-0.0,0.0,66.51290132851133,-0.0,12.53125,12.450000000000001,82.49066892618268,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.03275100000001885,1.0,,0.5,6.604714296737092,8.818897637795297,0.0,1.0,-0.20508316287396744,1.0,-1.0,0.0,0.0,97.0,0.0,0.0,-8.772882387620557,1.0,0.0,0.0,1.0,0.41345903277397156,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,1.0,14.71875,0.0,
226.278718,0.0,5.0,354.45179058024536,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9966356336680926,0.25,-0.0,10.875,4.805601243468999,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,65.6158360875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048351287841796875,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.390625,0.04227900000000773,-0.992232359566248,0.0,0.0,,0.0,8.858267716535455,0.0,0.0,,,,0.0,6.625,0.0,0.0,-0.0,0.0,66.52056525930497,-0.0,12.5078125,12.55,94.805601243469,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.015398000000004686,1.0,,0.5,6.521927887695379,8.858267716535455,0.0,1.0,-0.20540122032309419,1.0,-1.0,0.0,0.0,201.0,0.0,0.0,-8.690321572587266,1.0,0.0,0.0,1.0,0.5517868995666504,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,1.0,14.1875,0.0,
226.300584,0.0,5.0,2.5748013541511354,0.0,0.0,0.0,,0.0,-1.0,0.0,357.61256955804674,0.25,-0.0,11.625,-1.6706532713999565,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.5,65.57005972500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048351287841796875,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.46875,0.021865999999988617,-0.9897617256701059,0.0,0.0,,0.0,8.858267716535455,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,66.52019702326102,-0.0,12.5234375,12.55,88.32934672860004,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.02149200000002338,1.0,,0.5,6.521927887695379,8.858267716535455,0.0,1.0,-0.19357171499328293,1.0,-1.0,0.0,0.0,305.0,0.0,0.0,-8.690321572587266,1.0,0.0,0.0,1.0,0.5248271226882935,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,1.0,15.125,0.0,
226.328543,0.0,5.0,355.218071798992,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0901752966001,0.25,-0.0,11.375,1.9233891775196525,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5625,65.0665197375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048351287841796875,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.40625,0.027959000000009837,-1.0132813524136404,0.0,0.0,,0.0,8.838582677165377,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,66.51402787874332,-0.0,12.546875,12.55,91.92338917751965,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.018221000000011145,1.0,,0.5,6.521927887695379,8.838582677165377,0.0,1.0,-0.2109425371617669,1.0,-1.0,0.0,0.0,409.0,0.0,0.0,-8.690321572587266,1.0,0.0,0.0,1.0,0.4416830241680145,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,1.0,15.0625,0.0,
226.36025,0.0,5.0,355.7739133741876,0.0,0.0,0.0,,0.0,-1.0,0.0,357.88839411154146,0.25,-0.0,12.59375,3.444202514653284,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5625,65.1580724625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048351287841796875,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.46875,0.031707000000011476,-1.0256816623582783,0.0,0.0,,0.0,8.858267716535455,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,66.52356106106322,-0.0,12.53125,12.6,93.44420251465328,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.022158999999987827,1.0,,0.5,6.521927887695379,8.858267716535455,0.0,1.0,-0.20777285568210066,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-8.690321572587266,1.0,0.0,0.0,1.0,0.5343559980392456,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,1.0,14.78125,0.0,
226.388589,0.0,5.0,354.40346798975156,0.0,0.0,0.0,,0.0,-1.0,0.0,355.0464445068251,0.25,-0.0,10.53125,56.23035505364285,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.34375,64.8834142875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048351287841796875,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.484375,0.028338999999988346,-1.0864090213577362,0.0,0.0,,0.0,8.838582677165377,0.0,0.0,,,,0.0,9.375,0.0,0.0,-0.0,0.0,66.52122224338312,-0.0,12.5703125,12.5,146.23035505364285,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.0191820000000007,1.0,,0.5,6.521927887695379,8.838582677165377,0.0,1.0,-0.22301594719309473,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-8.690321572587266,1.0,0.0,0.0,1.0,0.4672006368637085,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,1.0,15.90625,0.0,
226.414859,0.0,5.0,10.652356055088704,0.0,0.0,0.0,,0.0,-1.0,0.0,356.4895039772424,0.25,-0.0,9.21875,10.159055995846813,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.53125,64.60875611250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048351287841796875,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4140625,0.026270000000010896,-0.8200792527437742,0.0,0.0,,0.0,8.858267716535455,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,66.50265066013526,-0.0,12.53125,12.450000000000001,100.15905599584681,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.020076999999986356,1.0,,0.5,6.521927887695379,8.858267716535455,0.0,1.0,-0.13611395120750103,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-8.690321572587266,1.0,0.0,0.0,1.0,0.5130042433738708,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,1.0,16.25,0.0,
226.443486,0.0,5.0,5.518012369501507,0.0,0.0,0.0,,0.0,-1.0,0.0,5.026198157747946,0.25,-0.0,9.84375,2.9792485151283756,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,8.03125,64.1509924875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048351287841796875,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4140625,0.02862700000000018,-0.9139077302587854,0.0,0.0,,0.0,8.799212598425218,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,66.53326951561755,-0.0,12.46875,12.450000000000001,92.97924851512838,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.029207999999982803,1.0,,0.5,6.521927887695379,8.799212598425218,0.0,1.0,-0.07581476501655234,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-8.690321572587266,1.0,0.0,0.0,1.0,0.4350161850452423,0.0,0.0,0.0,0.0,1.0,0.5714285969734192,1.0,0.0,49.395264507860475,1.0,15.8125,0.0,
226.479659,0.0,5.0,350.81409469854066,0.0,0.0,0.0,,0.0,-1.0,0.0,354.3810807951268,0.25,-0.0,10.875,1.4410992921221464,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.21875,63.9678870375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048351287841796875,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3828125,0.03617299999999091,-0.6186707602955175,0.0,0.0,,0.0,8.799212598425218,0.0,0.0,,,,0.0,11.375,0.0,0.0,-0.0,0.0,66.52546902350522,-0.0,12.46875,12.450000000000001,91.44109929212215,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.019905999999991764,1.0,,0.5,6.521927887695379,8.799212598425218,0.0,1.0,1.5171009282352579,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-8.690321572587266,1.0,0.0,0.0,1.0,0.518645703792572,0.0,0.0,0.0,0.0,1.0,0.5714285969734192,1.0,0.0,49.395264507860475,1.0,14.375,0.0,
226.507197,0.0,5.0,0.5734764089440693,0.0,0.0,0.0,,0.0,-1.0,0.0,357.94715311960215,0.25,-0.0,10.03125,-14.264512298079907,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.5,63.87633431249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048351287841796875,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4453125,0.027537999999992735,-0.4911769447366424,0.0,0.0,,0.0,8.89763779527561,0.0,0.0,,,,0.0,11.375,0.0,0.0,-0.0,0.0,66.48905699302904,-0.0,12.484375,12.5,75.73548770192009,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.021541000000013355,1.0,,0.5,6.521927887695379,8.89763779527561,0.0,1.0,1.7779753674453866,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-8.690321572587266,1.0,0.0,0.0,1.0,0.4466729760169983,0.0,0.0,0.0,0.0,1.0,0.5714285969734192,1.0,0.0,49.395264507860475,1.0,14.40625,0.0,
226.535066,0.0,5.0,9.355565784551226,0.0,0.0,0.0,,0.0,-1.0,0.0,353.6320004149069,0.25,-0.0,11.0,2.549949012960198,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.375,63.739005225,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048351287841796875,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4609375,0.02786900000000969,-0.06804536984635881,0.0,0.0,86.3,0.0,8.956692913385847,0.0,0.0,,,,0.0,6.75,0.0,0.0,-0.0,0.0,66.51022402257726,-0.0,12.5390625,12.5,92.5499490129602,0.0,49.35823384831461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.018204999999994698,1.0,90.5,0.5,6.521927887695379,8.956692913385847,0.0,1.0,1.7054322613290287,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-8.690321572587266,1.0,0.0,0.0,1.0,0.5269736647605896,0.0,0.0,0.0,0.0,1.0,0.5714285969734192,1.0,0.0,49.395264507860475,1.0,15.1875,0.0,
226.578943,0.0,5.0,352.7289655238955,0.0,0.0,0.0,,0.0,-1.0,0.0,355.92983884646316,0.25,-0.0,11.59375,2.1210963966614713,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.125,63.5101234125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08461904525756836,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.421875,0.04387700000000905,0.06127384294756798,0.0,0.0,,0.0,8.91732283464569,0.0,0.0,,,,0.0,6.75,0.0,0.0,-0.0,0.0,66.52868020113648,-0.0,12.4921875,12.5,92.12109639666147,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.01638299999999049,1.0,,0.5,4.220211880735837,8.91732283464569,0.0,1.0,1.6348741867413223,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-8.531879554886862,1.0,0.0,0.0,1.0,0.4805988371372223,0.0,0.0,0.0,0.0,1.0,0.5714285969734192,1.0,0.0,49.395264507860475,1.0,14.46875,0.0,
226.603588,0.0,5.0,1.7776165909963277,0.0,0.0,0.0,,0.0,-1.0,0.0,358.17678821615885,0.25,-0.0,12.15625,-4.530364528870251,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.53125,63.6016761375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08461904525756836,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4453125,0.02464499999999248,-0.029274636825477356,0.0,0.0,,0.0,8.838582677165375,0.0,0.0,,,,0.0,6.75,0.0,0.0,-0.0,0.0,66.50544771913404,-0.0,12.546875,12.450000000000001,85.46963547112975,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.02194800000000896,1.0,,0.5,4.220211880735837,8.838582677165375,0.0,1.0,1.5176016855709547,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-8.531879554886862,1.0,0.0,0.0,1.0,0.4464939832687378,0.0,0.0,0.0,0.0,1.0,0.5714285969734192,1.0,0.0,49.395264507860475,1.0,13.84375,0.0,
