TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
446.978271,0.0,326.0,359.5695760246651,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2391228300940175,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05232834815979004,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.027143000000023676,-0.6373921301761191,0.0,0.0,,0.0,4.055118110236192,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86748039477797,-0.0,12.640625,12.6,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.02598199999999906,1.0,,0.0,6.5603551156581545,4.055118110236192,0.0,0.0,0.08441035241271454,0.0,-1.0,0.0,0.0,5.0,0.0,1.0296967871356981,0.0,0.0,0.0,1.0,0.45259812474250793,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
447.011342,0.0,326.0,359.47348729127776,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047864116144984176,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05050039291381836,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.033071000000006734,-0.6371202176062639,0.0,0.0,,0.0,4.055118110236192,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87269258884389,-0.0,12.6484375,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.018191000000001623,1.0,,0.0,6.5142599768585026,4.055118110236192,0.0,0.0,0.08503892503981662,0.0,-1.0,0.0,0.0,110.0,0.0,0.8519275391681402,0.0,0.0,0.0,1.0,0.5266215205192566,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
447.03898,0.0,326.0,359.4251453666158,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95209616998824,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05050039291381836,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.027637999999967633,-0.6342907558339662,0.0,0.0,,0.0,4.055118110236192,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.882575098734,-0.0,12.640625,12.65,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.01820100000003322,1.0,,0.0,6.5142599768585026,4.055118110236192,0.0,0.0,0.08243158571738478,0.0,-1.0,0.0,0.0,215.0,0.0,0.8519275391681402,0.0,0.0,0.0,1.0,0.5036656856536865,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
447.06411,0.0,326.0,359.4712816824843,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19225880866298617,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05050039291381836,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.025130000000046948,-0.6319763188632371,0.0,0.0,,0.0,4.055118110236192,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89086466773277,-0.0,12.640625,12.65,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.016766999999958898,1.0,,0.0,6.5142599768585026,4.055118110236192,0.0,0.0,0.08388326227963877,0.0,-1.0,0.0,0.0,320.0,0.0,0.8519275391681402,0.0,0.0,0.0,1.0,0.43402957916259766,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
447.090461,0.0,326.0,359.23483058358966,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19128700283447195,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05050039291381836,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.02635099999997692,-0.6290048310353573,0.0,0.0,,0.0,4.035433070866113,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9020421506754,-0.0,12.640625,12.65,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.026313000000016018,1.0,,0.0,6.5142599768585026,4.035433070866113,0.0,0.0,0.08531189647236848,0.0,-1.0,0.0,0.0,5.0,0.0,0.8519275391681402,0.0,0.0,0.0,1.0,0.502398669719696,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
447.123967,0.0,326.0,359.52255956780016,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4296953701432689,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05050039291381836,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.03350599999998849,-0.6266035356970758,0.0,0.0,,0.0,4.094488188976349,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91714508051663,-0.0,12.6328125,12.65,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.02444500000001426,1.0,,0.0,6.5142599768585026,4.094488188976349,0.0,0.0,0.08601016495251766,0.0,-1.0,0.0,0.0,110.0,0.0,0.8519275391681402,0.0,0.0,0.0,1.0,0.4246624708175659,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
447.151958,0.0,326.0,359.4748040451535,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09548886564717887,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05116677284240723,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.02799099999998589,-0.6277799419925347,0.0,0.0,,0.0,4.094488188976349,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9246595783921,-0.0,12.6484375,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.01736700000003566,1.0,,0.0,6.547236904133795,4.094488188976349,0.0,0.0,0.08406027266411398,0.0,-1.0,0.0,0.0,215.0,0.0,0.9730677904080473,0.0,0.0,0.0,1.0,0.5571525692939758,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
447.176336,0.0,326.0,359.3265327076857,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1924151337706756,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05116677284240723,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.02437800000001289,-0.6240519106977629,0.0,0.0,,0.0,4.055118110236192,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93202692640183,-0.0,12.640625,12.6,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.016827000000034786,1.0,,0.0,6.547236904133795,4.055118110236192,0.0,0.0,0.08514614738422471,0.0,-1.0,0.0,0.0,320.0,0.0,0.9730677904080473,0.0,0.0,0.0,1.0,0.5088943243026733,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
447.200805,0.0,326.0,359.37463023481894,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04810441073867907,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05116677284240723,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.02446900000001051,-0.6249916734399263,0.0,0.0,,0.0,4.094488188976349,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93982827033349,-0.0,12.6484375,12.65,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.01841100000001461,1.0,,0.0,6.547236904133795,4.094488188976349,0.0,0.0,0.0829138809878123,0.0,-1.0,0.0,0.0,5.0,0.0,0.9730677904080473,0.0,0.0,0.0,1.0,0.5050217509269714,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
447.224337,0.0,326.0,359.42418555566115,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1919352487613483,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05116677284240723,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.023531999999988784,-0.6262636870473125,0.0,0.0,,0.0,4.074803149606271,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94841707327608,-0.0,12.6484375,12.65,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.013582999999982803,1.0,,0.0,6.547236904133795,4.074803149606271,0.0,0.0,0.0815007373712877,0.0,-1.0,0.0,0.0,110.0,0.0,0.9730677904080473,0.0,0.0,0.0,1.0,0.523011326789856,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
447.241597,0.0,326.0,359.4246643494414,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04794383057246812,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05116677284240723,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.01726000000002159,-0.6251404079546715,0.0,0.0,,0.0,4.055118110236192,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95549257218939,-0.0,12.640625,12.65,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.013968999999974585,1.0,,0.0,6.547236904133795,4.055118110236192,0.0,0.0,0.08192889270859147,0.0,-1.0,0.0,0.0,215.0,0.0,0.9730677904080473,0.0,0.0,0.0,1.0,0.4832979738712311,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
447.259198,0.0,326.0,359.2322643065459,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09596412453729822,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05116677284240723,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.0176010000000133,-0.626358488283787,0.0,0.0,,0.0,4.133858267716507,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96027243110272,-0.0,12.640625,12.65,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.011682999999948152,1.0,,0.0,6.547236904133795,4.133858267716507,0.0,0.0,0.08047744757847876,0.0,-1.0,0.0,0.0,320.0,0.0,0.9730677904080473,0.0,0.0,0.0,1.0,0.4748806059360504,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
447.274831,0.0,326.0,359.4251483804823,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19161432153687027,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05116677284240723,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.015632999999979802,-0.6301409642155718,0.0,0.0,,0.0,4.133858267716507,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9645332430197,-0.0,12.6484375,12.65,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.012693000000012944,1.0,,0.0,6.547236904133795,4.133858267716507,0.0,0.0,0.07746782260633404,0.0,-1.0,0.0,0.0,425.0,0.0,0.9730677904080473,0.0,0.0,0.0,1.0,0.5465364456176758,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
447.291062,0.0,326.0,359.37463199816136,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8556869568529,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05116677284240723,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.01623100000000477,-0.6313168890344394,0.0,0.0,,0.0,4.055118110236192,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96848283686586,-0.0,12.640625,12.65,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.013386999999966065,1.0,,0.0,6.547236904133795,4.055118110236192,0.0,0.0,0.0785020153739507,1.0,-1.0,0.0,0.0,530.0,0.0,1.1539325002670129,0.0,0.0,0.0,1.0,0.5340307950973511,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
447.308073,0.0,326.0,359.3751653850599,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3364446284354118,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05116677284240723,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.017010999999968135,-0.6318084851449615,0.0,0.0,,0.0,4.055118110236192,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97611976272665,-0.0,12.640625,12.6,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.0447250000000281,1.0,,0.0,6.547236904133795,4.055118110236192,0.0,0.0,0.07468304429383527,1.0,-1.0,0.0,0.0,37.0,0.0,1.1539325002670129,0.0,0.0,0.0,1.0,0.39868277311325073,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
447.366337,0.0,326.0,359.42370475477264,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2401196386959668,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05246233940124512,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.05826400000000831,-0.6335933131322788,0.0,0.0,91.3,0.0,4.094488188976349,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99648470636517,-0.0,12.6328125,12.65,89.08699713318458,0.0,60.23826148819561,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.01554500000003145,1.0,81.0,0.0,6.542865611106778,4.094488188976349,0.0,0.0,0.07494530764892776,1.0,-1.0,0.0,0.0,142.0,0.0,1.1539325002670129,0.0,0.0,0.0,1.0,0.5184734463691711,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
447.388237,0.0,326.0,359.42562558016726,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9521361857857,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05246233940124512,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.021900000000016462,-0.6333387911203783,0.0,0.0,,0.0,4.133858267716507,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00465915222595,-0.0,12.625,12.6,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.019028999999989082,1.0,,0.0,6.542865611106778,4.133858267716507,0.0,0.0,0.07326789588197738,1.0,-1.0,0.0,0.0,250.0,0.0,1.1539325002670129,0.0,0.0,0.0,1.0,0.5060980916023254,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
447.411681,0.0,326.0,359.51935019007055,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3364527967858751,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05246233940124512,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.02344399999998359,-0.6318237638643266,0.0,0.0,,0.0,4.094488188976349,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01337095808675,-0.0,12.625,12.6,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.016079999999988104,1.0,,0.0,6.542865611106778,4.094488188976349,0.0,0.0,0.07466658099997145,1.0,-1.0,0.0,0.0,355.0,0.0,1.1539325002670129,0.0,0.0,0.0,1.0,0.4929834306240082,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
447.44036199999994,0.0,326.0,359.23418955716676,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14358531762988325,0.0,-0.0,0.0,-1.1457628381751022,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.39367863749999715,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05233597755432129,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.02868100000000595,-0.6320973354533849,0.0,0.0,,0.0,4.114173228346428,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02317438098052,-0.0,12.6328125,12.65,88.8542371618249,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.018675000000030195,1.0,,0.0,6.627758403006136,4.114173228346428,0.0,0.0,0.07397715235799888,1.0,-1.0,0.0,0.0,71.0,0.0,1.1028356049136796,0.0,0.0,0.0,1.0,0.5249543190002441,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
447.466286,0.0,326.0,359.18565242735053,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14370369294268037,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05233597755432129,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.02592400000003181,-0.6306698308959929,0.0,0.0,,0.0,4.133858267716507,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03065223791576,-0.0,12.625,12.65,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.018539999999973134,1.0,,0.0,6.627758403006136,4.133858267716507,0.0,0.0,0.07607816151838642,1.0,-1.0,0.0,0.0,176.0,0.0,1.1028356049136796,0.0,0.0,0.0,1.0,0.46463677287101746,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
447.491211,0.0,326.0,359.5205500298864,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1438334388242313,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05233597755432129,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.02492499999999609,-0.6334938964495023,0.0,0.0,,0.0,4.07480314960627,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03794106372773,-0.0,12.625,12.65,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.018408999999962816,1.0,,0.0,6.627758403006136,4.07480314960627,0.0,0.0,0.0732444346035399,1.0,-1.0,0.0,0.0,281.0,0.0,1.1028356049136796,0.0,0.0,0.0,1.0,0.5087946653366089,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
447.516464,0.0,326.0,359.42563820639333,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3829042447129225,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05233597755432129,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.025252999999963777,-0.6321649367525345,0.0,0.0,,0.0,4.055118110236191,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04386175460687,-0.0,12.625,12.6,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.038433999999995194,1.0,,0.0,6.627758403006136,4.055118110236191,0.0,0.0,0.07392008377642245,1.0,-1.0,0.0,0.0,386.0,0.0,1.1028356049136796,0.0,0.0,0.0,1.0,0.4926645755767822,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
447.558695,0.0,326.0,359.3265310461193,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14431158767885516,0.0,-0.0,0.0,-0.6740368979845073,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05233597755432129,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.04223100000001523,-0.6317624309269686,0.0,0.0,,0.0,4.07480314960627,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05409790251895,-0.0,12.6328125,12.6,89.32596310201549,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.017453999999986536,1.0,,0.0,6.627758403006136,4.07480314960627,0.0,0.0,0.07295138296260008,1.0,-1.0,0.0,0.0,100.0,0.0,1.1028356049136796,0.0,0.0,0.0,1.0,0.43783921003341675,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
