TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1018.830978,1.0,,,351.5805557891442,,0.0,,0.0,,0.0,3.5800659650059696,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1044766902923584,0.0,0.0,,0.0,,-2.628982530408733,,,,,,,,,,,,,0.0,0.0,0.0,0.0,304.390503673771,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.897925751143572,,,0.0,0.0,0.6472856012201869,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1018.833265,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.820829750148015E7,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.019984999999905995,,0.0,0.0,,,,0.0,,,,,1331.428466796875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,9.015748031495797,,0.002701999999999316,
1018.851061,1.0,,,350.10485584186125,,0.0,,0.0,,0.0,3.035060314878732,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1044766902923584,0.0,0.0,,0.0,,-2.625421420520253,,,,,,,,,,,,,0.0,0.0,0.0,0.0,304.4139457071043,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.897925751143572,,,0.0,0.0,0.6626836742973685,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1018.853313,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.820829750148015E7,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.02008299999999963,,0.0,0.0,,,,0.0,,,,,1320.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,8.996062992125719,,0.002577000000087537,
1018.851061,,,,,,,,,,,,,0.0,,,,,,,,,,21.569026785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018.871013,1.0,,,356.5539470995335,,0.0,,0.0,,0.0,358.40695597804165,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1044766902923584,0.0,0.0,,0.0,,-2.605560664418643,,,,,,,,,,,,,0.0,0.0,0.0,0.0,304.44260962248893,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.897925751143572,,,0.0,0.0,0.6487240395004714,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1018.873535,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.820829750148015E7,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.01995199999998931,,0.0,0.0,,,,0.0,,,,,1320.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,8.97637795275564,,0.0025450000000546424,
1018.890951,1.0,,,355.3115097400485,,0.0,,0.0,,0.0,359.8403431369706,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1044766902923584,0.0,0.0,,0.0,,-2.607627101664418,,,,,,,,,,,,,0.0,0.0,0.0,0.0,304.47650745223245,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.897925751143572,,,0.0,0.0,0.6491088383148508,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1018.892589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,10.0,,,,,,,,,11.976801513671875,,-1.0,,,,,,,,,,,,,,396.0,,,,,,,,,,0.522207498550415,,0.0,,,0.0,0.0,,,,,,,,
1018.894226,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.820829750148015E7,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.019938000000024658,,0.0,0.0,,,,0.0,,,,,1308.571533203125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,8.937007874015483,,0.002835000000004584,
1018.911025,1.0,,,350.26867675828703,,0.0,,0.0,,0.0,7.384763734323041,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1044766902923584,0.0,0.0,,0.0,,-2.618227482990281,,,,,,,,,,,,,0.0,0.0,0.0,0.0,304.5045327732581,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.897925751143572,,,0.0,0.0,0.6653617005828708,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1018.913384,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.820829750148015E7,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.020074000000022352,,0.0,0.0,,,,0.0,,,,,1302.857177734375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,9.055118110235956,,0.0035690000000840882,
1018.931158,1.0,,,355.6615112863455,,0.0,,0.0,,0.0,2.5101599142863362,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1044766902923584,0.0,0.0,,0.0,,-2.6085505416425607,,,,,,,,,,,,,0.0,0.0,0.0,0.0,304.53702533325804,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.897925751143572,,,0.0,0.0,0.6651103751565969,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1018.93347,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.851712862569864E7,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.020132999999987078,,0.0,0.0,,,,0.0,,,,,1302.857177734375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,9.13385826771627,,0.0026609999999891443,
1018.951189,1.0,,,341.6400534642009,,0.0,,0.0,,0.0,0.4702944629364067,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1044766902923584,0.0,0.0,,0.0,,-2.623754781456033,,,,,,,,,,,,,0.0,0.0,0.0,0.0,304.56788709428366,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.897925751143572,,,0.0,0.0,0.6615221670063559,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1018.953472,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.851712862569864E7,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.02003100000001723,,0.0,0.0,,,,0.0,,,,,1285.71435546875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,9.114173228346193,,0.0025990000000319924,
1018.970992,1.0,,,1.4522170212352843,,0.0,,0.0,,0.0,359.56975541874004,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1044766902923584,0.0,0.0,,0.0,,-2.60330734452988,,,,,,,,,,,,,0.0,0.0,0.0,0.0,304.5991394153092,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.897925751143572,,,0.0,0.0,0.6722191993988944,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1018.975108,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.851712862569864E7,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.01980300000002444,,0.0,0.0,,,,0.0,,,,,1280.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,9.055118110235956,,0.002579999999966276,
1018.993952,1.0,,,359.0725263105936,,0.0,,0.0,,0.0,2.150463414249951,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1044766902923584,0.0,0.0,,0.0,,-2.5958152028053556,,,,,,,,,,,,,0.0,0.0,0.0,0.0,304.6292620047963,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.897925751143572,,,0.0,0.0,0.6823827373504707,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1018.997969,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.820829750148015E7,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.02296000000001186,,0.0,0.0,,,,0.0,,,,,1280.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,9.015748031495798,,0.004527999999936583,
1018.993952,,,,,,,,,,,,,0.0,,,,,,,,,,-9.476991071428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019.011273,1.0,,,2.602505628060592,,0.0,,0.0,,0.0,359.62234400081286,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1044766902923584,0.0,0.0,,0.0,,-2.5959183727524704,,,,,,,,,,,,,0.0,0.0,0.0,0.0,304.6507492953091,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.897925751143572,,,0.0,0.0,0.6852478050190898,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.017601,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.820829750148015E7,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.017320999999924425,,0.0,0.0,,,,0.0,,,,,1274.28564453125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,9.055118110235956,,0.00444799999991119,
1019.031195,1.0,,,3.6530427766661835,,0.0,,0.0,,0.0,7.563251376710786,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10328316688537598,0.0,0.0,,0.0,,-2.5946619216007147,,,,,,,,,,,,,0.0,0.0,0.0,0.0,304.6830749991552,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.962467890442973,,,0.0,0.0,0.6815592767335815,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.036593,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.820829750148015E7,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.019922000000065054,,0.0,0.0,,,,0.0,,,,,1274.28564453125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,9.035433070865878,,0.0070200000000113505,
1019.044049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,9.375,,,,,,,,,11.983083984375,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5283322334289551,,0.0,,,0.0,0.0,,,,,,,,
1019.051494,1.0,,,354.87211617551355,,0.0,,0.0,,0.0,7.556290085277744,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10328316688537598,0.0,0.0,,0.0,,-2.599266099476928,,,,,,,,,,,,,0.0,0.0,0.0,0.0,304.7150366050526,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.962467890442973,,,0.0,0.0,0.687149634961276,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.05428,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.820829750148015E7,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.020299000000022716,,0.0,0.0,,,,0.0,,,,,1257.142822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,8.97637795275564,,0.006145999999944252,
1019.073115,1.0,,,354.4622723528702,,0.0,,0.0,,0.0,356.0697001379648,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10328316688537598,0.0,0.0,,0.0,,-2.5969369124415342,,,,,,,,,,,,,0.0,0.0,0.0,0.0,304.74770790325766,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.962467890442973,,,0.0,0.0,0.6801476975276195,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.077685,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.820829750148015E7,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.021620999999981905,,0.0,0.0,,,,0.0,,,,,1251.428466796875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,8.97637795275564,,0.004071999999951004,
1019.091149,1.0,,,350.67638670204724,,0.0,,0.0,,0.0,355.3035771696184,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10328316688537598,0.0,0.0,,0.0,,-2.6029485320254726,,,,,,,,,,,,,0.0,0.0,0.0,0.0,304.77208416530885,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.962467890442973,,,0.0,0.0,0.6800337730041491,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.09442,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.820829750148015E7,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.018033999999943262,,0.0,0.0,,,,0.0,,,,,1251.428466796875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,8.97637795275564,,0.0048699999999826105,
1019.110974,1.0,,,353.68810210569274,,0.0,,0.0,,0.0,1.1720145170410305,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10328316688537598,0.0,0.0,,0.0,,-2.616338697928309,,,,,,,,,,,,,0.0,0.0,0.0,0.0,304.80324443505236,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.962467890442973,,,0.0,0.0,0.6980584780024486,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.125171,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.820829750148015E7,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.019825000000082582,,0.0,0.0,,,,0.0,,,,,1239.999755859375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,9.015748031495798,,0.003558999999995649,
1019.131008,1.0,,,345.8927691585281,,0.0,,0.0,,0.0,3.3456632501002437,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10328316688537598,0.0,0.0,,0.0,,-2.6132640495523884,,,,,,,,,,,,,0.0,0.0,0.0,0.0,304.83606253325746,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.962467890442973,,,0.0,0.0,0.700696956223029,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.133088,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.820829750148015E7,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.02003399999989597,,0.0,0.0,,,,0.0,,,,,1228.5712890625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,9.055118110235956,,0.014489999999909742,
1019.151106,1.0,,,351.64535798389096,,0.0,,0.0,,0.0,356.85113363462796,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10328316688537598,0.0,0.0,,0.0,,-2.617134884801432,,,,,,,,,,,,,0.0,0.0,0.0,0.0,304.86404478582165,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.962467890442973,,,0.0,0.0,0.707379855970371,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.153249,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.820829750148015E7,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.020098000000075444,,0.0,0.0,,,,0.0,,,,,1228.5712890625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,9.015748031495798,,0.002368000000046777,
1019.151106,,,,,,,,,,,,,0.0,,,,,,,,,,-10.599932142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019.171022,1.0,,,358.57819641562986,,0.0,,0.0,,0.0,6.0294729047812545,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10328316688537598,0.0,0.0,,0.0,,-2.6166836421467115,,,,,,,,,,,,,0.0,0.0,0.0,0.0,304.888177687873,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.962467890442973,,,0.0,0.0,0.694882157064194,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.174195,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.820829750148015E7,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.019915999999966516,,0.0,0.0,,,,0.0,,,,,1217.142822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,8.996062992125719,,0.002642999999920903,
1019.191239,1.0,,,357.0874134443284,,0.0,,0.0,,0.0,2.3054267232022387,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10312485694885254,0.0,0.0,,0.0,,-2.6157370876343427,,,,,,,,,,,,,0.0,0.0,0.0,0.0,304.91937817453953,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.793941805081281,,,0.0,0.0,0.7176465973504693,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.193494,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.820829750148015E7,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.020217000000002372,,0.0,0.0,,,,0.0,,,,,1205.71435546875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,9.035433070865876,,0.0034610000000157015,
1019.194567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,9.625,,,,,,,,,11.989366455078125,,-1.0,,,,,,,,,,,,,,351.0,,,,,,,,,,0.5179433822631836,,0.0,,,0.0,0.0,,,,,,,,
1019.210997,1.0,,,347.7062509081566,,0.0,,0.0,,0.0,357.33427172361803,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10312485694885254,0.0,0.0,,0.0,,-2.6168082831516855,,,,,,,,,,,,,0.0,0.0,0.0,0.0,304.9523593345393,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.793941805081281,,,0.0,0.0,0.7159399318165086,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.213231,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.820829750148015E7,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.019758000000024367,,0.0,0.0,,,,0.0,,,,,1205.71435546875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,9.035433070865876,,0.002544000000057167,
1019.231226,1.0,,,353.97415203653543,,0.0,,0.0,,0.0,3.581353724133022,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10312485694885254,0.0,0.0,,0.0,,-2.6190323353703286,,,,,,,,,,,,,0.0,0.0,0.0,0.0,304.9812164155649,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.793941805081281,,,0.0,0.0,0.7196587525985744,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.233316,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.820829750148015E7,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.020228999999972075,,0.0,0.0,,,,0.0,,,,,1200.000244140625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,8.996062992125719,,0.0025160000000141736,
1019.2512749999999,1.0,,,4.258698986855056,,0.0,,0.0,,0.0,355.7413009309463,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10312485694885254,0.0,0.0,,0.0,,-2.6075407950316554,,,,,,,,,,,,,0.0,0.0,0.0,0.0,305.007516059411,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.793941805081281,,,0.0,0.0,0.7075807922855504,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1019.253584,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.820829750148015E7,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.020048999999971784,,0.0,0.0,,,,0.0,,,,,1200.000244140625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,8.97637795275564,,0.002384000000006381,
1019.271,1.0,,,5.623077441398822,,0.0,,0.0,,0.0,2.9734814156013893,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10312485694885254,0.0,0.0,,0.0,,-2.6186916309647974,,,,,,,,,,,,,0.0,0.0,0.0,0.0,305.03959796325705,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.793941805081281,,,0.0,0.0,0.7167142023763127,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
