TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
494.747074,,18.0,354.6409930572368,3650.0,44.53125,,,,,331.6986168974796,0.35,11.90625,,,1.0,0.0,,,0.0,,,1.0,,13.09375,0.0,,0.0,0.0,,0.0,0.0,0.5874202847480774,0.05267024040222168,0.0,1.0,,,0.35,0.0,0.0,,,0.020866000000012264,-4.168856353911824,0.0,,,,9.133858267716443,,,,,0.0,,0.7671437859535217,0.0,0.0,,0.0,7.105857778840672,-5.714285850524902,,-5.714282512664795,,,,,0.0,,-100.0,,,0.0,,-1.1191422279429676E10,,3571.42919921875,,0.009447000000022854,1.0,,0.0,6.5317797731951694,,9.133858267716443,,0.0,0.7424998257395908,0.0,,0.0,,,100.0,15.153481035905433,,0.0,,1.0,,79.09375,0.0,,,,1.0,9.714288711547852,1.0,,12.40852946915409,,,0.0,13.375,,
494.76263400000005,,18.0,14.6996921032894,3650.0,60.59375,,,-1.0,,311.8134942304329,0.35,9.3125,4.509767463496374,6.40625,1.0,0.0,,0.04232804477214813,0.0,,,1.0,,54.78125,0.0,61.99950344999999,0.0,0.0,0.04232804477214813,0.0,91.5,0.6475417613983154,0.05267024040222168,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.015559999999993579,-4.408363368171817,0.0,0.0,,,9.232283464566837,0.0,,,,0.0,,0.7942747473716736,-0.6206549406051636,0.0,,0.0,9.316978519951796,-5.714285850524902,8.7,-8.571429252624512,94.50976746349637,98.875,,,0.0,0.16796875,-100.0,,0.0,0.0,,-1.1191422279429676E10,,3542.857421875,8.684786865234376,0.036544999999989614,1.0,,0.0,6.5317797731951694,,9.232283464566837,0.0,0.0,-0.45671584644358687,0.0,-1.0,0.0,0.377685546875,164.0,100.0,15.153481035905433,,0.0,0.45458984375,1.0,0.49689194560050964,56.8125,0.0,0.0,,0.0,1.0,24.57143211364746,1.0,0.0,12.40852946915409,,,0.0,11.65625,,
494.8062780000001,,18.0,352.3110606370003,3650.0,64.625,,,,,331.23119194918604,0.35,11.59375,,,1.0,0.0,,,0.0,,,1.0,,74.40625,0.0,,0.0,0.0,,0.0,62.96875,0.5584276914596558,0.09171509742736816,0.0,1.0,,,0.35,0.0,0.0,,,0.04364400000002888,-4.069196184087644,0.0,,,,9.153543307086522,,,,,0.0,,0.7942747473716736,-0.7435529828071594,0.0,,0.0,10.999753433492714,-5.714285850524902,,-8.571429252624512,,,,,0.0,,0.0,,,0.0,,-1.1191422279429676E10,,3542.857421875,,0.011142000000006647,1.0,,0.0,6.530295009684189,,9.153543307086522,,0.0,-1.1562233017927497,0.0,,0.0,,,0.0,13.34719291827345,,0.0,,1.0,,67.65625,0.0,,,,1.0,39.42857360839844,1.0,,12.40852946915409,,,0.0,10.1875,,
494.824687,,18.0,3.515969847472467,3650.0,54.09375,,,,,325.08343670287064,0.35,15.25,,,1.0,0.0,,,0.0,,,1.0,,59.46875,0.0,,0.0,0.0,,0.0,66.625,-1.0,0.09171509742736816,0.0,1.0,,,0.35,0.0,0.0,,,0.018408999999962816,-3.8529715491681595,0.0,,,,9.01574803149597,,,,,0.0,,0.8045594692230225,-0.6887112259864807,0.0,,0.0,12.55979219191763,-5.714285850524902,,-17.714282989501953,,,,,0.0,,0.0,,,0.0,,-1.1191422279429676E10,,3525.71435546875,,0.013610000000028322,1.0,,0.0,6.530295009684189,,9.01574803149597,,0.0,-1.5640994060907911,0.0,,0.0,,,0.0,13.34719291827345,,0.0,,1.0,,47.25,0.0,,,,1.0,39.42857360839844,1.0,,12.40852946915409,,,0.0,13.90625,,
494.845977,,18.0,20.886985832614386,3650.0,9.375,,,,,20.224622727811564,0.35,14.3125,,,1.0,0.0,,,0.0,,,1.0,,78.78125,0.0,,0.0,0.0,,0.0,20.15625,-0.3085421323776245,0.09171509742736816,0.0,1.0,,,0.35,0.0,0.0,,,0.02129000000002179,-3.314608486897372,0.0,,,,9.153543307086522,,,,,0.0,,0.8045594692230225,0.16455580294132233,0.0,,0.0,14.836895745458541,-5.714285850524902,,-17.714282989501953,,,,,0.0,,0.0,,,0.0,,-1.1191422279429676E10,,3525.71435546875,,0.009043000000019674,1.0,,0.0,6.530295009684189,,9.153543307086522,,0.0,-1.8431186302884481,0.0,,0.0,,,0.0,13.34719291827345,,2.03125,,1.0,,29.0625,0.0,,,,1.0,51.4285774230957,1.0,,12.40852946915409,,,0.0,13.65625,,
494.860579,,18.0,8.977935573878193,3650.0,52.21875,,,,,37.32134533533262,0.35,16.8125,,,1.0,0.0,,,0.0,,,1.0,,13.125,0.0,,0.0,0.0,,0.0,20.15625,-0.3085421323776245,0.09171509742736816,0.0,1.0,,,0.35,0.0,0.0,,,0.01460199999996803,-3.0974935704429143,13.75,,,,9.311023622047152,,,,,0.0,,0.8148441910743713,0.16455580294132233,0.0,,0.0,16.602740840708847,-0.0,,-27.428571701049805,,,,,0.0,,0.0,,,0.0,,-1.1191422279429676E10,,3508.57080078125,,0.011245000000030814,1.0,,0.0,6.530295009684189,,9.311023622047152,,0.0,-1.1593088587125233,0.0,,0.0,,,0.0,13.34719291827345,,23.4375,,1.0,,31.75,0.0,,,,1.0,51.4285774230957,1.0,,12.40852946915409,,,0.0,14.125,,
494.879604,,18.0,344.4822587804017,3650.0,36.34375,,,,,27.668272157983434,0.35,11.46875,,,1.0,0.0,,,0.0,,,1.0,,47.5625,0.0,,0.0,0.0,,0.0,17.3125,-0.2605670392513275,0.09171509742736816,0.0,1.0,,,0.35,0.0,0.0,,,0.01902499999999918,-2.8303992614214697,21.40625,,,,9.271653543306995,,,,,4.25,,0.8182622790336609,0.12341685593128204,0.0,,0.0,18.495484777045853,-0.0,,-27.428571701049805,,,,,0.0,,0.0,,,0.0,,-1.1191422279429676E10,,3508.57080078125,,0.014250000000004093,1.0,,0.0,6.530295009684189,,9.271653543306995,,0.0,-0.4529995163278088,0.0,,0.0,,,0.0,13.34719291827345,,18.03125,,1.0,,46.53125,0.0,,,,1.0,43.42857360839844,1.0,,12.40852946915409,,,0.0,13.875,,
494.900198,,18.0,11.607338692914068,3650.0,58.03125,,,,,48.98280913459245,0.35,12.875,,,1.0,0.0,,,0.0,,,1.0,,34.15625,0.0,,0.0,0.0,,0.0,52.3125,-0.2297128140926361,0.09171509742736816,0.0,1.0,,,0.35,0.0,0.0,,,0.020594000000016877,-2.845456251067917,20.5625,,,,9.192913385826678,,,,,4.25,,0.8182622790336609,0.12341685593128204,0.0,,0.0,19.79600117058675,-0.0,,-20.571430206298828,,,,,0.0,,0.0,,,0.0,,-1.1191422279429676E10,,3502.8564453125,,0.01163000000002512,1.0,,0.0,6.530295009684189,,9.192913385826678,,0.0,0.2890024653853794,0.0,,0.0,,,0.0,13.34719291827345,,17.0,,1.0,,54.75,0.0,,,,1.0,38.28571701049805,1.0,,12.40852946915409,,,0.0,15.375,,
494.91837,,18.0,4.964774936945722,3650.0,62.5625,,,,,32.144630810368554,0.35,12.84375,,,1.0,0.0,,,0.0,,,1.0,,39.0625,0.0,,0.0,0.0,,0.0,36.25,-0.2228461503982544,0.09171509742736816,0.0,1.0,,,0.35,0.0,0.0,,,0.01817199999999275,-2.7345977949658353,22.125,,,,9.192913385826678,,,,,4.25,,0.8285470008850098,0.14398632943630219,0.0,,0.0,20.435867186923744,-0.0,,-24.0,,,,,0.0,,0.0,,,0.0,,-1.1191422279429676E10,,3485.71435546875,,0.019531000000029053,1.0,,0.0,6.530295009684189,,9.192913385826678,,0.0,1.1060109956280435,0.0,,0.0,,,0.0,13.34719291827345,,17.0625,,1.0,,67.25,0.0,,,,1.0,38.28571701049805,1.0,,12.40852946915409,,,0.0,14.71875,,
494.946023,,18.0,20.134911632121906,3650.0,52.9375,,,,,14.55855503558578,0.35,13.3125,,,1.0,0.0,,,0.0,,,1.0,,30.3125,0.0,,0.0,0.0,,0.0,20.875,-0.2228461503982544,0.05578494071960449,0.0,1.0,,,0.35,0.0,0.0,,,0.02765300000004345,-2.53973447844142,19.78125,,,,9.192913385826678,,,,,0.0,,0.8388317227363586,0.1508529931306839,0.0,,0.0,20.471769243639244,-0.0,,-24.0,,,,,0.0,,0.0,,,0.0,,-1.1191422279429676E10,,3485.71435546875,,0.009549999999990177,1.0,,0.0,5.368674760481533,,9.192913385826678,,0.0,1.4181705779239426,0.0,,0.0,,,0.0,13.300587886687692,,18.6875,,1.0,,55.15625,0.0,,,,1.0,37.14285659790039,1.0,,12.40852946915409,,,0.0,13.15625,,
494.961272,,18.0,25.699103899626383,3650.0,43.15625,,,,,20.535207722615443,0.35,12.21875,,,1.0,0.0,,,0.0,,,1.0,,17.75,0.0,,0.0,0.0,,0.0,20.875,-0.21942807734012604,0.05578494071960449,0.0,1.0,,,0.35,0.0,0.0,,,0.01524899999998297,-2.124112335487472,22.53125,,,,9.173228346456598,,,,,0.0,,0.8388317227363586,0.09735404700040817,0.0,,0.0,20.23522122448174,-0.0,,-25.142866134643555,,,,,0.0,,0.0,,,0.0,,-1.1191422279429676E10,,3468.5703125,,0.012337000000002263,1.0,,0.0,5.368674760481533,,9.173228346456598,,0.0,1.6318095467236404,0.0,,0.0,,,0.0,13.300587886687692,,19.53125,,1.0,,48.25,0.0,,,,1.0,36.57142639160156,1.0,,12.40852946915409,,,0.0,13.375,,
494.979095,,18.0,0.1358869192908057,3650.0,37.375,,,-1.0,,12.695814019805942,0.35,14.96875,-3.069703822726339,8.8125,1.0,0.0,,0.04232804477214813,0.0,,,1.0,,26.40625,0.0,62.228385262499984,0.0,0.0,0.04232804477214813,0.0,29.875,-0.14398632943630219,0.05578494071960449,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.017822999999964395,-2.172460666182599,24.90625,0.0,,,9.192913385826678,0.0,,,,0.0,,0.8422803282737732,0.13028351962566376,0.0,,0.0,19.11521010725344,-0.0,10.350000000000001,-21.71429443359375,86.93029617727366,77.625,,,0.0,0.17138671875,0.0,,0.0,0.0,,-1.1191422279429676E10,,3457.14208984375,10.31194677734375,0.03031700000002502,1.0,,0.0,5.368674760481533,,9.192913385826678,0.0,0.0,2.0341064553759183,0.0,-1.0,0.0,0.376953125,185.0,0.0,13.300587886687692,,21.53125,0.4521484375,1.0,0.49261999130249023,29.15625,0.0,0.0,,0.0,1.0,23.999998092651367,1.0,0.0,12.40852946915409,,,0.0,17.0625,,
495.015565,,18.0,0.33349692169525585,3650.0,24.78125,,,,,5.5350947084154685,0.35,14.3125,,,1.0,0.0,,,0.0,,,1.0,,25.78125,0.0,,0.0,0.0,,0.0,24.5,-0.14398632943630219,0.05578494071960449,0.0,1.0,,,0.35,0.0,0.0,,,0.03647000000000844,-2.1464477386388423,25.96875,,,,9.1732283464566,,,,,0.0,,0.8422803282737732,0.08227790147066116,0.0,,0.0,18.504665625299836,-0.0,,-13.714288711547852,,,,,0.0,,0.0,,,0.0,,-1.1191422279429676E10,,3462.8564453125,,0.00867700000003424,1.0,,0.0,5.368674760481533,,9.1732283464566,,0.0,2.182888807821832,0.0,,0.0,,,0.0,13.300587886687692,,23.34375,,1.0,,29.15625,0.0,,,,1.0,23.999998092651367,1.0,,12.40852946915409,,,0.0,17.0625,,
495.037065,,18.0,358.06085635154494,3650.0,30.59375,,,,,343.22806943058384,0.35,15.15625,,,1.0,0.0,,,0.0,,,1.0,,27.59375,0.0,,0.0,0.0,,0.0,24.59375,-0.04455702379345894,0.05158209800720215,0.0,1.0,,,0.35,0.0,0.0,,,0.021500000000003183,-2.0828047012011224,26.875,,,,9.133858267716441,,,,,0.0,,0.8422803282737732,0.05142368748784065,0.0,,0.0,17.677929613578222,-0.0,,-13.714288711547852,,,,,0.0,,0.0,,,0.0,,-1.1191422279429676E10,,3462.8564453125,,0.011271000000022013,1.0,,0.0,7.637533004352022,,9.133858267716441,,0.0,2.114891554039435,0.0,,0.0,,,0.0,6.0575016662235,,24.28125,,1.0,,0.0,0.0,,,,1.0,7.428569316864014,1.0,,12.40852946915409,,,0.0,13.0,,
495.055635,,18.0,353.6852115398048,3650.0,0.0,,,,,337.1684412297296,0.35,12.28125,,,1.0,0.0,,,0.0,,,1.0,,8.0625,0.0,,0.0,0.0,,0.0,4.9375,0.04455702379345894,0.05158209800720215,0.0,1.0,,,0.35,0.0,0.0,,,0.018570000000011078,-2.104294025886024,24.65625,,,,9.153543307086519,,,,,0.0,,0.8422803282737732,0.05142368748784065,0.0,,0.0,17.28835847442072,-0.0,,-8.571431159973145,,,,,0.0,,0.0,,,0.0,,-1.1191422279429676E10,,3462.8564453125,,0.010565999999982978,1.0,,0.0,7.637533004352022,,9.153543307086519,,0.0,1.7751447593944647,0.0,,0.0,,,0.0,6.0575016662235,,23.5625,,1.0,,0.0,0.0,,,,1.0,7.428569316864014,1.0,,12.40852946915409,,,0.0,11.9375,,
495.072755,,18.0,354.9543753474059,3650.0,0.0,,,,,329.89177375518386,0.35,12.25,,,1.0,0.0,,,0.0,,,1.0,,8.0625,0.0,,0.0,0.0,,0.0,0.0,0.04455702379345894,0.05158209800720215,0.0,1.0,,,0.35,0.0,0.0,,,0.017119999999977153,-2.1674396488002774,24.375,,,,9.173228346456597,,,,,0.0,,0.8319956064224243,-0.013702810741961002,0.0,,0.0,17.01298733075771,-0.0,,2.2857117652893066,,,,,0.0,,0.0,,,0.0,,-1.1191422279429676E10,,3479.99951171875,,0.009409000000005108,1.0,,0.0,7.637533004352022,,9.173228346456597,,0.0,1.1882362002053362,0.0,,0.0,,,0.0,6.0575016662235,,23.5625,,1.0,,0.0,0.0,,,,1.0,-7.428570747375488,1.0,,12.40852946915409,,,0.0,14.75,,
495.091843,,18.0,357.9995638304348,3650.0,0.0,,,,,346.21501673312923,0.35,13.375,,,1.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,0.0,0.0,,0.0,0.28125,0.10971403867006302,0.05158209800720215,0.0,1.0,,,0.35,0.0,0.0,,,0.019088000000010652,-2.196528831021897,24.25,,,,9.11417322834636,,,,,0.0,,0.8319956064224243,-0.013702810741961002,0.0,,0.0,16.998210506008007,-0.0,,2.2857117652893066,,,,,0.0,,0.0,,,0.0,,-1.1191422279429676E10,,3479.99951171875,,0.007855000000006385,1.0,,0.0,7.637533004352022,,9.11417322834636,,0.0,0.8300157461466535,0.0,,0.0,,,0.0,6.0575016662235,,21.25,,1.0,,0.0,0.0,,,,1.0,-7.428570747375488,1.0,,12.40852946915409,,,0.0,14.1875,,
495.108324,,18.0,357.5738344554911,3650.0,0.0,,,,,346.61285176862157,0.35,13.4375,,,1.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,0.0,0.0,,0.0,0.0,0.10971403867006302,0.05158209800720215,0.0,1.0,,,0.35,0.0,0.0,,,0.016480999999998858,-2.22798675768457,24.25,,,,9.13385826771644,,,,,0.0,,0.8182622790336609,-0.07199316471815109,0.0,,0.0,17.11199262405441,-0.0,,12.0,,,,,0.0,,0.0,,,0.0,,-1.1191422279429676E10,,3479.99951171875,,0.008769000000029337,1.0,,0.0,7.637533004352022,,9.13385826771644,,0.0,0.5743632255241625,0.0,,0.0,,,0.0,6.0575016662235,,22.15625,,1.0,,7.5,0.0,,,,1.0,-18.285715103149414,1.0,,12.40852946915409,,,0.0,14.90625,,
495.125543,,18.0,349.05875828798554,3650.0,0.0,,,,,352.0757885331109,0.35,13.4375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.03085421398282051,0.05158209800720215,0.0,1.0,,,0.35,0.0,0.0,,,0.01721900000001142,-2.3744252329619813,23.28125,,,,9.212598425196756,,,,,0.0,,0.8182622790336609,-0.006836146116256714,0.0,,0.0,17.39351425759532,-0.0,,1.142858862876892,,,,,0.0,,0.0,,,0.0,,-1.1191422279429676E10,,3502.85693359375,,0.009438999999986208,1.0,,0.0,7.637533004352022,,9.212598425196756,,0.0,0.2354530237498111,0.0,,0.0,,,0.0,6.0575016662235,,19.4375,,1.0,,0.0,0.0,,,,1.0,-5.142856121063232,1.0,,12.40852946915409,,,0.0,12.5,,
495.144701,,18.0,1.0274384177974314,3650.0,0.0,,,,,9.807972358383216,0.35,15.875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.03085421398282051,0.05158209800720215,0.0,1.0,,,0.35,0.0,0.0,,,0.01915800000000445,-2.431231323886807,23.3125,,,,9.192913385826676,,,,,0.0,,0.8114261031150818,-0.006836146116256714,0.0,,0.0,17.661120501612416,-0.0,,1.142858862876892,,,,,0.0,,0.0,,,0.0,,-1.1191422279429676E10,,3514.28564453125,,0.00979699999999184,1.0,,0.0,7.637533004352022,,9.192913385826676,,0.0,0.29939572572040973,0.0,,0.0,,,0.0,6.0575016662235,,19.25,,1.0,,0.0,0.0,,,,1.0,-5.142856121063232,1.0,,12.40852946915409,,,0.0,14.03125,,
495.159353,,18.0,359.27923309195467,3650.0,0.0,,,,,6.355606666123093,0.35,10.625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05158209800720215,0.0,1.0,,,0.35,0.0,0.0,,,0.014652000000012322,-2.4229580396194055,21.9375,,,,9.13385826771644,,,,,0.0,,0.7976927757263184,-0.017120884731411934,0.0,,0.0,17.827985876484206,-0.0,,1.142858862876892,,,,,0.0,,0.0,,,0.0,,-1.1191422279429676E10,,3514.28564453125,,0.008445999999992182,1.0,,0.0,7.637533004352022,,9.13385826771644,,0.0,0.40531406418114657,0.0,,0.0,,,0.0,6.0575016662235,,18.46875,,1.0,,0.0,0.0,,,,1.0,3.051757857974735E-6,1.0,,12.40852946915409,,,0.0,15.71875,,
495.175085,,18.0,356.566632426085,3650.0,0.0,,,-1.0,,16.245251350537725,0.35,15.78125,-11.530866261440337,9.3125,1.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,0.0,61.9537270875,0.0,0.0,0.04232804477214813,0.0,0.0,0.006836146116256714,0.052236080169677734,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.015732000000014068,-2.3356572015176296,18.78125,0.0,,,9.074803149606204,0.0,,,,0.0,,0.7784966826438904,-0.010284737683832645,0.0,,0.0,17.96363643257701,-0.0,11.25,1.714288353919983,78.46913373855966,48.625,,,0.0,0.173828125,0.0,,0.0,0.0,,-1.1191422279429676E10,,3571.42822265625,11.046995849609374,0.026883999999995467,1.0,,0.0,6.8493752888401165,,9.074803149606204,0.0,0.0,0.9734359358953714,0.0,-1.0,0.0,0.375244140625,102.0,0.0,0.18582917465477142,,16.0,0.451416015625,1.0,0.48913106322288513,0.0,0.0,0.0,,0.0,1.0,-1.142852783203125,1.0,0.0,12.40852946915409,,,0.0,17.125,,
495.210114,,18.0,356.1286173024784,3650.0,0.0,,,,,4.1357851770198435,0.35,14.5625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.006836146116256714,0.052236080169677734,0.0,1.0,,,0.35,0.0,0.0,,,0.03502899999995179,-2.316821363276263,19.90625,,,,9.055118110236126,,,,,0.0,,0.7800835967063904,-0.010284737683832645,0.0,,0.0,17.900382054506196,-0.0,,1.714288353919983,,,,,0.0,,0.0,,,0.0,,-1.1191422279429676E10,,3571.42822265625,,0.009371000000044205,1.0,,0.0,6.8493752888401165,,9.055118110236126,,0.0,1.17816422845561,0.0,,0.0,,,0.0,0.18582917465477142,,15.46875,,1.0,,0.0,0.0,,,,1.0,-1.142852783203125,1.0,,12.40852946915409,,,0.0,12.125,,
495.227146,,18.0,356.4526200420146,3650.0,0.0,,,,,358.4488230757835,0.35,13.125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.006836146116256714,0.052236080169677734,0.0,1.0,,,0.35,0.0,0.0,,,0.017032000000028802,-2.338207796071117,19.90625,,,,9.15354330708652,,,,,0.0,,0.7673879265785217,0.017120884731411934,0.0,,0.0,17.7995128125526,-0.0,,-2.857138156890869,,,,,0.0,,0.0,,,0.0,,-1.1191422279429676E10,,3571.42822265625,,0.010119999999972151,1.0,,0.0,6.8493752888401165,,9.15354330708652,,0.0,1.1709415669099223,0.0,,0.0,,,0.0,0.18582917465477142,,16.40625,,1.0,,0.0,0.0,,,,1.0,-1.142852783203125,1.0,,12.40852946915409,,,0.0,11.59375,,
495.245075,,18.0,1.8523438289347343,3650.0,0.0,,,,,349.530472959336,0.35,13.125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.013702810741961002,0.052236080169677734,0.0,1.0,,,0.35,0.0,0.0,,,0.017928999999980988,-2.35861394054972,17.78125,,,,9.251968503936915,,,,,0.0,,0.7690664529800415,0.027405621483922005,0.0,,0.0,17.589367356704003,-0.0,,-2.857138156890869,,,,,0.0,,0.0,,,0.0,,-1.1191422279429676E10,,3594.2861328125,,0.018825999999990017,1.0,,0.0,6.8493752888401165,,9.251968503936915,,0.0,0.9920274669663783,0.0,,0.0,,,0.0,0.18582917465477142,,14.875,,1.0,,0.03125,0.0,,,,1.0,2.285717725753784,1.0,,12.40852946915409,,,0.0,13.9375,,
495.267939,,18.0,359.0013785211908,3650.0,0.0,,,,,351.50274139388114,0.35,14.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.04934842884540558,0.052236080169677734,0.0,1.0,,,0.35,0.0,0.0,,,0.022864000000026863,-2.342283280147918,16.21875,,,,9.192913385826678,,,,,0.0,,0.7566148638725281,0.027405621483922005,0.0,,0.0,17.555402536459795,-0.0,,-4.5714263916015625,,,,,0.0,,0.0,,,0.0,,-1.1191422279429676E10,,3617.1435546875,,0.007054999999979827,1.0,,0.0,6.8493752888401165,,9.192913385826678,,0.0,0.8849174776367713,0.0,,0.0,,,0.0,0.18582917465477142,,13.46875,,1.0,,0.0,0.0,,,,1.0,2.285717725753784,1.0,,12.40852946915409,,,0.0,13.96875,,
495.278903,,18.0,0.10690666264862572,3650.0,0.0,,,,,350.4410299408272,0.35,14.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.027405621483922005,0.052236080169677734,0.0,1.0,,,0.35,0.0,0.0,,,0.010964000000001306,-2.3208720973004735,16.96875,,,,9.133858267716441,,,,,0.0,,0.7571032047271729,0.027405621483922005,0.0,,0.0,17.550684973040994,-0.0,,-4.5714263916015625,,,,,0.0,,0.0,,,0.0,,-1.1191422279429676E10,,3617.1435546875,,0.008261000000004515,1.0,,0.0,6.8493752888401165,,9.133858267716441,,0.0,0.7783081540506213,0.0,,0.0,,,0.0,0.18582917465477142,,12.15625,,1.0,,0.0,0.0,,,,1.0,4.5714311599731445,1.0,,12.40852946915409,,,0.0,11.9375,,
495.291604,,18.0,0.9728192579969884,3650.0,0.0,,,,,350.9514886373384,0.35,14.875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.027405621483922005,0.052236080169677734,0.0,1.0,,,0.35,0.0,0.0,,,0.012700999999992746,-2.291670980323318,16.15625,,,,9.153543307086519,,,,,0.0,,0.7440107464790344,0.023987548425793648,0.0,,0.0,17.565483015592896,-0.0,,-3.9999985694885254,,,,,0.0,,0.0,,,0.0,,-1.1191422279429676E10,,3640.0009765625,,0.005865999999969063,1.0,,0.0,6.8493752888401165,,9.153543307086519,,0.0,0.6862305863171511,0.0,,0.0,,,0.0,0.18582917465477142,,12.15625,,1.0,,0.0,0.0,,,,1.0,4.5714311599731445,1.0,,12.40852946915409,,,0.0,11.9375,,
495.301462,,18.0,357.1837380548517,3650.0,0.0,,,,,355.6614516446385,0.35,14.875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,-0.027405621483922005,0.052236080169677734,0.0,1.0,,,0.35,0.0,0.0,,,0.00985800000000836,-2.2839708474973635,16.15625,,,,9.173228346456597,,,,,0.0,,0.7441633343696594,0.023987548425793648,0.0,,0.0,17.591253772174085,-0.0,,-3.9999985694885254,,,,,0.0,,0.0,,,0.0,,-1.1191422279429676E10,,3640.0009765625,,0.006731999999999516,1.0,,0.0,6.8493752888401165,,9.173228346456597,,0.0,0.6207735941483008,0.0,,0.0,,,0.0,0.18582917465477142,,11.0625,,1.0,,0.0,0.0,,,,1.0,4.000001430511475,1.0,,12.40852946915409,,,0.0,14.4375,,
