TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
352.157724,0.0,9.0,1.3253139907198503,3439.99853515625,3500.0,0.0,,0.0,-1.0,0.0,0.5399025791018043,0.25,3439.99951171875,10.65625,-4.004172940709395,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-6.207276674999999,0.0,0.0,0.6389965415000916,0.0,0.0,0.0,0.0,0.0525660514831543,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.03125,0.037942999999984295,-0.6980238067498384,14.125,0.0,,0.0,3.503937007874092,0.0,0.0,,,,0.0,0.0,17.375,0.6389965415000916,0.0,0.0,0.0,14.652956123078976,-0.0,12.0234375,12.3,85.9958270592906,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,3439.99951171875,0.01865400000002637,1.0,,0.0,6.487277721667391,3.503937007874092,0.0,0.0,0.1021327013956121,1.0,-1.0,0.0,0.0,100.0,0.0,-0.7527364839028364,0.0,9.75,0.0,1.0,0.6377663016319275,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.5,0.0,
352.183197,0.0,9.0,358.3364941454905,3439.99853515625,3500.0,0.0,,0.0,-1.0,0.0,359.6403711623391,0.25,3439.99951171875,11.90625,-2.6807875810217325,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,0.0,0.6389965415000916,0.0,0.0,0.0,0.0,0.0525660514831543,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0546875,0.025473000000033608,-0.6979795360134813,12.78125,0.0,,0.0,3.503937007874092,0.0,0.0,,,,0.0,0.0,16.875,0.6389965415000916,0.0,0.0,0.0,14.655874715301202,-0.0,12.0625,12.35,87.31921241897827,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,3439.99951171875,0.019284999999968022,1.0,,0.0,6.487277721667391,3.503937007874092,0.0,0.0,0.0973147472801539,1.0,-1.0,0.0,0.0,205.0,0.0,-0.7527364839028364,0.0,9.15625,0.0,1.0,0.5217578411102295,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,
352.208533,0.0,9.0,0.7029585568886133,3439.9990234375,3500.0,0.0,,0.0,-1.0,0.0,0.45189527734351803,0.25,3445.7138671875,11.8125,1.9091524329963931,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-7.8094493625,0.0,0.0,0.6381420493125916,0.0,0.0,0.0,0.0,0.0525660514831543,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.109375,0.025335999999981595,-0.70491340403566,13.71875,0.0,,0.0,3.5433070866142495,0.0,0.0,,,,0.0,0.0,16.875,0.6381420493125916,0.0,0.0,0.0,14.659206713420863,-0.0,12.0625,12.3,91.9091524329964,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,3445.7138671875,0.024620000000027176,1.0,,0.0,6.487277721667391,3.5433070866142495,0.0,0.0,0.11129609230121668,1.0,-1.0,0.0,0.0,310.0,0.0,-0.7527364839028364,0.0,10.09375,0.0,1.0,0.48532694578170776,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.8125,0.0,
352.245427,0.0,9.0,2.5814186531414993,3439.9990234375,3500.0,0.0,,0.0,-1.0,0.0,0.36127875155691563,0.25,3439.99951171875,10.78125,-4.855168417206741,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,0.0,0.6389965415000916,0.0,0.0,0.0,0.0,0.05174422264099121,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.09375,0.03689400000001797,-0.6918101382589542,13.875,0.0,91.3,0.0,3.6023622047244857,0.0,0.0,,,,0.0,0.0,18.25,0.6389965415000916,0.0,0.0,0.0,14.662035755814028,-0.0,12.0703125,12.35,85.14483158279326,1.0,69.32012805649241,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,3439.99951171875,0.030761999999981526,1.0,88.3,0.0,6.520559104413107,3.6023622047244857,0.0,0.0,0.10706775908748356,1.0,-1.0,0.0,0.0,37.0,0.0,-0.9306921192801746,0.0,9.8125,0.0,1.0,0.44090041518211365,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.5625,0.0,
352.28234,0.0,9.0,1.7559799887735856,3439.9990234375,3500.0,0.0,,0.0,-1.0,0.0,358.4036978579759,0.25,3439.99951171875,10.1875,0.707319368544276,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,0.0,0.6389965415000916,0.0,0.0,0.0,0.0,0.05174422264099121,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.078125,0.03691299999997,-0.6854928662712518,12.5625,0.0,,0.0,3.5629921259843282,0.0,0.0,,,,0.0,0.0,18.25,0.6389965415000916,0.0,0.0,0.0,14.666281598207192,-0.0,12.09375,12.35,90.70731936854428,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,3439.99951171875,0.01927100000000337,1.0,,0.0,6.520559104413107,3.5629921259843282,0.0,0.0,0.09861547242637626,1.0,-1.0,0.0,0.0,142.0,0.0,-0.9306921192801746,0.0,10.25,0.0,1.0,0.518548309803009,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.21875,0.0,
352.307463,0.0,9.0,357.3019676547551,3439.9990234375,3500.0,0.0,,0.0,-1.0,0.0,1.0788778585184908,0.25,3439.99951171875,9.59375,-1.4020643290413943,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.6334238875,0.0,0.0,0.6389965415000916,0.0,0.0,0.0,0.0,0.05174422264099121,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.125,0.025123000000007778,-0.7099115528556411,13.5625,0.0,,0.0,3.5629921259843282,0.0,0.0,,,,0.0,0.0,15.375,0.6389965415000916,0.0,0.0,0.0,14.668294297779841,-0.0,12.1171875,12.35,88.5979356709586,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,3439.99951171875,0.017913000000021384,1.0,,0.0,6.520559104413107,3.5629921259843282,0.0,0.0,0.11185541623193508,1.0,-1.0,0.0,0.0,247.0,0.0,-0.9306921192801746,0.0,9.21875,0.0,1.0,0.5354949235916138,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.46875,0.0,
352.334464,0.0,9.0,1.947292451713866,3439.9990234375,3500.0,0.0,,0.0,-1.0,0.0,358.7896638344543,0.25,3439.99951171875,10.25,-1.3322198538696313,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,0.0,0.6389965415000916,0.0,0.0,0.0,0.0,0.05174422264099121,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.1640625,0.02700100000004113,-0.7002318548042362,12.75,0.0,,0.0,3.582677165354407,0.0,0.0,,,,0.0,0.0,15.375,0.6389965415000916,0.0,0.0,0.0,14.673117812908048,-0.0,12.1484375,12.4,88.66778014613037,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,3439.99951171875,0.02211499999998523,1.0,,0.0,6.520559104413107,3.582677165354407,0.0,0.0,0.10362397560130426,1.0,-1.0,0.0,0.0,352.0,0.0,-0.9306921192801746,0.0,7.875,0.0,1.0,0.4074406921863556,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.625,0.0,
352.368602,0.0,9.0,357.77824032398166,3439.9990234375,3500.0,0.0,,0.0,-1.0,0.0,0.09066137830283372,0.25,3439.999267578125,9.53125,0.7139291488856117,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-1.492311337499997,0.0,0.0,0.6389965415000916,0.0,0.0,0.0,0.0,0.05174422264099121,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0625,0.03413799999998446,-0.6919827583573289,13.75,0.0,,0.0,3.5433070866142495,0.0,0.0,,,,0.0,0.0,15.625,0.6389965415000916,0.0,0.0,0.0,14.67879903299352,-0.0,12.0859375,12.4,90.71392914888561,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,3439.999267578125,0.027365999999972246,1.0,,0.0,6.520559104413107,3.5433070866142495,0.0,0.0,0.10858689712672911,1.0,-1.0,0.0,0.0,71.0,0.0,-0.9306921192801746,0.0,10.4375,0.0,1.0,0.4767085611820221,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.78125,0.0,
352.40157,0.0,9.0,358.3721069222922,3439.9990234375,3500.0,0.0,,0.0,-1.0,0.0,1.3884460512475436,0.25,3439.99951171875,13.96875,-1.636577041616718,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.999634787499998,0.0,0.0,0.6389965415000916,0.0,0.0,0.0,0.0,0.052681922912597656,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.078125,0.03296799999998257,-0.700660152374252,14.4375,0.0,,0.0,3.5629921259843282,0.0,0.0,,,,0.0,0.0,15.625,0.6389965415000916,0.0,0.0,0.0,14.680157600685828,-0.0,12.046875,12.4,88.36342295838328,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,3439.99951171875,0.017600000000015825,1.0,,0.0,6.441309853076907,3.5629921259843282,0.0,0.0,0.11555477353456699,1.0,-1.0,0.0,0.0,176.0,0.0,-0.9035914985617713,0.0,9.4375,0.0,1.0,0.5256484150886536,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.625,0.0,
352.425371,0.0,9.0,1.4482936057864175,3439.99853515625,3500.0,0.0,,0.0,-1.0,0.0,359.6504468647715,0.25,3439.99951171875,11.0625,-0.29997516230390886,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-9.136963875,0.0,0.0,0.6389965415000916,0.0,0.0,0.0,0.0,0.052681922912597656,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0859375,0.023800999999991745,-0.6884634203935664,12.46875,0.0,,0.0,3.582677165354407,0.0,0.0,,,,0.0,0.0,15.625,0.6389965415000916,0.0,0.0,0.0,14.684443478720015,-0.0,12.09375,12.4,89.70002483769609,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,3439.99951171875,0.030318000000022494,1.0,,0.0,6.441309853076907,3.582677165354407,0.0,0.0,0.10622344767173733,1.0,-1.0,0.0,0.0,281.0,0.0,-0.9035914985617713,0.0,8.5,0.0,1.0,0.4588189721107483,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,
352.466204,0.0,9.0,357.1494026769123,3439.99853515625,3500.0,0.0,,0.0,-1.0,0.0,0.8732435834503437,0.25,3439.99951171875,13.1875,-3.209486317791985,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-9.091187512499998,0.0,0.0,0.6389965415000916,0.0,0.0,0.0,0.0,0.052681922912597656,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.1171875,0.04083300000002055,-0.7002001027115611,12.59375,0.0,,0.0,3.5629921259843282,0.0,0.0,,,,0.0,0.0,17.875,0.6389965415000916,0.0,0.0,0.0,14.687629814959326,-0.0,12.0703125,12.35,86.79051368220802,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,3439.99951171875,0.023802999999986696,1.0,,0.0,6.441309853076907,3.5629921259843282,0.0,0.0,0.12050974273536125,1.0,-1.0,0.0,0.0,12.0,0.0,-0.9035914985617713,0.0,8.0,0.0,1.0,0.5088884234428406,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0625,0.0,
352.498795,0.0,9.0,357.561634991654,3439.99853515625,3500.0,0.0,,0.0,-1.0,0.0,1.7287628273274358,0.25,3439.99951171875,10.40625,-0.9644843022265377,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,0.0,0.6389965415000916,0.0,0.0,0.0,0.0,0.052681922912597656,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.1171875,0.03259099999996806,-0.6925380727246325,14.65625,0.0,,0.0,3.5433070866142495,0.0,0.0,,,,0.0,0.0,17.75,0.6389965415000916,0.0,0.0,0.0,14.691980039574709,-0.0,12.046875,12.4,89.03551569777346,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,3439.99951171875,0.018015000000048076,1.0,,0.0,6.441309853076907,3.5433070866142495,0.0,0.0,0.11445791010359584,1.0,-1.0,0.0,0.0,117.0,0.0,-0.9035914985617713,0.0,8.625,0.0,1.0,0.43869635462760925,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.3125,0.0,
352.523507,0.0,9.0,1.053845409627174,3439.99853515625,3500.0,0.0,,0.0,-1.0,0.0,358.7880556551934,0.25,3439.99951171875,9.59375,-0.22381050036854333,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,0.0,0.6389965415000916,0.0,0.0,0.0,0.0,0.05108380317687988,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0546875,0.02471200000002227,-0.6879686560963448,13.90625,0.0,,0.0,3.5629921259843282,0.0,0.0,,,,0.0,0.0,17.75,0.6389965415000916,0.0,0.0,0.0,14.69628856350633,-0.0,11.9765625,12.35,89.77618949963146,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,3439.99951171875,0.025410000000022137,1.0,,0.0,6.710682395255184,3.5629921259843282,0.0,0.0,0.1098925332752274,1.0,-1.0,0.0,0.0,222.0,0.0,-0.8757556404963555,0.0,9.5625,0.0,1.0,0.5199243426322937,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.09375,0.0,
352.554866,0.0,9.0,0.5064667716237776,3439.9990234375,3500.0,0.0,,0.0,-1.0,0.0,1.2155956153565757,0.25,3439.99951171875,11.65625,-1.0809241866606811,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,0.0,0.6389965415000916,0.0,0.0,0.0,0.0,0.05108380317687988,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0078125,0.03135900000000902,-0.7009228068884975,14.6875,0.0,,0.0,3.6023622047244857,0.0,0.0,,,,0.0,0.0,17.75,0.6389965415000916,0.0,0.0,0.0,14.698294228121718,-0.0,11.984375,12.4,88.91907581333932,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,3439.99951171875,0.022541999999987183,1.0,,0.0,6.710682395255184,3.6023622047244857,0.0,0.0,0.12111009455649674,1.0,-1.0,0.0,0.0,327.0,0.0,-0.8757556404963555,0.0,10.03125,0.0,1.0,0.4275447726249695,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.28125,0.0,
352.602231,0.0,9.0,358.8020615789566,3439.9990234375,3500.0,0.0,,0.0,-1.0,0.0,358.2748337267093,0.25,3439.99951171875,10.28125,2.3373058591238305,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,0.0,0.6389965415000916,0.0,0.0,0.0,0.0,0.05108380317687988,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0625,0.047365000000013424,-0.6843998471843858,12.5,0.0,,0.0,3.6023622047244857,0.0,0.0,,,,0.0,0.0,14.75,0.6389965415000916,0.0,0.0,0.0,14.699966241455051,-0.0,12.03125,12.4,92.33730585912383,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,3439.99951171875,0.015279999999961547,1.0,,0.0,6.710682395255184,3.6023622047244857,0.0,0.0,0.10198767530173944,1.0,-1.0,0.0,0.0,100.0,0.0,-0.8757556404963555,0.0,8.4375,0.0,1.0,0.49128830432891846,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.90625,0.0,
352.623968,0.0,9.0,358.2427934634153,3439.9990234375,3500.0,0.0,,0.0,-1.0,0.0,0.5223380728132496,0.25,3439.999267578125,10.53125,1.8087393224920731,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,0.0,0.6389965415000916,0.0,0.0,0.0,0.0,0.05108380317687988,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.03125,0.02173699999997325,-0.6973547277526727,13.28125,0.0,,0.0,3.582677165354407,0.0,0.0,,,,0.0,0.0,15.0,0.6389965415000916,0.0,0.0,0.0,14.701907159489238,-0.0,11.9296875,12.35,91.80873932249207,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,3439.999267578125,0.026374000000032538,1.0,,0.0,6.710682395255184,3.582677165354407,0.0,0.0,0.11546658510860744,1.0,-1.0,0.0,0.0,205.0,0.0,-0.8757556404963555,0.0,9.6875,0.0,1.0,0.5043126344680786,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.875,0.0,
352.657088,0.0,9.0,357.66434544340075,3445.71337890625,3500.0,0.0,,0.0,-1.0,0.0,1.4540287475014781,0.25,3439.99951171875,11.5,-1.2777609076285756,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,0.0,0.6389965415000916,0.0,0.0,0.0,0.0,0.05108380317687988,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0,0.03311999999999671,-0.7010679289489303,15.1875,0.0,,0.0,3.5629921259843282,0.0,0.0,,,,0.0,0.0,15.0,0.6381420493125916,0.0,0.0,0.0,14.70332614410462,-0.0,11.921875,12.4,88.72223909237142,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,3445.71337890625,0.02317500000003747,1.0,,0.0,6.710682395255184,3.5629921259843282,0.0,0.0,0.1147181657580322,1.0,-1.0,0.0,0.0,310.0,0.0,-0.8757556404963555,0.0,10.03125,0.0,1.0,0.4474819004535675,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.21875,0.0,
352.685893,0.0,9.0,1.8961008559235755,3439.9990234375,3500.0,0.0,,0.0,-1.0,0.0,358.0526336109799,0.25,3439.99951171875,11.21875,-1.4751018008569616,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,0.0,0.6389965415000916,0.0,0.0,0.0,0.0,0.053288936614990234,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.9921875,0.028805000000033942,-0.680908809314713,12.5625,0.0,,0.0,3.523622047244171,0.0,0.0,,,,0.0,0.0,17.625,0.6389965415000916,0.0,0.0,0.0,14.707804726241374,-0.0,11.9765625,12.4,88.52489819914304,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,3439.99951171875,0.03447399999998879,1.0,,0.0,6.557473007495052,3.523622047244171,0.0,0.0,0.10000896045829355,1.0,-1.0,0.0,0.0,71.0,0.0,-0.929503738813445,0.0,10.0625,0.0,1.0,0.4797794222831726,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,
352.7296360000001,0.0,9.0,357.52969059588656,3439.9990234375,3500.0,0.0,,0.0,-1.0,0.0,2.110815087040441,0.25,3439.99951171875,12.3125,-4.8530963869923625,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.8623057,0.0,0.0,0.6389965415000916,0.0,0.0,0.0,0.0,0.053288936614990234,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0546875,0.043743000000006305,-0.7070143866460826,13.5625,0.0,,0.0,3.5433070866142495,0.0,0.0,,,,0.0,0.0,17.625,0.6389965415000916,0.0,0.0,0.0,14.709573428720006,-0.0,11.9921875,12.4,85.14690361300764,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,3439.99951171875,0.021720999999956803,1.0,,0.0,6.557473007495052,3.5433070866142495,0.0,0.0,0.11005698023139991,1.0,-1.0,0.0,0.0,176.0,0.0,-0.929503738813445,0.0,8.40625,0.0,1.0,0.4798086881637573,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.9375,0.0,
352.76058,0.0,9.0,356.9500731570089,3439.9990234375,3500.0,0.0,,0.0,-1.0,0.0,0.17672414123747415,0.25,3439.99951171875,11.46875,0.9843667030547323,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-6.893922112499998,0.0,0.0,0.6389965415000916,0.0,0.0,0.0,0.0,0.053288936614990234,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.03125,0.030943999999976768,-0.7187543558013945,12.53125,0.0,,0.0,3.6023622047244857,0.0,0.0,,,,0.0,0.0,18.125,0.6389965415000916,0.0,0.0,0.0,14.7098204318824,-0.0,12.046875,12.35,90.98436670305473,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,3439.99951171875,0.018046999999967284,1.0,,0.0,6.557473007495052,3.6023622047244857,0.0,0.0,0.10671086196896393,1.0,-1.0,0.0,0.0,281.0,0.0,-0.929503738813445,0.0,9.1875,0.0,1.0,0.47397682070732117,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.78125,0.0,
352.792347,0.0,9.0,359.29916043146113,3445.71337890625,3500.0,0.0,,0.0,-1.0,0.0,358.87861311064586,0.25,3439.99951171875,9.5625,-2.6025622024998114,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-6.710816662500001,0.0,0.0,0.6389965415000916,0.0,0.0,0.0,0.0,0.053288936614990234,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0234375,0.0317670000000021,-0.7029550981158478,12.96875,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,18.125,0.6389965415000916,0.0,0.0,0.0,14.714854955044792,-0.0,11.96875,12.35,87.39743779750019,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,3445.71337890625,0.02321799999998575,1.0,,0.0,6.557473007495052,3.6220472440945644,0.0,0.0,0.09953502651415475,1.0,-1.0,0.0,0.0,23.0,0.0,-0.929503738813445,0.0,10.28125,0.0,1.0,0.46133577823638916,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.75,0.0,
352.8197180000001,0.0,9.0,1.6830928179894709,3439.99951171875,3500.0,0.0,,0.0,-1.0,0.0,359.57928344565363,0.25,3439.99951171875,11.28125,0.0,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-1.1718767999999988,0.0,0.0,0.6389965415000916,0.0,0.0,0.0,0.0,0.053288936614990234,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.03125,0.027371000000016465,-0.7019347428636311,13.96875,0.0,,0.0,3.523622047244171,0.0,0.0,,,,0.0,0.0,18.125,0.6389965415000916,0.0,0.0,0.0,14.719062666412313,-0.0,12.0,12.35,90.0,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,3439.99951171875,0.0151859999999715,1.0,,0.0,6.557473007495052,3.523622047244171,0.0,0.0,0.1094521162308617,1.0,-1.0,0.0,0.0,128.0,0.0,-0.929503738813445,0.0,9.03125,0.0,1.0,0.48261919617652893,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.3125,0.0,
