TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
360.559941,0.0,5.0,355.74586254570374,0.0,10.0,,0.1309552825987339,-1.0,-0.0,359.1103812131317,0.35,15.03125,-3.814074834290352,8.9375,2.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,24.5625,51.74559825,0.0,-1.0,0.0,3.0,0.0,0.17331461608409882,0.04466509819030762,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.012669999999957327,-2.054279630437858,0.0,0.0,,0.0,8.66141732283478,0.0,,,,0.0,0.0,0.0,0.14447462558746338,0.0,0.0047011404204812006,0.0,1157.4899245977228,2394.2861328125,10.55,67.42858123779297,86.18592516570965,28.25,0.0,,1.0,0.156494140625,0.0,0.0,0.0,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,10.32451171875,0.020661000000018248,1.0,,0.65,6.503906092511901,,8.66141732283478,0.0,1.0,-0.6681764869300196,0.0,-1.0,0.0,0.406494140625,137.0,0.0,0.0,1.0,0.0,0.437744140625,1.0,0.4980209171772003,10.25,0.0,0.0,,0.0,1.0,75.99999237060547,0.0,0.0,1076.7924001472318,0.0,,1.0,15.125,0.0,
360.587472,0.0,5.0,355.18467224630723,0.0,0.03125,,0.1309552825987339,,-0.0,7.67703478602853,0.35,17.375,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,26.125,,0.0,-1.0,,3.0,3.75,0.16257210075855255,0.04466509819030762,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.027531000000010408,-2.049055871274219,0.0,,,0.0,8.66141732283478,,,,,0.0,0.0,0.0,0.16272468864917755,0.0,0.0,0.0,1157.5483178301768,2394.2861328125,,67.42858123779297,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.008915000000001783,1.0,,0.65,6.503906092511901,,8.66141732283478,,1.0,-0.6143868951513596,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,75.99999237060547,0.0,,1076.7924001472318,0.0,,1.0,13.0625,0.0,
360.601488,0.0,5.0,5.836906351395072,0.0,0.03125,,0.1309552825987339,,-0.0,359.6495125869864,0.35,17.375,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,26.125,,0.0,-1.0,,3.0,3.75,0.16159550845623016,0.04466509819030762,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.014016000000026452,-2.017085426151643,0.0,,,0.0,8.720472440945017,,,,,0.0,0.0,0.0,0.16077150404453278,0.0,0.0,0.0,1157.5707658151582,2394.2861328125,,67.42858123779297,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.005374999999958163,1.0,,0.65,6.503906092511901,,8.720472440945017,,1.0,-0.5597551797098509,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,10.8125,0.0,,,,1.0,76.57141876220703,0.0,,1076.7924001472318,0.0,,1.0,13.0625,0.0,
360.617965,0.0,5.0,359.90321525224215,0.0,0.0,,0.13789182901382446,,-0.0,355.9316280243765,0.35,13.96875,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,31.03125,,0.0,-1.0,,3.0,0.0,0.16183964908123016,0.06640005111694336,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.016477000000008957,-2.059676819356324,0.0,,,0.0,8.799212598425331,,,,,0.0,0.0,0.0,0.16199225187301636,0.0,0.0,0.0,1157.590814727612,2394.2861328125,,68.00000762939453,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.006344999999953416,1.0,,0.65,5.339233135980183,,8.799212598425331,,1.0,-0.5619123173790874,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,10.8125,0.0,,,,1.0,76.57141876220703,0.0,,1076.7924001472318,0.0,,1.0,13.09375,0.0,
360.637738,0.0,5.0,359.12630148210013,0.0,0.0,,0.13789182901382446,,-0.0,1.529094514011443,0.35,14.15625,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,26.5625,,0.0,-1.0,,3.0,4.65625,0.17011016607284546,0.06640005111694336,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.019772999999986496,-2.0657430610776712,0.0,,,0.0,8.759842519685174,,,,,0.0,0.0,0.0,0.17090365290641785,0.0,0.0,0.0,1157.6267329675386,2400.000244140625,,69.14286041259766,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.0091539999999668,1.0,,0.65,5.339233135980183,,8.759842519685174,,1.0,-0.5517206891327927,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.25,0.0,,,,1.0,76.57141876220703,0.0,,1076.7924001472318,0.0,,1.0,13.1875,0.0,
360.657592,0.0,5.0,2.306434302904697,0.0,0.0,,0.14510035887360573,,-0.0,356.05038769323994,0.35,11.84375,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,24.625,,0.0,-1.0,,3.0,0.0,0.16834010183811188,0.06640005111694336,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.019854000000009364,-2.0556942365200084,0.0,,,0.0,8.700787401574939,,,,,0.0,0.0,0.0,0.17056794464588165,0.0,0.0,0.0,1157.6408656983813,2400.000244140625,,69.14286041259766,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.004210999999997966,1.0,,0.65,5.339233135980183,,8.700787401574939,,1.0,-0.49076620198282656,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.6875,0.0,,,,1.0,76.57141876220703,0.0,,1076.7924001472318,0.0,,1.0,15.28125,0.0,
360.677462,0.0,5.0,358.8991467375301,0.0,1.5625,,0.14510035887360573,,-0.0,357.74542887950076,0.35,13.65625,,,2.0,-0.0,0.0,,0.0,,,0.0,,10.6875,23.59375,,0.0,-1.0,,3.0,9.40625,0.17798395454883575,0.06640005111694336,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.019869999999968968,-2.103396662015802,0.0,,,0.0,8.68110236220486,,,,,0.0,0.0,0.0,0.18002869188785553,0.0,0.0,0.0,1157.6729230692238,2400.000244140625,,70.85714721679688,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.0037370000000009895,1.0,,0.65,5.339233135980183,,8.68110236220486,,1.0,-0.5316170332797068,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,8.1875,0.0,,,,1.0,77.1428451538086,0.0,,1076.7924001472318,0.0,,1.0,13.25,0.0,
360.697399,0.0,5.0,354.9464453018944,0.0,9.59375,,0.20377641916275024,,-0.0,358.10702873789387,0.35,13.65625,,,2.0,-0.0,0.0,,0.0,,,0.0,,10.0625,24.59375,,0.0,-1.0,,3.0,10.1875,0.17990660667419434,0.06640005111694336,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.019937000000027183,-2.232101854711679,0.0,,,0.0,8.740157480315098,,,,,0.0,0.0,0.0,0.18466749787330627,0.0,0.0,0.0,1157.6951152691506,2400.00048828125,,70.85714721679688,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.003437999999960084,1.0,,0.65,5.339233135980183,,8.740157480315098,,1.0,-0.44981333839998466,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,10.03125,0.0,,,,1.0,77.71427917480469,0.0,,1076.7924001472318,0.0,,1.0,12.40625,0.0,
360.717377,0.0,5.0,353.79440581606286,0.0,3.53125,,0.21342099085450172,,-0.0,353.09573861899656,0.35,13.59375,,,2.0,-0.0,0.0,,0.0,,,0.0,,9.9375,25.84375,,0.0,-1.0,,3.0,9.53125,0.1986144632101059,0.04483389854431152,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01997799999998051,-2.317109198565518,0.0,,,0.0,8.818897637795413,,,,,0.0,0.0,0.0,0.21771904826164246,0.0,0.0,0.0,1157.6982631125204,2405.715087890625,,72.5714340209961,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.003504000000020824,1.0,,0.65,8.028021391193167,,8.818897637795413,,1.0,-0.4754872314023922,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,9.46875,0.0,,,,1.0,77.71427917480469,0.0,,1076.7924001472318,0.0,,1.0,11.78125,0.0,
360.737376,0.0,5.0,357.45706643063386,0.0,8.84375,,0.21342099085450172,,-0.0,6.003066863353696,0.35,14.28125,,,2.0,-0.0,0.0,,0.0,,,0.0,,11.0625,19.40625,,0.0,-1.0,,3.0,13.9375,0.24317148327827454,0.04483389854431152,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.019998999999984335,-2.3479612268202295,0.0,,,0.0,8.72047244094502,,,,,0.0,0.0,0.0,0.2621845006942749,0.0,0.0,0.0,1157.7082931633634,2394.2861328125,,74.28572082519531,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.026603000000022803,1.0,,0.65,8.028021391193167,,8.72047244094502,,1.0,-0.4090404705197391,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,10.375,0.0,,,,1.0,77.71427154541016,0.0,,1076.7924001472318,0.0,,1.0,13.21875,0.0,
360.770299,0.0,5.0,355.12159826945594,0.0,20.1875,,0.2234039306640625,-1.0,-0.0,1.3991764233518058,0.35,11.25,12.716574104658989,8.625,2.0,-0.0,0.0,0.0,0.0,,,0.0,,15.46875,20.15625,51.974480062499985,0.0,-1.0,0.0,3.0,20.0625,0.3011261224746704,0.04483389854431152,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.03292300000003934,-2.8510497177657164,0.0,0.0,,0.0,8.681102362204863,0.0,,,,0.0,0.0,0.0,0.3071382939815521,0.0,0.0,0.0,1157.697543000653,2388.572021484375,9.9,77.14286804199219,102.71657410465899,26.625,0.0,,1.0,0.156494140625,0.0,0.0,0.0,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,9.627157470703125,0.016984999999976935,1.0,,0.65,8.028021391193167,,8.681102362204863,0.0,1.0,-0.38056478740701316,0.0,-1.0,0.0,0.406494140625,59.0,0.0,0.0,1.0,0.0,0.437744140625,1.0,0.47489678859710693,21.28125,0.0,0.0,,0.0,1.0,79.42858123779297,0.0,0.0,1076.7924001472318,0.0,,1.0,11.34375,0.0,
360.795177,0.0,5.0,343.2476300714339,0.0,17.46875,,0.2668771743774414,,-0.0,358.6738837825135,0.35,15.71875,,,2.0,-0.0,0.0,,0.0,,,0.0,,15.46875,20.375,,0.0,-1.0,,3.0,24.53125,0.316995769739151,0.04483389854431152,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.024878000000001066,-3.0063602554441107,0.0,,,0.0,8.700787401574942,,,,,0.0,0.0,0.0,0.3155613839626312,0.0,0.0,0.0,1157.7019612040228,2388.572021484375,,80.5714340209961,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.0066049999999791,1.0,,0.65,8.028021391193167,,8.700787401574942,,1.0,-0.34281426364386586,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,18.90625,0.0,,,,1.0,81.14286041259766,0.0,,1076.7924001472318,0.0,,1.0,11.75,0.0,
360.807588,0.0,5.0,350.7099649406084,0.0,14.875,,0.2668771743774414,,-0.0,359.3535239675369,0.35,15.71875,,,2.0,-0.0,0.0,,0.0,,,0.0,,19.96875,24.4375,,0.0,-1.0,,3.0,13.53125,0.32093265652656555,0.04483389854431152,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.012410999999985961,-3.057661930668559,0.0,,,0.0,8.661417322834785,,,,,0.0,0.0,0.0,0.335032194852829,0.0,0.0,0.0,1157.6999494371366,2365.71484375,,80.5714340209961,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.011562999999966905,1.0,,0.65,8.028021391193167,,8.661417322834785,,1.0,-0.32257964215796636,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,20.90625,0.0,,,,1.0,81.14286041259766,0.0,,1076.7924001472318,0.0,,1.0,16.65625,0.0,
360.82426,0.0,5.0,344.1944355545962,0.0,14.875,,0.2668771743774414,,-0.0,354.7908722654887,0.35,15.46875,,,2.0,-0.0,0.0,,0.0,,,0.0,,20.09375,24.5625,,0.0,-1.0,,3.0,13.53125,0.35923337936401367,0.04483389854431152,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.016671999999971376,-3.252739312915125,0.0,,,0.0,8.700787401574942,,,,,0.0,0.0,0.0,0.3571276068687439,0.0,0.0,0.0,1157.7034401095907,2365.71484375,,80.5714340209961,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.009230999999999767,1.0,,0.65,8.028021391193167,,8.700787401574942,,1.0,-0.3497817224115801,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,21.875,0.0,,,,1.0,83.42858123779297,0.0,,1076.7924001472318,0.0,,1.0,14.1875,0.0,
360.838691,0.0,5.0,344.51477024640275,0.0,18.375,,0.2668771743774414,,-0.0,3.1697166429160584,0.35,12.09375,,,2.0,-0.0,0.0,,0.0,,,0.0,,21.84375,24.5625,,0.0,-1.0,,3.0,20.75,0.3814508616924286,0.04483389854431152,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.014431000000001859,-3.4030091824096673,0.0,,,0.0,8.7401574803151,,,,,0.0,0.0,0.0,0.40168461203575134,0.0,0.0,0.0,1157.720460782045,2365.71484375,,85.14287567138672,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.006914999999992233,1.0,,0.65,8.028021391193167,,8.7401574803151,,1.0,-0.2965887603967226,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,21.875,0.0,,,,1.0,83.42858123779297,0.0,,1076.7924001472318,0.0,,1.0,14.1875,0.0,
360.858319,0.0,5.0,344.565770067477,0.0,23.53125,,0.2786710895597935,,-0.0,353.9935652635946,0.35,10.78125,,,2.0,-0.0,0.0,,0.0,,,0.0,,24.21875,24.03125,,0.0,-1.0,,3.0,24.53125,0.413006991147995,0.04483389854431152,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.019628000000011525,-3.609742197312974,0.0,,,0.0,8.75984251968518,,,,,0.0,0.0,0.0,0.42359691858291626,0.0,0.0,0.0,1157.7277433229244,2291.4287109375,,90.28572082519531,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.01569200000000137,1.0,,0.65,8.028021391193167,,8.75984251968518,,1.0,-0.28199302368082024,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,21.21875,0.0,,,,1.0,86.85717010498047,0.0,,1076.7924001472318,0.0,,1.0,11.03125,0.0,
360.880222,0.0,5.0,345.34202261368023,0.0,21.71875,,0.2668771743774414,,-0.0,357.8473563777065,0.35,13.125,,,2.0,-0.0,0.0,,0.0,,,0.0,,22.1875,24.03125,,0.0,-1.0,,3.0,22.53125,0.4065065383911133,0.04519152641296387,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.021903000000008888,-3.821579641278434,0.0,,,0.0,8.838582677165494,,,,,0.0,0.0,0.0,0.4116947054862976,0.0,0.0032872554695021843,0.0,1157.7266370828513,2291.4287109375,,90.28572082519531,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.00762800000001107,1.0,,0.65,6.58592247263523,,8.838582677165494,,1.0,-0.29438027772878955,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,21.21875,0.0,,,,1.0,86.85717010498047,0.0,,1076.7924001472318,0.0,,1.0,10.46875,0.0,
360.897828,0.0,5.0,340.90544682941743,0.0,19.6875,,0.2668771743774414,,-0.0,2.587812155361598,0.35,13.96875,,,2.0,-0.0,0.0,,0.0,,,0.0,,21.5,23.875,,0.0,-1.0,,3.0,17.71875,0.40211188793182373,0.04519152641296387,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.017606000000000677,-4.010201462124424,0.0,,,0.0,8.858267716535572,,,,,0.0,0.0,0.0,0.40125736594200134,0.0,0.008489049740111543,0.0,1157.7281245662211,2291.4287109375,,95.4285888671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.005480999999974756,1.0,,0.65,6.58592247263523,,8.858267716535572,,1.0,-0.24826555376802756,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,21.875,0.0,,,,1.0,92.57144165039062,0.0,,1076.7924001472318,0.0,,1.0,13.375,0.0,
360.917755,0.0,5.0,346.3025408761602,0.0,16.59375,,0.2668771743774414,,-0.0,0.30537605231312337,0.35,16.6875,,,2.0,-0.0,0.0,,0.0,,,0.0,,18.5,28.34375,,0.0,-1.0,,3.0,16.15625,0.40275275707244873,0.04519152641296387,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.019926999999995587,-4.148186857487149,0.0,,,0.0,8.779527559055257,,,,,0.0,0.0,0.0,0.3985717296600342,0.0,0.012247058094268902,0.0,1157.7233063552324,2251.428955078125,,95.4285888671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.0061900000000036925,1.0,,0.65,6.58592247263523,,8.779527559055257,,1.0,-0.19765776675775915,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,16.84375,0.0,,,,1.0,98.28572845458984,0.0,,1076.7924001472318,0.0,,1.0,15.0,0.0,
360.937948,0.0,5.0,352.2601627606872,0.0,13.3125,,0.2668771743774414,,-0.0,359.89779696251384,0.35,14.5625,,,2.0,-0.0,0.0,,0.0,,,0.0,,14.9375,31.3125,,0.0,-1.0,,3.0,16.15625,0.3972594439983368,0.04519152641296387,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.020193000000006123,-4.247858561677864,0.0,,,0.0,8.75984251968518,,,,,0.0,0.0,0.0,0.3872493803501129,0.0,0.013686571354191844,0.0,1157.7283560751591,2194.28564453125,,101.14287567138672,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.005795999999975265,1.0,,0.65,6.58592247263523,,8.75984251968518,,1.0,-0.23172518378107712,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,17.9375,0.0,,,,1.0,98.28572845458984,0.0,,1076.7924001472318,0.0,,1.0,14.40625,0.0,
360.957391,0.0,5.0,351.2993082762117,0.0,11.25,,0.2668771743774414,-1.0,-0.0,359.2847195185727,0.35,12.8125,1.4069818789820232,9.28125,2.0,-0.0,0.0,0.0,0.0,,,0.0,,13.625,30.21875,52.294914600000006,0.0,-1.0,0.0,3.0,11.34375,0.3797723352909088,0.04519152641296387,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.019442999999967014,-4.370445296800778,0.0,0.0,,0.0,8.818897637795416,0.0,,,,0.0,0.0,0.0,0.36902981996536255,0.0,0.013686571354191844,0.0,1157.7458281462943,2137.143310546875,9.4,108.00001525878906,91.40698187898202,58.875,0.0,,1.0,0.151611328125,0.0,0.0,0.0,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,9.482660644531249,0.024012000000027456,1.0,,0.65,6.58592247263523,,8.818897637795416,0.0,1.0,-0.24915123307839182,0.0,-1.0,0.0,0.42431640625,231.0,0.0,0.0,1.0,0.0,0.42431640625,1.0,0.4909209609031677,13.15625,0.0,0.0,,0.0,1.0,105.1428451538086,0.0,0.0,1076.7924001472318,0.0,,1.0,11.6875,0.0,
360.986612,0.0,5.0,356.7709086211594,0.0,11.25,,0.2668771743774414,,-0.0,4.635647633602908,0.35,12.8125,,,2.0,-0.0,0.0,,0.0,,,0.0,,9.84375,29.34375,,0.0,-1.0,,3.0,11.34375,0.36890774965286255,0.04519152641296387,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.029221000000006825,-4.40232900557226,0.0,,,0.0,8.858267716535574,,,,,0.0,0.0,0.0,0.3675954341888428,0.0,0.013686571354191844,0.0,1157.7443666180893,2102.857421875,,108.00001525878906,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.007653000000004795,1.0,,0.65,6.58592247263523,,8.858267716535574,,1.0,-0.23110019912792734,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,10.25,0.0,,,,1.0,112.57142639160156,0.0,,1076.7924001472318,0.0,,1.0,12.78125,0.0,
360.998999,0.0,5.0,354.5241758202742,0.0,9.40625,,0.2668771743774414,,-0.0,356.75332843709924,0.35,16.71875,,,2.0,-0.0,0.0,,0.0,,,0.0,,9.59375,29.34375,,0.0,-1.0,,3.0,9.25,0.3659474551677704,0.04519152641296387,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.012387000000046555,-4.44645169301955,0.0,,,0.0,8.858267716535574,,,,,0.0,0.0,0.0,0.3633533716201782,0.0,0.013686571354191844,0.0,1157.7545030649026,2102.857421875,,115.4285888671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.005033999999966454,1.0,,0.65,6.58592247263523,,8.858267716535574,,1.0,-0.22769587961259927,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,10.25,0.0,,,,1.0,112.57142639160156,0.0,,1076.7924001472318,0.0,,1.0,12.78125,0.0,
361.018235,0.0,5.0,352.72292946226474,0.0,10.59375,,0.2668771743774414,,-0.0,357.92014093430555,0.35,13.84375,,,2.0,-0.0,0.0,,0.0,,,0.0,,9.625,28.8125,,0.0,-1.0,,3.0,9.9375,0.36268195509910583,0.044571876525878906,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01923599999997805,-4.499184190863154,0.0,,,0.0,8.858267716535574,,,,,0.0,0.0,0.0,0.36036255955696106,0.0,0.013686571354191844,0.0,1157.7846078757448,2102.857421875,,121.71428680419922,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.006747000000018488,1.0,,0.65,6.529674863196568,,8.858267716535574,,1.0,-0.16505891802925837,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,10.875,0.0,,,,1.0,119.4285659790039,0.0,,1076.7924001472318,0.0,,1.0,14.25,0.0,
361.037755,0.0,5.0,355.18046581048094,0.0,8.5625,,0.2668771743774414,,-0.0,354.87846396384447,0.35,15.40625,,,2.0,-0.0,0.0,,0.0,,,0.0,,8.75,29.71875,,0.0,-1.0,,3.0,12.8125,0.36149173974990845,0.044571876525878906,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.019519999999999982,-4.447288938432461,0.0,,,0.0,8.818897637795416,,,,,0.0,0.0,0.0,0.35462507605552673,0.0,0.013686571354191844,0.0,1157.7981107591147,2085.71435546875,,121.71428680419922,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.00680699999998069,1.0,,0.65,6.529674863196568,,8.818897637795416,,1.0,-0.15475386617548212,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,8.9375,0.0,,,,1.0,119.4285659790039,0.0,,1076.7924001472318,0.0,,1.0,14.25,0.0,
361.058102,0.0,5.0,354.5329801068215,0.0,7.90625,,0.2668771743774414,,-0.0,358.24343841667155,0.35,14.09375,,,2.0,-0.0,0.0,,0.0,,,0.0,,8.65625,26.96875,,0.0,-1.0,,3.0,9.375,0.35493025183677673,0.044571876525878906,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.020347000000015214,-4.512325291113097,0.0,,,0.0,8.720472440945024,,,,,0.0,0.0,0.0,0.3492538332939148,0.0,0.013686571354191844,0.0,1157.8117429509098,2074.28564453125,,128.5714569091797,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.011257999999997992,1.0,,0.65,6.529674863196568,,8.720472440945024,,1.0,-0.2652374069719717,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,8.34375,0.0,,,,1.0,126.28570556640625,0.0,,1076.7924001472318,0.0,,1.0,12.59375,0.0,
