TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1288.584943,0.0,0.0,1.88572827213506,0.0,33.84375,,-0.48529812936786365,,0.0,345.9363398365717,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.8230536580085754,0.04932212829589844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01836900000012065,8.331201930929772,0.0,,,0.0,8.582677165354385,,,,,0.0,0.0,0.0,-0.24204230308532715,0.0,-0.0,0.0,472.0056966388711,-0.0,,-220.5714569091797,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009232999999994718,1.0,,0.0,6.5303255117308465,,8.582677165354385,,0.0,0.0,0.0,-3.0409857837728915,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,31.59375,0.0,,,,1.0,-350.8571472167969,0.0,,0.0,0.0,,0.0,0.0,0.0,
1288.599503,0.0,0.0,12.323236349012685,0.0,27.71875,,-0.48529812936786365,,0.0,349.0944035916264,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.7785882353782654,0.04932212829589844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014559999999846696,8.236898181778955,0.0,,,0.0,8.622047244094542,,,,,0.0,0.0,0.0,-0.2864772379398346,0.0,-0.0,0.0,470.30715027376726,-0.0,,-213.71434020996094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01170500000011998,1.0,,0.0,6.5303255117308465,,8.622047244094542,,0.0,0.0,0.0,-3.1866097036455803,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,31.0625,0.0,,,,1.0,-353.14288330078125,0.0,,0.0,0.0,,0.0,0.0,0.0,
1288.617157,0.0,0.0,17.11170454092575,0.0,27.71875,,-0.48529812936786365,,0.0,349.7648952972995,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.7563707232475281,0.04932212829589844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017653999999993175,8.388209891514322,0.0,,,0.0,8.68110236220478,,,,,0.0,0.0,0.0,-0.3086031675338745,0.0,-0.0,0.0,468.6289350004462,-0.0,,-213.71434020996094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02048700000000281,1.0,,0.0,6.5303255117308465,,8.68110236220478,,0.0,0.0,0.0,-3.2059090469260743,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,17.71875,0.0,,,,1.0,-353.14288330078125,0.0,,0.0,0.0,,0.0,0.0,0.0,
1288.645078,0.0,0.0,9.87220001653843,0.0,16.71875,,-0.48529812936786365,,0.0,327.6767726733813,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.6897183060646057,0.04932212829589844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027921000000105778,8.559260581863475,0.0,,,0.0,8.68110236220478,,,,,0.0,0.0,0.0,-0.3753776550292969,0.0,-0.0,0.0,465.97153557517146,-0.0,,-208.0000457763672,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007321999999930995,1.0,,0.0,6.5303255117308465,,8.68110236220478,,0.0,0.0,0.0,-3.6647072224997914,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,13.78125,0.0,,,,1.0,-357.142822265625,0.0,,0.0,0.0,,0.0,0.0,0.0,
1288.661247,0.0,0.0,1.8656952481588616,0.0,12.8125,,-0.48529812936786365,,0.0,333.22142745629935,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,5.09375,-0.6451612710952759,0.04932212829589844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016168999999990774,8.46337086295005,0.0,,,0.0,8.661417322834701,,,,,0.0,0.0,0.0,-0.4198126196861267,0.0,-0.0,0.0,464.4190165300678,-0.0,,-200.0000762939453,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008262999999942622,1.0,,0.0,6.5303255117308465,,8.661417322834701,,0.0,0.0,0.0,-4.018419329686924,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,14.5,0.0,,,,1.0,-357.142822265625,0.0,,0.0,0.0,,0.0,0.0,0.0,
1288.676049,0.0,0.0,4.307592105344227,0.0,12.8125,,-0.48529812936786365,,0.0,330.31655600810495,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,5.03125,-0.6230658888816833,0.04932212829589844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014801999999917825,8.507936112461362,0.0,,,0.0,8.68110236220478,,,,,0.0,0.0,0.0,-0.4420301020145416,0.0,-0.0,0.0,462.93879845674667,-0.0,,-200.0000762939453,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009823000000096727,1.0,,0.0,6.5303255117308465,,8.68110236220478,,0.0,0.0,0.0,-4.393275062312905,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.875,0.0,,,,1.0,-361.7143249511719,0.0,,0.0,0.0,,0.0,0.0,0.0,
1288.695102,0.0,0.0,359.2223087649844,0.0,8.6875,,-0.48529812936786365,-1.0,0.0,323.65248611296727,0.0,0.0,46.780642445998694,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,4.4375,0.0,108.49787678571428,0.0,-1.0,0.0,3.0,4.71875,-0.5341654419898987,0.04932212829589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01905299999998533,8.202919492948277,0.0,0.0,,0.0,8.622047244094542,0.0,,,,0.0,0.0,0.0,-0.5161290168762207,0.0,-0.0,0.0,459.6962750882362,-0.0,12.450000000000001,-206.85720825195312,136.7806424459987,25.125,0.0,,0.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.334902343749999,0.027124000000185333,1.0,,0.0,6.5303255117308465,,8.622047244094542,1.0,0.0,0.0,0.0,-5.271446920634903,0.0,0.0,0.0,0.390869140625,305.0,0.0,0.0,0.0,0.0,0.0,0.437744140625,1.0,0.49268609285354614,1.6875,0.0,0.0,,0.0,1.0,-364.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1288.746466,0.0,0.0,9.367461532202892,0.0,0.0,,-0.48529812936786365,,0.0,310.9636260790249,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,18.78125,0.0,,0.0,-1.0,,3.0,16.78125,-0.5094149708747864,0.04932212829589844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.051364000000148735,7.85885725273036,0.0,,89.4,0.0,8.68110236220478,,,,,0.0,0.0,0.0,-0.539780855178833,0.0,0.03125,0.0,457.13346974476843,-0.0,,-206.85720825195312,,,0.0,52.55290078475336,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014983000000029278,1.0,83.6,0.0,6.5303255117308465,,8.68110236220478,,0.0,0.0,0.0,-6.130093048680072,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-362.2857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
1288.885759,0.0,0.0,354.6530216102809,0.0,0.0,,-0.48529812936786365,,0.0,342.86433056050197,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.625,0.0,,0.0,-1.0,,3.0,8.34375,-0.503006100654602,0.04945039749145508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.13929299999995237,7.109091608720453,0.0,,,0.0,8.759842519685094,,,,,0.0,0.0,0.0,-0.5169530510902405,0.0,0.03125,0.0,452.9863777499214,-0.0,,-261.7143249511719,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005940000000009604,1.0,,0.0,7.301705348625067,,8.759842519685094,,0.0,0.0,0.0,-8.834166779196332,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-321.7143249511719,0.0,,0.0,0.0,,0.0,0.0,0.0,
1288.895641,0.0,0.0,357.10163107397125,0.0,0.0,,-0.52297407698077,,0.0,350.0856773698932,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.625,0.0,,0.0,-1.0,,3.0,7.3125,-0.5023956894874573,0.04945039749145508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009882000000061453,7.0257953091664875,0.0,,,0.0,8.700787401574857,,,,,0.0,0.0,0.0,-0.5188452005386353,0.0,0.9805830417604955,0.0,452.9511296332059,-0.0,,-261.7143249511719,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007088999999950829,1.0,,0.0,7.301705348625067,,8.700787401574857,,0.0,0.0,0.0,-8.83993184089047,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.46875,0.0,,,,1.0,-321.7143249511719,0.0,,0.0,0.0,,0.0,0.0,0.0,
1288.907471,0.0,0.0,12.099723126204484,0.0,0.25,,-0.52297407698077,,0.0,351.88192567379366,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.875,0.0,,0.0,-1.0,,3.0,7.3125,-0.49601733684539795,0.04945039749145508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011829999999918073,6.9277073188028355,0.0,,,0.0,8.68110236220478,,,,,0.0,0.0,0.0,-0.5142673850059509,0.0,0.9805830417604955,0.0,452.8787472634501,-0.0,,-261.7143249511719,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006078000000115935,1.0,,0.0,7.301705348625067,,8.68110236220478,,0.0,0.0,0.0,-8.877839223185548,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.46875,0.0,,,,1.0,-321.7143249511719,0.0,,0.0,0.0,,0.0,0.0,0.0,
1288.917659,0.0,0.0,359.2121265291031,0.0,0.25,,-0.52297407698077,,0.0,354.97101061949576,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.875,0.0,,0.0,-1.0,,3.0,13.0,-0.47379985451698303,0.04945039749145508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010187999999970998,6.778032769466095,0.0,,,0.0,8.661417322834701,,,,,0.0,0.0,0.0,-0.5364848971366882,0.0,0.9805830417604955,0.0,452.8391863648665,-0.0,,-270.2856750488281,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00584900000012567,1.0,,0.0,7.301705348625067,,8.661417322834701,,0.0,0.0,0.0,-8.836696983833944,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-313.71435546875,0.0,,0.0,0.0,,0.0,0.0,0.0,
1288.927502,0.0,0.0,356.4209292847319,0.0,0.0,,-0.52297407698077,,0.0,352.9868110487852,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.90625,0.0,,0.0,-1.0,,3.0,13.0,-0.4515823721885681,0.04945039749145508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009843000000046231,6.688322376149042,0.0,,,0.0,8.661417322834701,,,,,0.0,0.0,0.0,-0.5588244199752808,0.0,0.9805830417604955,0.0,452.8266721265637,-0.0,,-270.2856750488281,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005846000000019558,1.0,,0.0,7.301705348625067,,8.661417322834701,,0.0,0.0,0.0,-8.835750732146105,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-313.71435546875,0.0,,0.0,0.0,,0.0,0.0,0.0,
1288.948705,0.0,0.0,4.76168253131922,0.0,0.0,,-0.52297407698077,,0.0,354.2935800857297,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,14.90625,0.0,,0.0,-1.0,,3.0,20.78125,-0.38492995500564575,0.04945039749145508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02120300000001407,6.622355564154496,0.0,,,0.0,8.740157480315016,,,,,0.0,0.0,0.0,-0.6254768371582031,0.0,0.31855734498813204,0.0,452.8290186313744,-0.0,,-277.14288330078125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01658399999996618,1.0,,0.0,7.301705348625067,,8.740157480315016,,0.0,0.0,0.0,-8.838514066096652,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-305.71435546875,0.0,,0.0,0.0,,0.0,0.0,0.0,
1288.970475,0.0,0.0,2.58914656587787,0.0,0.0,,-0.52297407698077,,0.0,344.81077014602124,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,19.625,0.0,,0.0,-1.0,,3.0,24.4375,-0.3404950201511383,0.04945039749145508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021770000000060463,6.494363746263232,0.0,,,0.0,8.818897637795331,,,,,0.0,0.0,0.0,-0.669911801815033,0.0,0.31855734498813204,0.0,452.9332121895551,-0.0,,-280.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008874999999989086,1.0,,0.0,7.301705348625067,,8.818897637795331,,0.0,0.0,0.0,-8.923738564889069,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-295.4286193847656,0.0,,0.0,0.0,,0.0,0.0,0.0,
1288.988385,0.0,0.0,355.5883559822602,0.0,0.0,,-0.52297407698077,,0.0,340.00890974264433,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,22.34375,0.0,,0.0,-1.0,,3.0,20.5625,-0.34604936838150024,0.04362940788269043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01791000000002896,6.505649355252577,0.0,,,0.0,8.759842519685094,,,,,0.0,0.0,0.0,-0.6685994863510132,0.0,0.31855734498813204,0.0,453.12858809436585,-0.0,,-285.142822265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013519999999971333,1.0,,0.0,9.700571492008132,,8.759842519685094,,0.0,0.0,0.0,-9.018034886030927,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-295.4286193847656,0.0,,0.0,0.0,,0.0,0.0,0.0,
1289.009511,0.0,0.0,355.7310706162803,0.0,0.0,,-0.4326472550605527,-1.0,0.0,356.23407064618056,0.0,0.0,13.691658461974484,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,17.5,0.0,108.56393214285714,0.0,-1.0,0.0,3.0,16.40625,-0.412701815366745,0.04362940788269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.021125999999867418,6.0363475418858705,0.0,0.0,,0.0,8.68110236220478,0.0,,,,0.0,0.0,0.0,-0.6119876503944397,0.0,0.0,0.0,454.0524406638776,-0.0,12.35,-285.142822265625,103.69165846197448,24.25,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.202970458984375,0.020529000000124142,1.0,,0.0,9.700571492008132,,8.68110236220478,1.0,0.0,0.0,0.0,-9.121023274670025,0.0,0.0,0.0,0.3876953125,251.0,0.0,0.0,0.0,0.0,0.0,0.437744140625,1.0,0.45353245735168457,0.0,0.0,0.0,,0.0,1.0,-287.4285888671875,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1289.036381,0.0,0.0,2.4925101047939506,0.0,0.0,,-0.4326472550605527,,0.0,356.8318197496146,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,17.5,0.0,,0.0,-1.0,,3.0,13.5625,-0.4349192678928375,0.04362940788269043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026869999999917127,6.020039214675936,0.0,,,0.0,8.661417322834701,,,,,0.0,0.0,0.0,-0.6109805703163147,0.0,0.0,0.0,454.35198416370673,-0.0,,-293.142822265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012848000000076354,1.0,,0.0,9.700571492008132,,8.661417322834701,,0.0,0.0,0.0,-9.104292583328586,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-282.857177734375,0.0,,0.0,0.0,,0.0,0.0,0.0,
1289.059826,0.0,0.0,6.436161584802995,0.0,0.0,,3.111399710178375E-4,,0.0,7.807865709990603,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.75,0.0,,0.0,-1.0,,3.0,8.78125,-0.443586528301239,0.04362940788269043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023445000000037908,6.1391870230059,0.0,,,0.0,8.700787401574859,,,,,0.0,0.0,0.0,-0.5619068145751953,0.0,0.0,0.0,455.1762456600193,-0.0,,-293.142822265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007070999999996275,1.0,,0.0,9.700571492008132,,8.700787401574859,,0.0,0.0,0.0,-8.671535555190934,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-282.857177734375,0.0,,0.0,0.0,,0.0,0.0,0.0,
1289.072625,0.0,0.0,1.9404126992993875,0.0,0.0,,3.111399710178375E-4,,0.0,10.068693573024586,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.75,0.0,,0.0,-1.0,,3.0,4.71875,-0.44074830412864685,0.04362940788269043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01279900000008638,6.139328722158687,0.0,,,0.0,8.720472440944938,,,,,0.0,0.0,0.0,-0.539567232131958,0.0,0.0,0.0,455.4531665998484,-0.0,,-298.85711669921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01015600000005179,1.0,,0.0,9.700571492008132,,8.720472440944938,,0.0,0.0,0.0,-8.547705395932883,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-279.4285583496094,0.0,,0.0,0.0,,0.0,0.0,0.0,
1289.088801,0.0,0.0,349.75053094485685,0.0,0.0,,3.111399710178375E-4,,0.0,8.14625915775235,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,5.3125,0.0,,0.0,-1.0,,3.0,0.0,-0.41660818457603455,0.04362940788269043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016176000000086788,5.98265035392823,0.0,,,0.0,8.661417322834701,,,,,0.0,0.0,0.0,-0.49525436758995056,0.0,0.0,0.0,455.88330237117935,-0.0,,-302.2857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012949999999818829,1.0,,0.0,9.700571492008132,,8.661417322834701,,0.0,0.0,0.0,-8.304844312781286,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-276.5714416503906,0.0,,0.0,0.0,,0.0,0.0,0.0,
1289.106736,0.0,0.0,351.56862226221983,0.0,0.0,,3.111399710178375E-4,,0.0,9.265954157716838,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,3.0625,0.0,,0.0,-1.0,,3.0,0.0,-0.39439070224761963,0.04362940788269043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017934999999852153,5.8676748363872,0.0,,,0.0,8.700787401574859,,,,,0.0,0.0,0.0,-0.47291481494903564,0.0,0.0,0.0,456.2946011542929,-0.0,,-302.2857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009614000000055967,1.0,,0.0,9.700571492008132,,8.700787401574859,,0.0,0.0,0.0,-7.9792998616928985,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-276.5714416503906,0.0,,0.0,0.0,,0.0,0.0,0.0,
1289.122107,0.0,0.0,347.6956705813913,0.0,0.0,,3.111399710178375E-4,,0.0,10.192307718927289,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.3499557375907898,0.04362940788269043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015370999999959167,5.671536688106655,0.0,,,0.0,8.779527559055174,,,,,0.0,0.0,0.0,-0.4285714328289032,0.0,0.0,0.0,456.70809865740637,-0.0,,-302.2857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008698999999978696,1.0,,0.0,9.700571492008132,,8.779527559055174,,0.0,0.0,0.0,-7.665364154997043,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-276.5714416503906,0.0,,0.0,0.0,,0.0,0.0,0.0,
1289.137778,0.0,0.0,347.32024523820684,0.0,0.0,,3.111399710178375E-4,,0.0,7.3142248631076505,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.32773828506469727,0.04402422904968262,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015671000000111235,5.284152224399383,0.0,,,0.0,8.700787401574859,,,,,0.0,0.0,0.0,-0.38404491543769836,0.0,0.0,0.0,457.12003272052,-0.0,,-303.4285583496094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011543000000074244,1.0,,0.0,6.97315513231243,,8.700787401574859,,0.0,0.0,0.0,-7.488292753686906,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-271.4286193847656,0.0,,0.0,0.0,,0.0,0.0,0.0,
1289.169764,0.0,0.0,350.87268646352396,0.0,0.0,,0.0,,0.0,354.76805648651083,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.2388378530740738,0.04402422904968262,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03198599999996077,4.528846509803255,0.0,,,0.0,8.68110236220478,,,,,0.0,0.0,0.0,-0.317484050989151,0.0,0.0,0.0,457.92264671189963,-0.0,,-301.1428527832031,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007499000000052547,1.0,,0.0,6.97315513231243,,8.68110236220478,,0.0,0.0,0.0,-7.203195172509645,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-264.5714416503906,0.0,,0.0,0.0,,0.0,0.0,0.0,
1289.183821,0.0,0.0,325.72965354737596,0.0,0.0,,0.0,,0.0,13.46781797570524,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.21662038564682007,0.04402422904968262,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014057000000093467,4.030307333652966,0.0,,,0.0,8.700787401574857,,,,,0.0,0.0,0.0,-0.2951444983482361,0.0,0.0,0.0,458.30590149501325,-0.0,,-301.1428527832031,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013377999999875101,1.0,,0.0,6.97315513231243,,8.700787401574857,,0.0,0.0,0.0,-7.010910762714945,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-264.5714416503906,0.0,,0.0,0.0,,0.0,0.0,0.0,
