TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
97.409536,,16.0,359.5889533699792,3650.0,0.5,,,,,0.7707289096813833,0.35,14.0,,,0.0,0.0,,,0.0,,,1.0,,0.15625,33.09375,,0.0,1.0,,1.0,0.15625,0.010284737683832645,0.049818992614746094,-1.0,1.0,,,0.35,1.0,2.0,,,0.018399000000002275,-1.586585458747507,15.375,,,,4.232283464566935,,,,,0.0,,0.7054963707923889,-0.013702810741961002,0.0,,0.0,56.884456960452404,22.85714340209961,,2.2857143878936768,,,,,0.0,,0.0,,,1.0,,-8.224172837938416E8,,3600.0009765625,,0.009551000000001864,1.0,,0.1,6.508659738462088,,4.232283464566935,,0.0,0.45308410036946745,0.0,,14.625,,,0.0,0.18607411774810775,,11.84375,,1.0,,0.40625,0.0,,,,0.0,-1.7142857313156128,1.0,,56.751686867181185,,,0.0,14.875,,
97.42668,,16.0,359.0214416366307,3650.0,0.625,,,,,0.08895555469482778,0.35,15.78125,,,0.0,0.0,,,0.0,,,1.0,,0.125,33.09375,,0.0,1.0,,1.0,0.28125,0.010284737683832645,0.04957437515258789,-1.0,1.0,,,0.35,1.0,2.0,,,0.017144000000001824,-1.5986884748383954,16.625,,,,4.881889763779533,,,,,0.0,,0.7054963707923889,-0.013702810741961002,0.0,,0.0,56.86180872636205,22.85714340209961,,2.2857143878936768,,,,,0.0,,0.0,,,1.0,,-8.59785849824279E8,,3594.28662109375,,0.009654999999995084,1.0,,0.1,6.541916545918773,,4.881889763779533,,0.0,0.4327521705226189,1.0,,14.625,,,0.0,0.0207776953529064,,11.84375,,1.0,,0.46875,0.0,,,,0.0,-1.7142857313156128,1.0,,56.751686867181185,,,0.0,14.875,,
97.444451,,16.0,357.90033138861327,3650.0,0.03125,,,,,359.1412046951587,0.35,14.5,,,0.0,0.0,,,0.0,,,1.0,,0.09375,33.03125,,0.0,1.0,,1.0,0.21875,0.013702810741961002,0.04957437515258789,-1.0,1.0,,,0.35,1.0,2.0,,,0.017770999999996206,-1.5859505496705077,14.71875,,,,6.279527559055124,,,,,0.0,,0.7054963707923889,-0.013702810741961002,0.0,,0.0,56.849213206874865,22.85714340209961,,2.2857143878936768,,,,,0.0,,0.0,,,1.0,,-8.996250648484644E8,,3594.28662109375,,0.011206000000001382,1.0,,0.1,6.541916545918773,,6.279527559055124,,0.0,0.3956312660536747,1.0,,14.625,,,0.0,0.0207776953529064,,11.84375,,1.0,,0.0,0.0,,,,0.0,-2.2857143878936768,1.0,,56.751686867181185,,,0.0,14.21875,,
97.463099,,16.0,358.7907013169852,3650.0,0.5,,,,,1.3060586277504946,0.35,13.90625,,,0.0,0.0,,,0.0,,,1.0,,0.0625,33.1875,,0.0,1.0,,1.0,0.21875,0.010284737683832645,0.04957437515258789,-1.0,1.0,,,0.35,1.0,2.0,,,0.018647999999998888,-1.5743340840699003,15.5,,,,7.322834645669297,,,,,0.0,,0.7054963707923889,-0.013702810741961002,0.0,,0.0,56.85198957835228,17.14285659790039,,2.2857143878936768,,,,,0.0,,0.0,,,1.0,,-9.422437599906161E8,,3588.572265625,,0.007813999999996213,1.0,,0.1,6.541916545918773,,7.322834645669297,,0.0,0.3889899858311285,1.0,,12.625,,,0.0,0.0207776953529064,,10.28125,,1.0,,0.21875,0.0,,,,0.0,-1.7142857313156128,1.0,,56.751686867181185,,,0.0,14.3125,,
97.476766,,16.0,356.3673252657279,3650.0,0.5,,,,,359.2941017972216,0.35,15.0,,,0.0,0.0,,,0.0,,,1.0,,0.0625,33.15625,,0.0,1.0,,1.0,0.25,0.010284737683832645,0.04957437515258789,-1.0,1.0,,,0.35,0.0,2.0,,,0.013666999999998097,-1.6052995467311193,24.4375,,,,8.287401574803155,,,,,0.0,,0.7054963707923889,-0.013702810741961002,0.0,,0.0,56.857615618694155,17.14285659790039,,2.2857143878936768,,,,,0.0,,0.0,,,0.0,,-9.722003790398097E8,,3588.572265625,,0.008335000000002424,1.0,,0.1,6.541916545918773,,8.287401574803155,,0.0,0.37112529710987613,1.0,,12.625,,,0.0,0.0207776953529064,,15.03125,,1.0,,0.21875,0.0,,,,0.0,-1.7142857313156128,1.0,,56.751686867181185,,,0.0,14.90625,,
97.524429,,16.0,358.4836180883548,3650.0,0.125,,,-1.0,,1.3825562002407366,0.35,14.84375,3.231009900368221,0.0,1.0,0.0,,6723.9267578125,0.0,,,1.0,,0.15625,32.40625,68.9117341875,0.0,3.0,6723.9267578125,1.0,0.125,0.003418073058128357,0.04957437515258789,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.04766300000000001,-1.710826987753973,33.53125,0.0,,,9.29133858267717,0.0,,,,0.0,,0.7054963707923889,-0.003418073058128357,0.0,,0.0,56.88607661046461,-0.0,11.350000000000001,0.5714287161827087,93.23100990036822,57.625,,,0.0,0.16796875,0.0,,0.0,0.0,,-1.116424514049845E9,,3474.28662109375,11.134950439453124,0.030526000000008935,1.0,,0.1,6.541916545918773,,9.29133858267717,1.0,0.0,0.36111476513713536,1.0,-1.0,9.75,0.379638671875,21.0,0.0,0.0207776953529064,,27.53125,0.45263671875,1.0,0.49212372303009033,0.1875,0.0,0.0,,0.0,1.0,-0.5714287161827087,1.0,0.0,56.751686867181185,,,0.0,15.46875,,
97.561681,,16.0,3.142182865584088,3650.0,0.125,,,,,2.1596794034712494,0.35,12.3125,,,1.0,0.0,,,0.0,,,1.0,,0.125,31.125,,0.0,3.0,,1.0,0.125,-0.003418073058128357,0.04957437515258789,-1.0,1.0,,,0.35,0.0,2.0,,,0.03725199999999518,-1.6599627091916889,65.6875,,,,9.29133858267717,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,56.877305954957876,-0.0,,0.5714287161827087,,,,,0.0,,0.0,,,0.0,,-1.1590432091919968E9,,3388.57177734375,,0.009058000000010225,1.0,,0.1,6.541916545918773,,9.29133858267717,,0.0,0.4157907019501242,1.0,,9.75,,,0.0,0.0207776953529064,,19.625,,1.0,,0.15625,0.0,,,,1.0,0.5714287161827087,1.0,,56.751686867181185,,,0.0,10.40625,,
97.57707100000002,,16.0,3.3217490276082007,3650.0,0.125,,,,,5.155185740181981,0.35,10.6875,,,1.0,0.0,,,0.0,,,1.0,,0.125,29.6875,,0.0,3.0,,1.0,0.125,-0.003418073058128357,0.04931306838989258,-1.0,1.0,,,0.35,0.0,2.0,,,0.015390000000010673,-1.595244856928905,65.78125,,,,9.251968503937013,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,56.86218220086753,-0.0,,0.5714287161827087,,,,,0.0,,0.0,,,0.0,,-1.1911616461107197E9,,3331.4287109375,,0.009830999999991263,1.0,,0.1,6.59778453833013,,9.251968503937013,,0.0,0.4397953818290724,1.0,,9.75,,,0.0,0.4897528584844649,,60.8125,,1.0,,0.15625,0.0,,,,1.0,0.5714287161827087,1.0,,56.751686867181185,,,0.0,11.40625,,
97.593643,,16.0,3.0842615182169406,3650.0,0.125,,,,,356.9157383995844,0.35,13.59375,,,1.0,0.0,,,0.0,,,1.0,,0.125,29.78125,,0.0,3.0,,1.0,0.125,0.0,0.04931306838989258,-1.0,1.0,,,0.35,0.0,2.0,,,0.01657199999999648,-1.512927191042782,37.8125,,,,9.29133858267717,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,56.83894911606899,-0.0,,0.5714287161827087,,,,,0.0,,0.0,,,0.0,,-1.2251330697747538E9,,3331.4287109375,,0.01063299999999856,1.0,,0.1,6.59778453833013,,9.29133858267717,,0.0,0.459584239906799,1.0,,9.75,,,0.0,0.4897528584844649,,55.09375,,1.0,,0.1875,0.0,,,,1.0,0.5714287161827087,1.0,,56.751686867181185,,,0.0,15.5,,
97.613025,,16.0,352.5720181384827,3650.0,0.0,,,,,355.3654527188194,0.35,13.59375,,,1.0,0.0,,,0.0,,,1.0,,0.125,29.3125,,0.0,3.0,,1.0,0.09375,0.0,0.04931306838989258,-1.0,1.0,,,0.35,0.0,2.0,,,0.019381999999993127,-1.4917019862447072,64.34375,,,,9.251968503937011,,,,,0.0,,1.0,-0.012329477816820145,0.0,,0.0,56.80498092754639,-0.0,,1.1428574323654175,,,,,0.0,,0.0,,,0.0,,-1.2621928046809728E9,,3274.28515625,,0.005983000000000516,1.0,,0.1,6.59778453833013,,9.251968503937011,,0.0,0.4240476558631887,1.0,,8.0,,,0.0,0.4897528584844649,,58.59375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,56.751686867181185,,,0.0,15.0,,
97.624332,,16.0,353.55366132127483,3650.0,0.125,,,,,357.94773661009316,0.35,12.125,,,1.0,0.0,,,0.0,,,1.0,,0.0,29.3125,,0.0,3.0,,1.0,0.0,0.003418073058128357,0.04931306838989258,-1.0,1.0,,,0.35,0.0,2.0,,,0.011307000000002176,-1.483820957127188,64.34375,,,,9.173228346456696,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,56.794287647888254,-0.0,,1.1428574323654175,,,,,0.0,,0.0,,,0.0,,-1.2841198145004857E9,,3274.28515625,,0.008678000000003294,1.0,,0.1,6.59778453833013,,9.173228346456696,,0.0,0.4093242172289539,1.0,,8.0,,,0.0,0.4897528584844649,,58.59375,,1.0,,0.125,0.0,,,,1.0,-0.5714287161827087,1.0,,56.751686867181185,,,0.0,15.0,,
97.637096,,16.0,354.4207720358766,3650.0,0.125,,,,,358.2171794532467,0.35,15.46875,,,1.0,0.0,,,0.0,,,1.0,,0.0,30.15625,,0.0,3.0,,1.0,0.0,0.003418073058128357,0.04931306838989258,-1.0,1.0,,,0.35,0.0,2.0,,,0.012764000000004216,-1.5054815185148733,67.53125,,,,9.232283464566933,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,56.788541973626955,-0.0,,1.1428574323654175,,,,,0.0,,0.0,,,0.0,,-1.3091351355621834E9,,3245.71435546875,,0.006800999999995838,1.0,,0.1,6.59778453833013,,9.232283464566933,,0.0,0.39286217198298273,1.0,,8.0,,,0.0,0.4897528584844649,,55.6875,,1.0,,0.125,0.0,,,,1.0,-0.5714287161827087,1.0,,56.751686867181185,,,0.0,15.25,,
97.647968,,16.0,0.35977140888814724,3650.0,0.03125,,,,,0.40474354150181024,0.35,15.46875,,,1.0,0.0,,,0.0,,,1.0,,0.03125,30.15625,,0.0,3.0,,1.0,0.0,0.003418073058128357,0.04931306838989258,-1.0,1.0,,,0.35,0.0,2.0,,,0.01087200000000621,-1.5224337315661904,67.53125,,,,9.251968503937013,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,56.79139920882842,-0.0,,1.1428574323654175,,,,,0.0,,0.0,,,0.0,,-1.329517989760604E9,,3245.71435546875,,0.00982299999999725,1.0,,0.1,6.59778453833013,,9.251968503937013,,0.0,0.35843734656972553,1.0,,7.875,,,0.0,0.4897528584844649,,51.25,,1.0,,0.125,0.0,,,,1.0,-0.5714287161827087,1.0,,56.751686867181185,,,0.0,15.25,,
97.661723,,16.0,359.90736926231824,3650.0,0.03125,,,,,0.6484281475154455,0.35,15.09375,,,1.0,0.0,,,0.0,,,1.0,,0.03125,29.75,,0.0,3.0,,1.0,0.0,0.003418073058128357,0.04931306838989258,-1.0,1.0,,,0.35,0.0,2.0,,,0.013754999999989082,-1.528700778595924,53.3125,,,,9.212598425196855,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,56.7967319291703,-0.0,,1.1428574323654175,,,,,0.0,,0.0,,,0.0,,-1.3557686353191757E9,,3245.71435546875,,0.0058120000000059235,1.0,,0.1,6.59778453833013,,9.212598425196855,,0.0,0.37252455050624417,1.0,,7.875,,,0.0,0.4897528584844649,,51.25,,1.0,,0.125,0.0,,,,1.0,-0.5714287161827087,1.0,,56.751686867181185,,,0.0,12.09375,,
97.671486,,16.0,1.7750198272802014,3650.0,0.15625,,,,,359.74028157817173,0.35,15.09375,,,1.0,0.0,,,0.0,,,1.0,,0.03125,31.1875,,0.0,3.0,,1.0,0.0,0.003418073058128357,0.04931306838989258,-1.0,1.0,,,0.35,0.0,2.0,,,0.009763000000006627,-1.513705035285623,53.3125,,,,9.212598425196855,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,56.80354312420082,-0.0,,1.1428574323654175,,,,,0.0,,0.0,,,0.0,,-1.3746073338965037E9,,3245.71435546875,,0.006094000000004485,1.0,,0.1,6.59778453833013,,9.212598425196855,,0.0,0.36195926236900505,1.0,,7.875,,,0.0,0.4897528584844649,,50.625,,1.0,,0.125,0.0,,,,1.0,-0.5714287161827087,1.0,,56.751686867181185,,,0.0,12.28125,,
97.68155,,16.0,1.10318199973535,3650.0,0.125,,,-1.0,,1.1473150651968602,0.35,12.75,-5.500411470201911,0.0,1.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,30.78125,68.865957825,0.0,3.0,6723.9267578125,1.0,0.0,0.003418073058128357,0.04931306838989258,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.01006399999999985,-1.4770530560485198,49.96875,0.0,,,9.251968503937013,0.0,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,56.817250599573214,-0.0,10.45,1.1428574323654175,84.49958852979809,134.25,,,0.0,0.169189453125,0.0,,0.0,0.0,,-1.4169171979144368E9,,3228.57177734375,10.1486025390625,0.017340000000004352,1.0,,0.1,6.59778453833013,,9.251968503937013,1.0,0.0,0.34166845347428,1.0,-1.0,7.875,0.38037109375,393.0,0.0,0.4897528584844649,,51.0625,0.450927734375,1.0,0.5151370167732239,0.15625,0.0,0.0,,0.0,1.0,-0.5714287161827087,0.0,0.0,56.751686867181185,,,0.0,13.78125,,
97.709064,,16.0,354.2798748066274,3650.0,0.125,,,,,359.856034361226,0.35,12.75,,,1.0,0.0,,,0.0,,,1.0,,0.0,30.65625,,0.0,3.0,,1.0,0.0,0.003418073058128357,0.04931306838989258,-1.0,1.0,,,0.35,0.0,2.0,,,0.027513999999996486,-1.480173309450152,49.96875,,,,9.232283464566933,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,56.81963984051338,-0.0,,1.1428574323654175,,,,,0.0,,0.0,,,0.0,,-1.4487268037089415E9,,3228.57177734375,,0.016799000000006004,1.0,,0.1,6.59778453833013,,9.232283464566933,,0.0,0.39348014504110174,1.0,,7.875,,,0.0,0.4897528584844649,,51.3125,,1.0,,0.1875,0.0,,,,1.0,-0.5714287161827087,0.0,,56.751686867181185,,,0.0,13.78125,,
97.730211,,16.0,354.57344561525923,3650.0,0.125,,,,,358.0091501348212,0.35,13.65625,,,1.0,0.0,,,0.0,,,1.0,,0.0,29.8125,,0.0,3.0,,1.0,0.03125,0.003418073058128357,0.04580330848693848,-1.0,0.0,,,0.35,0.0,2.0,,,0.02114699999999914,-1.5410461282805223,46.4375,,,,9.251968503937011,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,56.81623984625208,-0.0,,1.1428574323654175,,,,,0.0,,0.0,,,0.0,,-1.4904190054784377E9,,3205.71435546875,,0.007410000000007244,1.0,,0.1,6.541110567011113,,9.251968503937011,,0.0,0.38297629702505126,0.0,,9.625,,,0.0,0.0,,67.59375,,1.0,,0.125,0.0,,,,1.0,-0.5714287161827087,0.0,,56.751686867181185,,,0.0,15.65625,,
97.74152,,16.0,354.0618269085036,3650.0,0.125,,,,,0.9178531429645491,0.35,15.1875,,,1.0,0.0,,,0.0,,,1.0,,0.03125,29.8125,,0.0,3.0,,1.0,0.03125,0.003418073058128357,0.04580330848693848,-1.0,0.0,,,0.35,0.0,2.0,,,0.011308999999997127,-1.5784594946037105,68.75,,,,9.330708661417326,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,56.81365673730214,-0.0,,1.1428574323654175,,,,,0.0,,0.0,,,0.0,,-1.512037184173732E9,,3182.857421875,,0.008159000000006245,1.0,,0.1,6.541110567011113,,9.330708661417326,,0.0,0.37314671734814425,0.0,,9.625,,,0.0,0.0,,67.59375,,1.0,,0.125,0.0,,,,1.0,-0.5714287161827087,0.0,,56.751686867181185,,,0.0,12.8125,,
97.75916,,16.0,1.4689010038938166,3650.0,0.125,,,,,356.71801920770383,0.35,13.28125,,,1.0,0.0,,,0.0,,,1.0,,0.03125,27.75,,0.0,3.0,,1.0,0.0625,0.003418073058128357,0.04580330848693848,-1.0,0.0,,,0.35,0.0,2.0,,,0.0176400000000001,-1.577749835706802,82.1875,,,,9.271653543307089,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,56.79884183948773,-0.0,,1.1428574323654175,,,,,0.0,,0.0,,,0.0,,-1.5469351012104216E9,,3182.857421875,,0.009075000000009936,1.0,,0.1,6.541110567011113,,9.271653543307089,,0.0,0.3763763814095841,0.0,,9.625,,,0.0,0.0,,68.65625,,1.0,,0.125,0.0,,,,1.0,-0.5714287161827087,0.0,,56.751686867181185,,,0.0,11.90625,,
97.774963,,16.0,354.6985285995601,3650.0,0.15625,,,,,358.710939211418,0.35,12.1875,,,1.0,0.0,,,0.0,,,1.0,,0.125,29.0625,,0.0,3.0,,1.0,0.0,0.003418073058128357,0.04580330848693848,-1.0,0.0,,,0.35,0.0,2.0,,,0.01580300000000534,-1.626305747752093,58.6875,,,,9.192913385826774,,,,,4.25,,1.0,-0.006836146116256714,0.0,,0.0,56.78859140000054,-0.0,,1.1428574323654175,,,,,0.0,,0.0,,,0.0,,-1.577509382508052E9,,3194.2861328125,,0.0098210000000023,1.0,,0.1,6.541110567011113,,9.192913385826774,,0.0,0.3289279200591479,0.0,,8.375,,,0.0,0.0,,57.125,,1.0,,0.125,0.0,,,,1.0,-0.5714287161827087,0.0,,56.751686867181185,,,0.0,14.34375,,
97.791618,,16.0,4.817466883046008,3650.0,0.0,,,,,359.7296734843779,0.35,13.375,,,1.0,0.0,,,0.0,,,1.0,,0.15625,29.65625,,0.0,3.0,,1.0,0.0625,0.0,0.04580330848693848,-1.0,0.0,,,0.35,0.0,2.0,,,0.016655000000000086,-1.6293504729495951,65.46875,,,,9.173228346456694,,,,,4.25,,1.0,-0.006836146116256714,0.0,,0.0,56.78700231520202,-0.0,,1.1428574323654175,,,,,0.0,,0.0,,,0.0,,-1.6093189883025565E9,,3194.2861328125,,0.011407000000005496,1.0,,0.1,6.541110567011113,,9.173228346456694,,0.0,0.3376274997983588,0.0,,8.375,,,0.0,0.0,,66.5625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,56.751686867181185,,,0.0,14.15625,,
97.809441,,16.0,1.2118323189542526,3650.0,0.0,,,,,359.2542914987628,0.35,13.375,,,1.0,0.0,,,0.0,,,1.0,,0.125,29.875,,0.0,3.0,,1.0,0.0,0.003418073058128357,0.04580330848693848,-1.0,0.0,,,0.35,0.0,2.0,,,0.017823000000007028,-1.5655811914776225,65.46875,,,,9.251968503937011,,,,,4.25,,1.0,-0.006836146116256714,0.0,,0.0,56.78971312111166,-0.0,,1.1428574323654175,,,,,0.0,,0.0,,,0.0,,-1.6429815808423724E9,,3217.14306640625,,0.009313999999989164,1.0,,0.1,6.541110567011113,,9.251968503937011,,0.0,0.3440717240655683,0.0,,8.375,,,0.0,0.0,,58.78125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,56.751686867181185,,,0.0,16.65625,,
97.833784,,16.0,6.855967117331297,3650.0,0.15625,,,,,0.4335010408518726,0.35,13.21875,,,1.0,0.0,,,0.0,,,1.0,,0.0,30.4375,,0.0,3.0,,1.0,0.0,0.003418073058128357,0.04580330848693848,-1.0,0.0,,,0.35,0.0,2.0,,,0.02434299999998757,-1.4481641664200002,62.5625,,,,9.330708661417326,,,,,4.25,,1.0,-0.006836146116256714,0.0,,0.0,56.78359649258907,-0.0,,1.1428574323654175,,,,,0.0,,0.0,,,0.0,,-1.6893062494751458E9,,3234.28564453125,,0.006825000000006298,1.0,,0.1,6.541110567011113,,9.330708661417326,,0.0,0.3635768616148356,0.0,,8.375,,,0.0,0.0,,51.6875,,1.0,,0.09375,0.0,,,,1.0,-0.5714287161827087,1.0,,56.751686867181185,,,0.0,16.34375,,
97.848744,,16.0,0.5294415619803474,3650.0,0.0,,,,,1.4440638633490752,0.35,13.21875,,,1.0,0.0,,,0.0,,,1.0,,0.0,31.0625,,0.0,3.0,,1.0,0.0,0.0,0.04580330848693848,-1.0,0.0,,,0.35,0.0,2.0,,,0.014960000000002083,-1.4070923960638362,56.4375,,,,9.330708661417326,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,56.77497477866965,-0.0,,1.1428574323654175,,,,,0.0,,0.0,,,0.0,,-1.7186452062759025E9,,3257.1435546875,,0.011807000000004564,1.0,,0.1,6.541110567011113,,9.330708661417326,,0.0,0.3646101612931131,0.0,,9.125,,,0.0,0.0,,53.96875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,56.751686867181185,,,0.0,16.34375,,
97.867576,,16.0,0.38507650617220573,3650.0,0.125,,,-1.0,,0.6845915907186519,0.35,14.25,-11.499778629857232,0.0,1.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,30.8125,68.95751055,0.0,3.0,6723.9267578125,1.0,0.0,-0.003418073058128357,0.04580330848693848,-1.0,0.0,,0.0,0.35,0.0,2.0,,,0.01883200000000329,-1.4493647997700039,52.71875,0.0,,,9.350393700787404,0.0,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,56.75552414261349,-0.0,10.350000000000001,1.1428574323654175,78.50022137014277,137.875,,,0.0,0.17041015625,0.0,,0.0,0.0,,-1.7878233781008446E9,,3257.1435546875,10.167449951171875,0.026021000000000072,1.0,,0.1,6.541110567011113,,9.350393700787404,1.0,0.0,0.35912805263240044,0.0,-1.0,9.125,0.3779296875,145.0,0.0,0.0,,54.5,0.451904296875,1.0,0.4975491762161255,0.09375,0.0,0.0,,0.0,1.0,0.5714285969734192,1.0,0.0,56.751686867181185,,,0.0,13.625,,
97.899457,,16.0,359.7772468231813,3650.0,0.0,,,,,359.3762805052606,0.35,14.4375,,,1.0,0.0,,,0.0,,,1.0,,0.0,31.28125,,0.0,3.0,,1.0,0.0,0.0,0.04580330848693848,-1.0,0.0,,,0.35,0.0,2.0,,,0.031880999999998494,-1.474100245803532,50.25,,,,9.350393700787404,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,56.745777879402254,-0.0,,1.1428574323654175,,,,,0.0,,0.0,,,0.0,,-1.8224124640133157E9,,3257.1435546875,,0.012175999999996634,1.0,,0.1,6.541110567011113,,9.350393700787404,,0.0,0.333411778799228,0.0,,9.375,,,0.0,0.0,,54.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,56.751686867181185,,,0.0,15.96875,,
97.917763,,16.0,1.598281309013097,3650.0,0.0,,,,,0.47510853607067494,0.35,12.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,31.5625,,0.0,3.0,,1.0,0.0,0.0,0.04580330848693848,-1.0,0.0,,,0.35,0.0,2.0,,,0.018305999999995493,-1.4685162631483528,44.90625,,,,9.330708661417326,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,56.74804892531191,-0.0,,1.1428574323654175,,,,,0.0,,0.0,,,0.0,,-1.8526779141867278E9,,3262.857666015625,,0.009030000000009863,1.0,,0.1,6.541110567011113,,9.330708661417326,,0.0,0.3156488192986242,0.0,,9.375,,,0.0,0.0,,46.78125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,56.751686867181185,,,0.0,14.1875,,
97.949998,,16.0,356.8727630173754,3650.0,0.0,,,,,359.6684860822421,0.35,14.78125,,,1.0,0.0,,,0.0,,,1.0,,0.0,31.25,,0.0,3.0,,1.0,0.0,0.0,0.04580330848693848,-1.0,0.0,,,0.35,0.0,2.0,,,0.032235000000000014,-1.443891745443525,46.09375,,,,9.291338582677168,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,56.760994875714836,-0.0,,1.1428574323654175,,,,,0.0,,0.0,,,0.0,,-1.9141353079062073E9,,3280.00048828125,,0.010682000000002745,1.0,,0.1,6.541110567011113,,9.291338582677168,,0.0,0.3132305989932615,0.0,,9.375,,,0.0,0.0,,41.34375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,56.751686867181185,,,0.0,13.46875,,
