TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
68.789668,0.0,,,357.2051115928918,,0.0,,0.9999997420178932,-1.0,0.0,22.959806150199068,0.0,,0.0,,,,,,0.0,,32.3125,,,0.0,0.0,28.3125,0.22907193005084991,0.1113278865814209,1.0,0.0,0.0,0.0,,2.456139980445227,0.0,,,,,,,,,,,,0.0,0.8764305710792542,-0.35958629856753077,0.0,-396.32742897374175,,,,,384.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.039297223046154,,,0.0,0.0,17.75562129427351,0.0,,,,0.0,,-23.245749778128204,0.0,,0.0,1.0,,,9.21875,,,,,54.28569412231445,,,0.0,0.0,,,,0.0,,
68.795367,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009999999999934,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645663,,0.007322999999999524,
68.809731,0.0,,,11.26198014610973,,0.0,,0.999999758655937,-1.0,0.0,24.236452577517493,0.0,,0.0,,,,,,0.0,,27.625,,,0.0,0.0,25.84375,0.27350687980651855,0.1113278865814209,1.0,0.0,0.0,0.0,,2.417358782833558,0.0,,,,,,,,,,,,0.0,0.8319956064224243,-0.3252091532017385,0.0,-399.0270501220201,,,,,377.7142639160156,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.039297223046154,,,0.0,0.0,18.27915238577144,0.0,,,,0.0,,-23.245749778128204,0.0,,0.0,1.0,,,0.0,,,,,53.71428298950195,,,0.0,0.0,,,,0.0,,
68.81539,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006299999999328,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015741,,0.00612299999998811,
68.829462,0.0,,,18.878640735705154,,0.0,,0.9999997742209433,-1.0,0.0,6.557444506710301,0.0,,0.0,,,,,,0.0,,31.03125,,,0.0,0.0,25.21875,0.317850261926651,0.1113278865814209,1.0,0.0,0.0,0.0,,2.314043540443272,0.0,,,,,,,,,,,,0.0,0.7875606417655945,-0.29410342574950815,0.0,-401.4650803666844,,,,,372.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.039297223046154,,,0.0,0.0,18.365130902166015,0.0,,,,0.0,,-23.245749778128204,0.0,,0.0,1.0,,,0.0625,,,,,66.28569793701172,,,0.0,0.0,,,,0.0,,
68.835186,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01973100000000727,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125978,,0.006004000000004339,
68.849592,0.0,,,7.759009179089456,,0.0,,0.9999997887821154,-1.0,0.0,3.409640289172901,0.0,,0.0,,,,,,0.0,,26.84375,,,0.0,0.0,26.53125,0.36240729689598083,0.1113278865814209,1.0,0.0,0.0,0.0,,2.2804312338722967,0.0,,,,,,,,,,,,0.0,0.7431256771087646,-0.2659577996355018,0.0,-403.6314258585769,,,,,372.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.039297223046154,,,0.0,0.0,18.43561258935363,0.0,,,,0.0,,-23.245749778128204,0.0,,0.0,1.0,,,5.3125,,,,,66.28569793701172,,,0.0,0.0,,,,0.0,,
68.855791,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020129999999994652,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866135,,0.005977999999998929,
68.849592,,,,,,,,,,,,,9.75,,,,,,,,,,108.6299875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.869599,0.0,,,351.24203692181874,,4.96875,,0.9999998024041936,-1.0,0.0,33.19770106453188,0.0,,0.0,,,,,,0.0,,20.46875,,,0.0,0.0,21.84375,0.40684226155281067,0.1113278865814209,1.0,0.0,0.0,0.0,,2.2776647082519834,0.0,,,,,,,,,,,,0.0,0.6764427423477173,-0.2404905839734988,0.0,-405.1114625692729,,,,,362.8571472167969,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.039297223046154,,,0.0,0.0,18.212684324704547,0.0,,,,0.0,,-23.245749778128204,0.0,,0.0,1.0,,,5.96875,,,,,77.1428451538086,,,0.0,0.0,,,,0.0,,
68.885072,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000699999999256,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236215,,0.006452999999993381,
68.890173,0.0,,,2.068928569058972,,,,0.9999998151477429,,0.0,9.874078370294464,0.0,,0.0,,,,,,,,,,,,0.0,,,0.1113278865814209,1.0,0.0,,0.0,,2.0877327528577676,,,,,,,,,,,,,0.0,,-0.21744689430932704,0.0,-407.10845222814964,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,6.039297223046154,,,0.0,0.0,17.61698551701409,0.0,,,,,,-23.245749778128204,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
68.891088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.350000000000001,,,,,43.125,,,,,,,,11.26688232421875,,-1.0,,,,,,,,,,,,83.0,,,,,,,,,0.39478611946105957,,0.0,,,0.0,0.0,,,,,,,,
68.890173,,,,,,4.96875,,,-1.0,,,,,,,,,,,0.0,,20.46875,,,0.0,,18.125,0.4511551260948181,,,,0.0,,,,0.0,,,,,,,,,,,,,0.6542252898216248,,,,,,,,349.7143249511719,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,7.9375,,,,,89.71428680419922,,,0.0,,,,,,,
68.895928,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02057400000001053,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236215,,0.01576000000000022,
68.90945,0.0,,,2.6287828381414315,,4.78125,,0.9999998270694224,-1.0,0.0,9.08959949618556,0.0,,0.0,,,,,,0.0,,16.90625,,,0.0,0.0,12.40625,0.49571216106414795,0.1113278865814209,1.0,0.0,0.0,0.0,,1.8351623431168118,0.0,,,,,,,,,,,,0.0,0.6097903251647949,-0.19659610165157593,0.0,-408.46235124233766,,,,,349.7143249511719,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.039297223046154,,,0.0,0.0,17.238547559456034,0.0,,,,0.0,,-23.245749778128204,0.0,,0.0,1.0,,,6.875,,,,,89.71428680419922,,,0.0,0.0,,,,0.0,,
68.915232,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01927700000000243,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976372,,0.006025999999991427,
68.929437,0.0,,,352.10725441870244,,,,0.9999998382222367,,0.0,44.87800886113002,0.0,,0.0,,,,,,,,,,,,0.0,,,0.10890603065490723,1.0,0.0,,0.0,,1.4812677731996593,,,,,,,,,,,,,0.0,,-0.17772952425913327,0.0,-409.83787939061597,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.937996743823883,,,0.0,0.0,17.083466483998983,0.0,,,,,,-14.728837955905776,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
68.90945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.2,,,,,,,,,,,,,,,,,,,,,,,,57.43252254267621,,,,,,,79.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.929437,,,,,,17.15625,,,-1.0,,,,,,,,,,,0.0,,14.96875,,,0.0,,13.5625,0.5623950958251953,,,,0.0,,,,0.0,,,,,,,,,,,,,0.616962194442749,,,,,,,,336.5715026855469,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,21.90625,,,,,111.4285888671875,,,0.0,,,,,,,
68.94519,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998699999998621,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346452,,0.006271999999995614,
68.949812,0.0,,,347.38060029846196,,17.15625,,0.9999998486557724,-1.0,0.0,28.561264956508428,0.0,,0.0,,,,,,0.0,,14.96875,,,0.0,0.0,13.125,0.5844904780387878,0.10890603065490723,1.0,0.0,0.0,0.0,,1.122092188208104,0.0,,,,,,,,,,,,0.0,0.6188543438911438,-0.16065833908417984,0.0,-410.83337212250854,,,,,336.5715026855469,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.937996743823883,,,0.0,0.0,16.865586399012816,0.0,,,,0.0,,-14.728837955905776,0.0,,0.0,1.0,,,21.90625,,,,,111.4285888671875,,,0.0,0.0,,,,0.0,,
68.955426,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020375000000001364,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976374,,0.016061000000007652,
68.969717,0.0,,,1.9540599117907929,,16.9375,,0.9999998584164179,-1.0,0.0,343.66160145705345,0.0,,0.0,,,,,,0.0,,13.25,,,0.0,0.0,14.84375,0.600421130657196,0.10890603065490723,1.0,0.0,0.0,0.0,,0.980993096131918,0.0,,,,,,,,,,,,0.0,0.616931676864624,-0.14521169196766123,0.0,-411.6335538142789,,,,,325.1429138183594,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.937996743823883,,,0.0,0.0,16.43361103624739,0.0,,,,0.0,,-14.728837955905776,0.0,,0.0,1.0,,,16.75,,,,,138.2857208251953,,,0.0,0.0,,,,0.0,,
68.975151,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199050000000085,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236217,,0.006230000000002178,
68.990225,0.0,,,332.84254722547,,17.34375,,0.99999986754757,-1.0,0.0,3.575554676010195,0.0,,0.0,,,,,,0.0,,14.1875,,,0.0,0.0,16.65625,0.5971556901931763,0.10890603065490723,1.0,0.0,0.0,0.0,,0.8808793546909987,0.0,,,,,,,,,,,,0.0,0.6226386427879333,-0.13123498767343794,0.0,-412.2104323789432,,,,,314.8571472167969,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.937996743823883,,,0.0,0.0,15.97943102331791,0.0,,,,0.0,,-14.728837955905776,0.0,,0.0,1.0,,,17.78125,,,,,168.57144165039062,,,0.0,0.0,,,,0.0,,
68.996626,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02050799999999242,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755902,,0.005870999999999071,
68.990225,,,,,,,,,,,,,9.28125,,,,,,,,,,109.62081785714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.010311,0.0,,,334.1132888682404,,15.75,,0.9999998760898265,-1.0,0.0,327.959983452172,0.0,,0.0,,,,,,0.0,,16.6875,,,0.0,0.0,20.90625,0.6118350625038147,0.10890603065490723,1.0,0.0,0.0,0.0,,0.6296580104989088,0.0,,,,,,,,,,,,0.0,0.6234320998191833,-0.11858834264720083,0.0,-412.54591136963916,,,,,314.8571472167969,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.937996743823883,,,0.0,0.0,15.37711823934192,0.0,,,,0.0,,-14.728837955905776,0.0,,0.0,1.0,,,17.84375,,,,,168.57144165039062,,,0.0,0.0,,,,0.0,,
69.016825,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020086000000006266,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015745,,0.006683000000009542,
69.02978,0.0,,,358.79799237863284,,20.65625,,0.9999998840811672,-1.0,0.0,10.610728373847767,0.0,,0.0,,,,,,0.0,,16.0,,,0.0,0.0,18.5625,0.6097598075866699,0.10890603065490723,1.0,0.0,0.0,0.0,,0.46360989607086156,0.0,,,,,,,,,,,,0.0,0.6221808791160583,-0.10714518501484314,0.0,-412.84870147791764,,,,,305.14288330078125,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.937996743823883,,,0.0,0.0,15.035594979052128,0.0,,,,0.0,,-14.728837955905776,0.0,,0.0,1.0,,,20.3125,,,,,196.0,,,0.0,0.0,,,,0.0,,
69.036554,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019469000000000847,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149606,,0.007015999999993028,
69.041575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.100000000000001,,,,,40.75,,,,,,,,11.01558349609375,,-1.0,,,,,,,,,,,,197.0,,,,,,,,,0.40698015689849854,,0.0,,,0.0,0.0,,,,,,,,
69.049848,0.0,,,318.8302634495182,,17.15625,,0.9999998915571222,-1.0,0.0,357.1579444410385,0.0,,0.0,,,,,,0.0,,16.34375,,,0.0,0.0,16.53125,0.5969115495681763,0.10890603065490723,1.0,0.0,0.0,0.0,,0.1569440436806274,0.0,,,,,,,,,,,,0.0,0.6136661767959595,-0.09679098780860212,0.0,-413.049176946196,,,,,297.14288330078125,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.937996743823883,,,0.0,0.0,14.738089450446985,0.0,,,,0.0,,-14.728837955905776,0.0,,0.0,1.0,,,17.0,,,,,218.28575134277344,,,0.0,0.0,,,,0.0,,
69.05597,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020067999999994868,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149606,,0.007048999999994976,
69.070003,0.0,,,359.7265259077144,,15.5,,0.9999998985509303,-1.0,0.0,339.024096746155,0.0,,0.0,,,,,,0.0,,12.90625,,,0.0,0.0,11.15625,0.5883663296699524,0.10890603065490723,1.0,0.0,0.0,0.0,,-0.1965504775062316,0.0,,,,,,,,,,,,0.0,0.600390613079071,-0.08742212274267186,0.0,-413.1805223108602,,,,,297.14288330078125,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.937996743823883,,,0.0,0.0,14.319150200352956,0.0,,,,0.0,,-14.728837955905776,0.0,,0.0,1.0,,,17.0,,,,,218.28575134277344,,,0.0,0.0,,,,0.0,,
69.075495,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020155000000002588,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755902,,0.006822999999997137,
69.089932,0.0,,,357.36345905806405,,14.78125,,0.9999999050936866,-1.0,0.0,341.3899492392792,0.0,,0.0,,,,,,0.0,,13.28125,,,0.0,0.0,13.90625,0.5862300395965576,0.10890603065490723,1.0,0.0,0.0,0.0,,-0.4409486566003576,0.0,,,,,,,,,,,,0.0,0.5914792418479919,-0.07894482306648822,0.0,-413.314641482753,,,,,290.2857971191406,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.937996743823883,,,0.0,0.0,13.99652883698134,0.0,,,,0.0,,-14.728837955905776,0.0,,0.0,1.0,,,12.59375,,,,,233.7143096923828,,,0.0,0.0,,,,0.0,,
69.105929,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992900000000475,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149606,,0.0058389999999945985,
69.110033,0.0,,,346.01516588593387,,13.03125,,0.999999911214481,-1.0,0.0,38.131956724183354,0.0,,0.0,,,,,,0.0,,11.25,,,0.0,0.0,10.46875,0.5816522836685181,0.10890603065490723,1.0,0.0,0.0,0.0,,-0.5765712378286676,0.0,,,,,,,,,,,,0.0,0.5879390835762024,-0.07127424511557312,0.0,-413.42249256983484,,,,,286.2857971191406,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.937996743823883,,,0.0,0.0,13.78368297008411,0.0,,,,0.0,,-14.728837955905776,0.0,,0.0,1.0,,,12.78125,,,,,248.00003051757812,,,0.0,0.0,,,,0.0,,
69.115726,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020100999999996816,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149606,,0.016270999999989044,
69.129472,0.0,,,8.5924289119006,,11.21875,,0.9999999169405268,-1.0,0.0,24.729395346538116,0.0,,0.0,,,,,,0.0,,12.21875,,,0.0,0.0,12.65625,0.5806146264076233,0.10523033142089844,1.0,0.0,0.0,0.0,,-0.6111172575613978,0.0,,,,,,,,,,,,0.0,0.5869320034980774,-0.06433361916762355,0.0,-413.5470879981132,,,,,286.2857971191406,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.813593174998094,,,0.0,0.0,13.441144131201307,0.0,,,,0.0,,16.707327948621078,0.0,,0.0,1.0,,,11.90625,,,,,248.00003051757812,,,0.0,0.0,,,,0.0,,
69.134926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019439000000005535,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236217,,0.00646199999999908,
69.149626,0.0,,,14.294874744102236,,13.15625,,0.9999999222972826,-1.0,0.0,34.84072986636056,0.0,,0.0,,,,,,0.0,,11.46875,,,0.0,0.0,9.03125,0.5666066408157349,0.10523033142089844,1.0,0.0,0.0,0.0,,-0.5849064388443911,0.0,,,,,,,,,,,,0.0,0.5835139155387878,-0.05805348110532747,0.0,-413.6667314826554,,,,,284.5714416503906,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.813593174998094,,,0.0,0.0,13.45843152629894,0.0,,,,0.0,,16.707327948621078,0.0,,0.0,1.0,,,12.65625,,,,,258.8571472167969,,,0.0,0.0,,,,0.0,,
69.155619,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201539999999909,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866137,,0.005725999999995679,
69.149626,,,,,,,,,,,,,9.40625,,,,,,,,,,109.62081785714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.169445,0.0,,,0.5244823206105429,,10.53125,,0.9999999273085651,-1.0,0.0,29.882907327518048,0.0,,0.0,,,,,,0.0,,9.34375,,,0.0,0.0,9.53125,0.5693533420562744,0.05422639846801758,1.0,0.0,0.0,0.0,,-1.0563940379451198,0.0,,,,,,,,,,,,0.0,0.5774102210998535,-0.05237097719613014,0.0,-413.7923523109338,,,,,284.00006103515625,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.2639835403205,,,0.0,0.0,13.490031228091148,0.0,,,,0.0,,-19.53912046986665,0.0,,0.0,1.0,,,11.9375,,,,,265.142822265625,,,0.0,0.0,,,,0.0,,
69.175064,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019818999999998255,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976374,,0.0062680000000057134,
69.190342,0.0,,,9.895524150701847,,,,0.9999999319966549,,0.0,345.48762018360725,0.0,,0.0,,,,,,,,,,,,0.0,,,0.05422639846801758,1.0,0.0,,0.0,,-0.8385679052070129,,,,,,,,,,,,,0.0,,-0.047229235030952776,0.0,-413.9497742028263,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,7.2639835403205,,,0.0,0.0,13.546402759391349,0.0,,,,,,-19.53912046986665,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
69.19207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,27.125,,,,,,,,11.4302265625,,-1.0,,,,,,,,,,,,385.0,,,,,,,,,0.3973965346813202,,0.0,,,0.0,0.0,,,,,,,,
69.190342,,,,,,11.6875,,,-1.0,,,,,,,,,,,0.0,,8.5,,,0.0,,9.84375,0.574236273765564,,,,0.0,,,,0.0,,,,,,,,,,,,,0.5809198021888733,,,,,,,,284.00006103515625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,11.4375,,,,,265.142822265625,,,0.0,,,,,,,
