TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
161.596337,0.0,4.0,358.5805166040609,268.5714416503906,4500.0,0.0,,0.0,-1.0,0.0,1.3215699044888574,0.25,308.5714111328125,21.6875,-8.189292187968903,7.90625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,63.18968887500001,0.0,0.0,0.4055299460887909,0.0,0.0,0.0,0.0,0.0510106086730957,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.546875,0.021702000000004773,-1.0349154614319036,66.625,0.0,,0.0,4.370078740157503,0.0,0.0,,,,0.0,47.75,0.5009307861328125,0.0,-0.0,0.0,2.181956002783743,-0.0,9.703125,11.2,81.8107078120311,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,308.5714111328125,0.016632999999984577,1.0,,0.0,6.543906837996218,4.370078740157503,0.0,0.0,0.2573065424408735,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,-1.4460378534727145,0.0,53.34375,0.0,1.0,0.5101384520530701,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.59375,0.0,
161.618667,0.0,4.0,358.6885133957321,365.71429443359375,4500.0,0.0,,0.0,-1.0,0.0,0.46835235917385215,0.25,411.4285583496094,20.4375,-6.747898657459004,7.8125,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,64.24254521249999,0.0,0.0,0.40778833627700806,0.0,0.0,0.0,0.0,0.0510106086730957,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.2734375,0.02232999999998242,-1.037726912669679,35.8125,0.0,,0.0,4.3897637795275815,0.0,0.0,,,,0.0,47.75,0.5324259400367737,0.0,-0.0,0.0,2.1815321115016912,-0.0,9.5859375,11.350000000000001,83.252101342541,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,411.4285583496094,0.017511000000013155,1.0,,0.0,6.543906837996218,4.3897637795275815,0.0,0.0,0.2603899465331698,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,-1.4460378534727145,0.0,60.5,0.0,1.0,0.4817999601364136,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.09375,0.0,
161.647937,0.0,4.0,357.56017819420646,480.0,4500.0,0.0,,0.0,-1.0,0.0,0.049777239598778486,0.25,525.7142944335938,20.125,-2.6573906829054863,7.8125,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,64.7003088375,0.0,0.0,0.4453260898590088,0.0,0.0,0.0,0.0,0.0510106086730957,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.65625,0.02927000000002522,-1.0276562702527337,43.9375,0.0,,0.0,4.350393700787424,0.0,0.0,,,,0.0,50.375,0.4453260898590088,0.0,-0.0,0.0,2.1828129399265985,-0.0,9.484375,11.2,87.34260931709451,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,525.7142944335938,0.026816999999994096,1.0,,0.0,6.543906837996218,4.350393700787424,0.0,0.0,0.2546996963062635,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,-1.4460378534727145,0.0,53.9375,0.0,1.0,0.4889242649078369,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.3125,0.0,
161.680868,0.0,4.0,359.6537248848723,725.7142944335938,4500.0,0.0,,0.0,-1.0,0.0,358.8621712346322,0.25,651.4285278320312,20.375,-6.505626645683677,7.78125,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,64.37987430000003,0.0,0.0,0.5096591114997864,0.0,0.0,0.0,0.0,0.0510106086730957,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.7734375,0.03293099999999072,-1.0208011272720243,74.28125,0.0,,0.0,4.370078740157503,0.0,0.0,,,,0.0,50.375,0.5096591114997864,0.0,-0.0,0.0,2.1814546428325805,-0.0,9.34375,11.25,83.49437335431632,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,725.7142944335938,0.022446000000002186,1.0,,0.0,6.543906837996218,4.370078740157503,0.0,0.0,0.24731364047866555,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-1.4460378534727145,0.0,53.59375,0.0,1.0,0.45338064432144165,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.46875,0.0,
161.711091,0.0,4.0,0.5719140117012907,725.7142944335938,4500.0,0.0,,0.0,-1.0,0.0,0.9055531812425747,0.25,651.4285278320312,21.46875,-1.4380857074036584,8.15625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,64.24254521249999,0.0,0.0,0.47822505235671997,0.0,0.0,0.0,0.0,0.0510106086730957,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.1015625,0.03022300000000655,-1.0140847728489901,40.75,0.0,,0.0,4.350393700787424,0.0,0.0,,,,0.0,59.75,0.7331156134605408,0.0,-0.0,0.0,2.182421152283129,-0.0,9.328125,11.2,88.56191429259634,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,725.7142944335938,0.017885999999975866,1.0,,0.0,6.543906837996218,4.350393700787424,0.0,0.0,0.26223287046021276,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-1.4460378534727145,0.0,69.0625,0.0,1.0,0.5260849595069885,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.6875,0.0,
161.735271,0.0,4.0,356.96444796779826,857.1428833007812,4500.0,0.0,,0.0,-1.0,0.0,359.8073562496118,0.25,908.5714111328125,20.4375,7.60896731317132,7.8125,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,64.10521612500001,0.0,0.0,0.522049605846405,0.0,0.0,0.0,0.0,0.05305314064025879,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.921875,0.0241800000000012,-1.0162268840994404,75.84375,0.0,,0.0,4.330708661417345,0.0,0.0,,,,0.0,59.75,0.4743492007255554,0.0,-0.0,0.0,2.1815161779241534,-0.0,9.140625,11.350000000000001,97.60896731317132,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,908.5714111328125,0.02202599999998256,1.0,,0.0,6.456609617403566,4.330708661417345,0.0,0.0,0.2450070217870001,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-1.5610102969308028,0.0,36.4375,0.0,1.0,0.4795306622982025,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.65625,0.0,
161.785644,0.0,4.0,359.9125199566911,1114.2857666015625,4500.0,0.0,,0.0,-1.0,0.0,357.85624155295733,0.25,1040.0,20.09375,-0.6365935759634738,8.15625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,64.8834142875,0.0,0.0,0.6894436478614807,0.0,0.0,0.0,0.0,0.05305314064025879,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.3515625,0.05037299999997913,-1.012985448653425,42.15625,0.0,,0.0,4.350393700787424,0.0,0.0,,,,0.0,64.125,0.6894436478614807,0.0,-0.0,0.0,2.1787209867642012,-0.0,9.15625,10.7,89.36340642403653,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,1114.2857666015625,0.02135499999999979,1.0,,0.0,6.456609617403566,4.350393700787424,0.0,0.0,0.2482057043590786,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-1.5610102969308028,0.0,54.09375,0.0,1.0,0.4580546021461487,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.4375,0.0,
161.813062,0.0,4.0,357.323714779606,1114.2857666015625,4500.0,0.0,,0.0,-1.0,0.0,0.28664177223124526,0.25,1165.71435546875,18.46875,3.5894967408382,7.625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,64.10521612500001,0.0,0.0,0.5696280002593994,0.0,0.0,0.0,0.0,0.05305314064025879,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.140625,0.02741800000001149,-1.0072379545085957,54.5625,0.0,,0.0,4.330708661417345,0.0,0.0,,,,0.0,64.125,0.6333200931549072,0.0,-0.0,0.0,2.177522749645763,-0.0,9.25,10.7,93.5894967408382,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,1165.71435546875,0.01737299999999209,1.0,,0.0,6.456609617403566,4.330708661417345,0.0,0.0,0.25022503536555346,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-1.5610102969308028,0.0,69.875,0.0,1.0,0.5135201215744019,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.8125,0.0,
161.83559899999997,0.0,4.0,359.44777994101514,1240.0001220703125,4500.0,0.0,,0.0,-1.0,0.0,0.3681434846717119,0.25,1285.71435546875,20.5625,-0.213789229877122,7.53125,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,64.288321575,0.0,0.0,0.7409283518791199,0.0,0.0,0.0,0.0,0.05305314064025879,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.2578125,0.022536999999999807,-1.007272968174348,64.375,0.0,,0.0,4.291338582677188,0.0,0.0,,,,0.0,64.125,0.7409283518791199,0.0,-0.0,0.0,2.182509712869207,-0.0,9.5,10.350000000000001,89.78621077012288,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,1285.71435546875,0.019531999999998106,1.0,,0.0,6.456609617403566,4.291338582677188,0.0,0.0,0.25099307118789266,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-1.5610102969308028,0.0,60.0,0.0,1.0,0.47808700799942017,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.875,0.0,
161.860279,0.0,4.0,359.0307381128145,1365.71435546875,4500.0,0.0,,0.0,-1.0,0.0,0.459107027602851,0.25,1417.1429443359375,18.53125,-4.2794635302452235,7.90625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,64.1509924875,0.0,0.0,0.5972472429275513,0.0,0.0,0.0,0.0,0.05305314064025879,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.3515625,0.024679999999989377,-1.001585419277282,54.46875,0.0,,0.0,4.291338582677188,0.0,0.0,,,,0.0,69.625,0.5507980585098267,0.0,-0.0,0.0,2.181946601269695,-0.0,9.5390625,10.65,85.72053646975478,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,1417.1429443359375,0.016037000000011403,1.0,,0.0,6.456609617403566,4.291338582677188,0.0,0.0,0.23411483737176403,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-1.5610102969308028,0.0,49.96875,0.0,1.0,0.4771081209182739,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.96875,0.0,
161.892837,0.0,4.0,358.7344303250423,1497.14306640625,4500.0,0.0,,0.0,-1.0,0.0,2.2394727696783376,0.25,1417.1429443359375,20.1875,-13.348727113287381,7.875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,64.10521612500001,0.0,0.0,0.6326792240142822,0.0,0.0,0.0,0.0,0.0520329475402832,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.359375,0.032557999999994536,-0.9967906399814391,59.125,0.0,,0.0,4.311023622047267,0.0,0.0,,,,0.0,69.625,1.0,0.0,-0.0,0.0,2.1812161644931383,-0.0,9.03125,10.65,76.65127288671262,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,1497.14306640625,0.014552000000009002,1.0,,0.0,6.6582278079127795,4.311023622047267,0.0,0.0,0.25435398465328524,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-1.355156370329683,0.0,60.125,0.0,1.0,0.5009055137634277,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.71875,0.0,
161.913034,0.0,4.0,359.25078017299967,1617.1429443359375,4500.0,0.0,,0.0,-1.0,0.0,0.4994719216521824,0.25,1542.8570556640625,20.0,-5.951422278879363,7.875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,65.2496251875,0.0,0.0,0.7810602188110352,0.0,0.0,0.0,0.0,0.0520329475402832,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.296875,0.020197000000024445,-1.0042088645716052,46.0625,0.0,,0.0,4.3897637795275815,0.0,0.0,,,,0.0,82.375,0.9524827003479004,0.0,-0.0,0.0,2.18201414769216,-0.0,8.96875,10.0,84.04857772112064,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,1617.1429443359375,0.02199600000000146,1.0,,0.0,6.6582278079127795,4.3897637795275815,0.0,0.0,0.23993216003299347,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-1.355156370329683,0.0,54.0625,0.0,1.0,0.47475364804267883,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.78125,0.0,
161.939049,0.0,4.0,357.8948438170703,1617.1429443359375,4500.0,0.0,,0.0,-1.0,0.0,0.1435012284781084,0.25,1668.5714111328125,19.34375,0.7812576616086488,7.875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,64.47142702500001,0.0,0.0,0.729911208152771,0.0,0.0,0.0,0.0,0.0520329475402832,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.34375,0.02601500000000101,-1.0062965580859196,53.75,0.0,,0.0,4.448818897637818,0.0,0.0,,,,0.0,82.375,0.861354410648346,0.0,-0.0,0.0,2.1813468574845887,-0.0,9.203125,10.5,90.78125766160865,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,1668.5714111328125,0.013241999999991094,1.0,,0.0,6.6582278079127795,4.448818897637818,0.0,0.0,0.24318772045646844,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-1.355156370329683,0.0,57.84375,0.0,1.0,0.5144051909446716,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.25,0.0,
161.955866,0.0,4.0,359.6979422440365,1742.857421875,4500.0,0.0,,0.0,-1.0,0.0,0.7551625500393667,0.25,1794.28564453125,21.15625,-6.421848383517528,7.59375,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,64.47142702500001,0.0,0.0,0.7087618708610535,0.0,0.0,0.0,0.0,0.0520329475402832,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.109375,0.01681699999997477,-0.9989623513609114,67.375,0.0,,0.0,4.40944881889766,0.0,0.0,,,,0.0,82.375,0.8202764987945557,0.0,-0.0,0.0,2.181767214456505,-0.0,9.5234375,10.5,83.57815161648247,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,1794.28564453125,0.01376000000001909,1.0,,0.0,6.6582278079127795,4.40944881889766,0.0,0.0,0.24901610884958936,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-1.355156370329683,0.0,60.71875,0.0,1.0,0.5087870955467224,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.25,0.0,
161.973151,0.0,4.0,0.1948803157829155,1742.857421875,4500.0,0.0,,0.0,-1.0,0.0,359.7076787395742,0.25,1794.28564453125,19.5625,-6.549724341120154,7.59375,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,64.4256506625,0.0,0.0,0.8202764987945557,0.0,0.0,0.0,0.0,0.0520329475402832,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.2578125,0.017285000000015316,-1.0058872201696714,67.375,0.0,,0.0,4.40944881889766,0.0,0.0,,,,0.0,95.25,0.8417920470237732,0.0,-0.0,0.0,2.180232885909496,-0.0,9.5234375,10.3,83.45027565887985,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,1794.28564453125,0.011655999999987898,1.0,,0.0,6.6582278079127795,4.40944881889766,0.0,0.0,0.24823026550229302,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,-1.355156370329683,0.0,56.78125,0.0,1.0,0.5433498620986938,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.3125,0.0,
162.000846,0.0,4.0,0.4232253134957154,1862.857421875,4500.0,0.0,,0.0,-1.0,0.0,0.264514355096667,0.25,1914.285888671875,19.125,0.5003870987922312,7.625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,64.654532475,0.0,0.0,0.8515884876251221,0.0,0.0,0.0,0.0,0.0520329475402832,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.8125,0.027694999999994252,-0.9844886012789916,60.40625,0.0,,0.0,4.3897637795275815,0.0,0.0,,,,0.0,95.25,0.7379375696182251,0.0,-0.0,0.0,2.180815167765417,-0.0,9.25,10.7,90.50038709879223,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,1914.285888671875,0.015026000000005979,1.0,,0.0,6.6582278079127795,4.3897637795275815,0.0,0.0,0.23923953504177273,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-1.355156370329683,0.0,39.0,0.0,1.0,0.4739223122596741,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,
162.019416,0.0,4.0,358.45754383572756,1988.57177734375,4500.0,0.0,,0.0,-1.0,0.0,1.4460314204514615,0.25,2034.285888671875,18.6875,3.517854395801777,8.0625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,64.10521612500001,0.0,0.0,0.8818628787994385,0.0,0.0,0.0,0.0,0.0520329475402832,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.2734375,0.018570000000011078,-0.9941480138590005,58.5625,0.0,,0.0,4.370078740157503,0.0,0.0,,,,0.0,95.25,0.9628284573554993,0.0,-0.0,0.0,2.178884158925368,-0.0,9.328125,10.3,93.51785439580178,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,2034.285888671875,0.02238900000000399,1.0,,0.0,6.6582278079127795,4.370078740157503,0.0,0.0,0.2438343676324348,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-1.355156370329683,0.0,51.84375,0.0,1.0,0.4354136288166046,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.4375,0.0,
162.048344,0.0,4.0,0.0992133718338187,2108.57177734375,4500.0,0.0,,0.0,-1.0,0.0,0.0,0.25,2034.285888671875,20.0,-7.831689534161086,7.78125,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,65.1122961,0.0,0.0,0.887478232383728,0.0,0.0,0.0,0.0,0.052089691162109375,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.3515625,0.028927999999979193,-0.990924184185895,56.09375,0.0,76.3,0.0,4.370078740157503,0.0,0.0,,,,0.0,98.625,0.7427594661712646,0.0,-0.0,0.0,2.17963317040278,-0.0,9.40625,10.15,82.16831046583891,0.0,57.46281024607553,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,2108.57177734375,0.01751600000000053,1.0,84.5,0.0,6.306768834730726,4.370078740157503,0.0,0.0,0.24249361366337996,1.0,-1.0,0.0,0.0,310.0,0.0,0.0,-1.2318082292284,0.0,66.6875,0.0,1.0,0.5413534045219421,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.65625,0.0,
162.071796,0.0,4.0,358.40384254007284,2228.571533203125,4500.0,0.0,,0.0,-1.0,0.0,358.7908564357409,0.25,2154.285888671875,19.625,3.613880752003652,7.5,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,65.1122961,0.0,0.0,0.8224738240242004,0.0,0.0,0.0,0.0,0.052089691162109375,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.21875,0.023452000000020234,-1.0049912499570877,43.34375,0.0,,0.0,4.350393700787424,0.0,0.0,,,,0.0,98.625,0.9418927431106567,0.0,-0.0,0.0,2.1795235698166997,-0.0,9.453125,10.350000000000001,93.61388075200365,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,2228.571533203125,0.016469000000000733,1.0,,0.0,6.306768834730726,4.350393700787424,0.0,0.0,0.24231016493338733,1.0,-1.0,0.0,0.0,414.0,0.0,0.0,-1.2318082292284,0.0,53.4375,0.0,1.0,0.5058440566062927,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.125,0.0,
162.094579,0.0,4.0,1.2106820414471366,2228.571533203125,4500.0,0.0,,0.0,-1.0,0.0,1.917128298665742,0.25,2280.0,20.09375,3.7781977071615955,7.5,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,64.7918615625,0.0,0.0,0.82564777135849,0.0,0.0,0.0,0.0,0.052089691162109375,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.046875,0.022783000000003995,-0.9865101432360674,68.9375,0.0,,0.0,4.3897637795275815,0.0,0.0,,,,0.0,98.625,0.82564777135849,0.0,-0.0,0.0,2.1781576247617536,-0.0,9.40625,9.9,93.7781977071616,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,2280.0,0.020884999999992715,1.0,,0.0,6.306768834730726,4.3897637795275815,0.0,0.0,0.24660665776153867,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-1.2318082292284,0.0,60.5,0.0,1.0,0.48754703998565674,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.625,0.0,
162.121786,0.0,4.0,359.242599341636,2462.857177734375,4500.0,0.0,,0.0,-1.0,0.0,2.65177140893602,0.25,2400.0,20.71875,-0.9669255716442962,7.6875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,64.7003088375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.052089691162109375,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.9296875,0.02720699999997578,-0.9793325658416341,55.5625,0.0,,0.0,4.468503937007896,0.0,0.0,,,,0.0,106.25,1.0,0.0,-0.0,0.0,2.178181290402778,-0.0,9.375,10.55,89.0330744283557,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,2462.857177734375,0.019637000000017224,1.0,,0.0,6.306768834730726,4.468503937007896,0.0,0.0,0.2573101512723783,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-1.2318082292284,0.0,36.4375,0.0,1.0,0.434250146150589,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.25,0.0,
162.14990800000004,0.0,4.0,358.8599923026081,2462.857177734375,4500.0,0.0,,0.0,-1.0,0.0,359.4300243179748,0.25,2520.000244140625,20.375,-8.52027187755391,7.78125,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,65.1580724625,0.0,0.0,0.9879451990127563,0.0,0.0,0.0,0.0,0.052089691162109375,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.3359375,0.028122000000024627,-0.9930567115525007,70.6875,0.0,,0.0,4.40944881889766,0.0,0.0,,,,0.0,106.25,1.0,0.0,-0.0,0.0,2.1803269722586993,-0.0,9.1484375,10.0,81.47972812244609,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,2520.000244140625,0.017404999999996562,1.0,,0.0,6.306768834730726,4.40944881889766,0.0,0.0,0.2618020602962959,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-1.2318082292284,0.0,60.21875,0.0,1.0,0.5642040967941284,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.375,0.0,
