TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
255.508015,,29.0,359.2795290595648,3650.0,0.0,,,,,349.9980363049903,0.35,21.8125,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.34375,,0.0,1.0,,1.0,0.03125,0.006836146116256714,0.05261945724487305,-1.0,1.0,,,0.35,1.0,2.0,,,0.016291999999992868,-1.4678930324116746,13.46875,,,,3.5433070866141447,,,,,0.0,,0.712729275226593,-0.006836146116256714,0.0,,0.0,22.44874189967146,57.14285659790039,,1.1428570747375488,,,,,0.0,,0.0,,,2.0,,-9.550911347581053E9,,3628.57275390625,,0.010095000000006848,1.0,,0.1,6.615151921393592,,3.5433070866141447,,0.0,0.6505340805176432,0.0,,37.5,,,0.0,0.508868045982449,,7.9375,,1.0,,0.0,0.0,,,,0.0,-1.1428571939468384,1.0,,22.511443695493092,,,0.0,15.125,,
255.525494,,29.0,1.5565003143624536,3650.0,0.0,,,,,351.73802143382056,0.35,15.78125,,,1.0,0.0,,,0.0,,,1.0,,0.9375,27.1875,,0.0,1.0,,1.0,0.71875,0.010284737683832645,0.05261945724487305,-1.0,1.0,,,0.35,1.0,2.0,,,0.017479000000008682,-1.4382568351131804,10.84375,,,,3.444881889763751,,,,,0.0,,0.712729275226593,-0.010284737683832645,0.0,,0.0,22.361828473883904,57.14285659790039,,1.7142857313156128,,,,,0.0,,0.0,,,2.0,,-9.593838873847424E9,,3622.8583984375,,0.014248999999978196,1.0,,0.1,6.615151921393592,,3.444881889763751,,0.0,0.4710187116276422,0.0,,37.5,,,0.0,0.508868045982449,,8.65625,,1.0,,0.09375,0.0,,,,0.0,-1.7142857313156128,1.0,,22.511443695493092,,,0.0,13.5,,
255.559249,,29.0,359.1473890566103,3650.0,0.28125,,,,,356.30292420400343,0.35,13.84375,,,1.0,0.0,,,0.0,,,1.0,,0.0,29.34375,,0.0,1.0,,1.0,0.25,0.010284737683832645,0.052594661712646484,-1.0,1.0,,,0.35,1.0,2.0,,,0.0337549999999851,-1.41239004348769,13.9375,,,,3.3464566929133577,,,,,0.0,,0.712729275226593,-0.013702810741961002,0.0,,0.0,22.39273393134423,74.28571319580078,,2.2857143878936768,,,,,0.0,,0.0,,,2.0,,-9.652207956324718E9,,3622.8583984375,,0.010508000000015727,1.0,,0.1,6.5330311597081065,,3.3464566929133577,,0.0,0.30457937721344536,0.0,,37.5,,,0.0,0.21057849289075706,,9.875,,1.0,,0.09375,0.0,,,,0.0,-1.7142857313156128,1.0,,22.511443695493092,,,0.0,15.03125,,
255.58223,,29.0,356.5160621910824,3650.0,0.21875,,,,,2.5999757881971104,0.35,12.21875,,,1.0,0.0,,,0.0,,,1.0,,0.46875,23.96875,,0.0,1.0,,1.0,0.15625,0.010284737683832645,0.052594661712646484,-1.0,1.0,,,0.35,1.0,2.0,,,0.022981000000015683,-1.4253226054493002,13.5625,,,,3.3464566929133577,,,,,0.0,,0.712729275226593,-0.022614216431975365,0.0,,0.0,22.442228031808213,74.28571319580078,,2.2857143878936768,,,,,0.0,,0.0,,,2.0,,-9.700385611702805E9,,3611.42919921875,,0.009523999999998978,1.0,,0.1,6.5330311597081065,,3.3464566929133577,,0.0,0.32835169982084855,0.0,,37.5,,,0.0,0.21057849289075706,,9.28125,,1.0,,0.25,0.0,,,,0.0,-1.7142857313156128,1.0,,22.511443695493092,,,0.0,12.90625,,
255.59846,,29.0,0.20619360540883955,3650.0,0.21875,,,,,1.7013435845424743,0.35,12.34375,,,1.0,0.0,,,0.0,,,1.0,,0.0,29.78125,,0.0,1.0,,1.0,0.0,0.006836146116256714,0.052594661712646484,-1.0,1.0,,,0.35,1.0,2.0,,,0.016229999999978872,-1.3868981522844241,15.46875,,,,3.3464566929133577,,,,,0.0,,0.712729275226593,-0.017120884731411934,0.0,,0.0,22.464842147339347,91.42857360839844,,2.8571431636810303,,,,,0.0,,0.0,,,2.0,,-9.734665866491056E9,,3611.42919921875,,0.011496000000022377,1.0,,0.1,6.5330311597081065,,3.3464566929133577,,0.0,0.3656778095827331,0.0,,17.0,,,0.0,0.21057849289075706,,8.25,,1.0,,0.0,0.0,,,,0.0,-1.1428571939468384,1.0,,22.511443695493092,,,0.0,12.625,,
255.616162,,29.0,356.5839815848118,3650.0,0.0,,,-1.0,,358.37406983781483,0.35,11.875,-2.364079585919484,9.5,1.0,0.0,,6723.9267578125,0.0,,,1.0,,0.03125,31.1875,68.22508875000001,0.0,1.0,6723.9267578125,1.0,0.25,0.006836146116256714,0.052594661712646484,-1.0,1.0,,0.0,0.35,1.0,2.0,,,0.017702000000014095,-1.3718125232724911,13.125,0.0,93.7,,3.4842519685039086,0.0,,,,0.0,,0.712729275226593,-0.013702810741961002,0.0,,0.0,22.47661803046512,102.85714721679688,11.5,2.2857143878936768,87.63592041408052,43.125,,55.66852395304569,0.0,0.169189453125,0.0,,0.0,2.0,,-9.811255985297241E9,,3600.000732421875,11.36740185546875,0.027048000000007733,1.0,82.6,0.1,6.5330311597081065,,3.4842519685039086,0.0,0.0,0.39920890275097176,0.0,-1.0,14.0,0.38037109375,123.0,0.0,0.21057849289075706,,9.8125,0.450927734375,1.0,0.4946184456348419,0.0,0.0,0.0,,48.0,0.0,-1.1428571939468384,1.0,0.0,22.511443695493092,,,0.0,19.34375,,
255.652489,,29.0,357.8498476755598,3650.0,0.0,,,,,1.801352841847422,0.35,13.375,,,1.0,0.0,,,0.0,,,1.0,,0.0,29.40625,,0.0,1.0,,1.0,0.0,0.010284737683832645,0.052594661712646484,-1.0,1.0,,,0.35,1.0,2.0,,,0.036327,-1.3756289984552674,15.03125,,,,3.7795275590550896,,,,,0.0,,0.712729275226593,-0.017120884731411934,0.0,,0.0,22.461064132394306,114.28572082519531,,2.8571431636810303,,,,,0.0,,0.0,,,2.0,,-9.85016870694877E9,,3600.000732421875,,0.00982099999998809,1.0,,0.1,6.5330311597081065,,3.7795275590550896,,0.0,0.39135975818746044,0.0,,14.0,,,0.0,0.21057849289075706,,10.53125,,1.0,,0.0,0.0,,,,0.0,-1.1428571939468384,1.0,,22.511443695493092,,,0.0,12.875,,
255.667702,,29.0,356.3077454590831,3650.0,0.3125,,,,,358.80465844821356,0.35,13.375,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.8125,,0.0,1.0,,1.0,0.0,0.010284737683832645,0.052594661712646484,-1.0,1.0,,,0.35,1.0,2.0,,,0.015212999999988597,-1.3883550995846263,15.03125,,,,3.9370078740157197,,,,,0.0,,0.712729275226593,-0.017120884731411934,0.0,,0.0,22.44640684829176,125.71429443359375,,2.8571431636810303,,,,,0.0,,0.0,,,2.0,,-9.882595974991713E9,,3600.000732421875,,0.0111129999999946,1.0,,0.1,6.5330311597081065,,3.9370078740157197,,0.0,0.40054599555937337,0.0,,14.0,,,0.0,0.21057849289075706,,11.78125,,1.0,,0.34375,0.0,,,,0.0,-1.7142857313156128,1.0,,22.511443695493092,,,0.0,14.75,,
255.686856,,29.0,356.34673649090684,3650.0,0.3125,,,,,357.8001893076961,0.35,14.53125,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.6875,,0.0,1.0,,1.0,0.0,0.010284737683832645,0.052594661712646484,-1.0,1.0,,,0.35,1.0,2.0,,,0.01915400000001455,-1.3889062705463533,17.71875,,,,4.0748031496062715,,,,,0.0,,0.712729275226593,-0.017120884731411934,0.0,,0.0,22.43492578213791,125.71429443359375,,2.8571431636810303,,,,,0.0,,0.0,,,1.0,,-9.924597007885427E9,,3594.28662109375,,0.010815000000008013,1.0,,0.1,6.5330311597081065,,4.0748031496062715,,0.0,0.38776189560380453,0.0,,14.0,,,0.0,0.21057849289075706,,12.28125,,1.0,,0.34375,0.0,,,,0.0,-1.7142857313156128,0.0,,22.511443695493092,,,0.0,14.75,,
255.704846,,29.0,351.05536011656113,3650.0,0.15625,,,,,356.69647303186736,0.35,11.8125,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.75,,0.0,1.0,,1.0,0.0,0.010284737683832645,0.052594661712646484,-1.0,1.0,,,0.35,1.0,2.0,,,0.017989999999997508,-1.4421669784111255,24.4375,,,,4.507874015748004,,,,,0.0,,0.712729275226593,-0.006836146116256714,0.0,,0.0,22.440048777669034,131.42857360839844,,1.1428571939468384,,,,,0.0,,0.0,,,1.0,,-9.966598040779142E9,,3594.28662109375,,0.010964999999998781,1.0,,0.1,6.5330311597081065,,4.507874015748004,,0.0,0.3299686381223495,0.0,,12.0,,,0.0,0.21057849289075706,,29.125,,1.0,,0.25,0.0,,,,0.0,-1.7142857313156128,0.0,,22.511443695493092,,,0.0,13.6875,,
255.723275,,29.0,355.47252831906957,3650.0,0.0,,,,,1.142187125560872,0.35,10.125,,,1.0,0.0,,,0.0,,,1.0,,0.03125,27.75,,0.0,3.0,,1.0,0.03125,0.006836146116256714,0.05328774452209473,-1.0,1.0,,,0.35,1.0,2.0,,,0.018428999999997586,-1.4874216217521563,43.03125,,,,5.275590551181075,,,,,0.0,,0.712729275226593,-0.006836146116256714,0.0,,0.0,22.45520549202803,125.71428680419922,,1.1428571939468384,,,,,0.0,,0.0,,,1.0,,-1.000581959355489E10,,3565.71533203125,,0.015271000000012691,1.0,,0.1,6.5253168298655515,,5.275590551181075,,0.0,0.3567677239603724,1.0,,12.0,,,0.0,0.3833644030053065,,31.84375,,1.0,,0.0,0.0,,,,0.0,-1.1428570747375488,1.0,,22.511443695493092,,,0.0,13.6875,,
255.748125,,29.0,358.34344725356493,3650.0,0.0625,,,,,1.387864861343801,0.35,11.375,,,2.0,0.0,,,0.0,,,1.0,,0.1875,27.4375,,0.0,3.0,,1.0,0.15625,-0.0020447401329874992,0.05328774452209473,-1.0,1.0,,,0.35,1.0,2.0,,,0.024849999999986494,-1.4969212994460683,71.59375,,,,7.3818897637795,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,22.458536179329613,125.71428680419922,,1.142857313156128,,,,,0.0,,0.0,,,1.0,,-1.0059556209168907E10,,3462.85791015625,,0.009505000000018526,1.0,,0.1,6.5253168298655515,,7.3818897637795,,0.0,0.36217066810598675,1.0,,12.0,,,0.0,0.3833644030053065,,61.0625,,1.0,,0.09375,0.0,,,,1.0,-0.5714284777641296,1.0,,22.511443695493092,,,0.0,10.78125,,
255.764827,,29.0,1.0328915395090408,3650.0,0.125,,,,,0.9037686227082062,0.35,13.1875,,,2.0,0.0,,,0.0,,,1.0,,0.03125,27.4375,,0.0,3.0,,1.0,0.09375,0.003418073058128357,0.05328774452209473,-1.0,1.0,,,0.35,0.0,2.0,,,0.01670200000000932,-1.5339890266048986,63.34375,,,,9.074803149606272,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,22.451785001625097,125.71428680419922,,1.1428574323654175,,,,,0.0,,0.0,,,0.0,,-1.009229230833607E10,,3462.85791015625,,0.009701000000006843,1.0,,0.1,6.5253168298655515,,9.074803149606272,,0.0,0.3653801240979865,1.0,,8.125,,,0.0,0.3833644030053065,,56.8125,,1.0,,0.15625,0.0,,,,1.0,-0.5714284777641296,1.0,,22.511443695493092,,,0.0,13.78125,,
255.781887,,29.0,3.183176882625026,3650.0,0.125,,,,,2.2432977497504694,0.35,12.9375,,,2.0,0.0,,,0.0,,,1.0,,0.0625,27.8125,,0.0,3.0,,1.0,0.09375,-0.003418073058128357,0.05328774452209473,-1.0,1.0,,,0.35,0.0,2.0,,,0.017060000000014952,-1.4411663385436129,57.375,,,,9.133858267716509,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,22.435319608853412,114.28572082519531,,1.1428574323654175,,,,,0.0,,0.0,,,0.0,,-1.012471957637901E10,,3365.71435546875,,0.02886399999999867,1.0,,0.1,6.5253168298655515,,9.133858267716509,,0.0,0.38106675073169005,1.0,,8.125,,,0.0,0.3833644030053065,,64.5,,1.0,,0.125,0.0,,,,1.0,0.5714287161827087,1.0,,22.511443695493092,,,0.0,13.78125,,
255.815701,,29.0,0.08821346835821788,3650.0,0.125,,,,,359.6471439533071,0.35,11.21875,,,2.0,0.0,,,0.0,,,1.0,,0.03125,28.09375,,0.0,3.0,,1.0,0.03125,-0.003418073058128357,0.05328774452209473,-1.0,1.0,,,0.35,0.0,2.0,,,0.03381399999997825,-1.3570163553095742,57.6875,,,,9.153543307086586,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,22.397327021234368,102.85713958740234,,1.1428574323654175,,,,,0.0,,0.0,,,0.0,,-1.018617697009849E10,,3285.71435546875,,0.006906000000014956,1.0,,0.1,6.5253168298655515,,9.153543307086586,,0.0,0.3974106383098526,1.0,,8.125,,,0.0,0.3833644030053065,,52.71875,,1.0,,0.125,0.0,,,,1.0,0.5714287161827087,1.0,,22.511443695493092,,,0.0,15.71875,,
255.826167,,29.0,356.50162165496783,3650.0,0.125,,,-1.0,,356.35960809342623,0.35,11.875,1.934932309552778,8.25,2.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,27.625,68.4539705625,0.0,3.0,6723.9267578125,1.0,0.0,-0.003418073058128357,0.05328774452209473,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.01046600000000808,-1.3461912639350362,56.6875,0.0,,,9.25196850393698,0.0,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,22.367881173761837,97.14285278320312,9.9,1.1428574323654175,91.93493230955278,138.5,,,0.0,0.169189453125,0.0,,0.0,0.0,,-1.0229413327489079E10,,3228.5712890625,9.639722412109375,0.01951400000001513,1.0,,0.1,6.5253168298655515,,9.25196850393698,0.0,0.0,0.3548810675104552,1.0,-1.0,8.0,0.375244140625,83.0,0.0,0.3833644030053065,,48.96875,0.4560546875,1.0,0.49499815702438354,0.15625,0.0,0.0,,52.0,1.0,0.5714287161827087,1.0,0.0,22.511443695493092,,,0.0,13.75,,
255.851361,,29.0,358.604001387195,3650.0,0.0,,,,,359.36959862470053,0.35,11.59375,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.1875,,0.0,3.0,,1.0,0.0,0.0,0.05328774452209473,-1.0,1.0,,,0.35,0.0,2.0,,,0.02519399999999905,-1.3360290694798425,56.6875,,,,9.330708661417297,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,22.364583457376,97.14285278320312,,1.1428574323654175,,,,,0.0,,0.0,,,0.0,,-1.0251031506184372E10,,3228.5712890625,,0.006433000000015454,1.0,,0.1,6.5253168298655515,,9.330708661417297,,0.0,0.3463154692982677,1.0,,8.0,,,0.0,0.3833644030053065,,48.96875,,1.0,,0.0,0.0,,,,1.0,9.536743306171047E-8,1.0,,22.511443695493092,,,0.0,15.5,,
255.862527,,29.0,358.85559856833424,3650.0,0.0,,,,,357.2067399524934,0.35,11.59375,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.1875,,0.0,3.0,,1.0,0.0,0.0,0.05377364158630371,-1.0,1.0,,,0.35,0.0,2.0,,,0.011166000000002896,-1.357485264896218,47.875,,,,9.31102362204722,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,22.368175734372343,97.14285278320312,,1.1428574323654175,,,,,0.0,,0.0,,,0.0,,-1.027203202263123E10,,3182.857421875,,0.006989000000004353,1.0,,0.1,6.511782149011815,,9.31102362204722,,0.0,0.314563196425524,1.0,,8.0,,,0.0,0.4783821806106967,,47.5625,,1.0,,0.0,0.0,,,,1.0,9.536743306171047E-8,1.0,,22.511443695493092,,,0.0,15.5,,
255.87354,,29.0,1.1052375514407233,3650.0,0.0,,,,,358.5932798564315,0.35,13.4375,,,2.0,0.0,,,0.0,,,1.0,,0.0,28.6875,,0.0,3.0,,1.0,0.15625,0.0,0.05377364158630371,-1.0,1.0,,,0.35,0.0,2.0,,,0.01101299999999128,-1.328713590049694,53.1875,,,,9.291338582677142,,,,,0.0,,1.0,-0.010284737683832645,0.0,,0.0,22.376953871588462,91.42855834960938,,1.7142860889434814,,,,,0.0,,0.0,,,0.0,,-1.0293032539078087E10,,3182.857421875,,0.006086000000010472,1.0,,0.1,6.511782149011815,,9.291338582677142,,0.0,0.29384589684056833,1.0,,8.0,,,0.0,0.4783821806106967,,47.5625,,1.0,,0.0,0.0,,,,1.0,9.536743306171047E-8,1.0,,22.511443695493092,,,0.0,16.40625,,
255.884023,,29.0,359.50456382356197,3650.0,0.0,,,,,1.585578116551718,0.35,13.4375,,,2.0,0.0,,,0.0,,,1.0,,0.125,28.6875,,0.0,3.0,,1.0,0.15625,0.0,0.05377364158630371,-1.0,1.0,,,0.35,0.0,2.0,,,0.010483000000022002,-1.3334744044976636,53.1875,,,,9.370078740157457,,,,,0.0,,1.0,-0.010284737683832645,0.0,,0.0,22.390268161820458,91.42855834960938,,1.7142860889434814,,,,,0.0,,0.0,,,0.0,,-1.031310656215229E10,,3182.857421875,,0.005908999999974185,1.0,,0.1,6.511782149011815,,9.370078740157457,,0.0,0.2876837991121227,1.0,,9.875,,,0.0,0.4783821806106967,,46.625,,1.0,,0.0,0.0,,,,1.0,9.536743306171047E-8,1.0,,22.511443695493092,,,0.0,16.40625,,
255.893964,,29.0,0.13789665626454345,3650.0,0.0,,,,,1.6090042444059882,0.35,13.0625,,,2.0,0.0,,,0.0,,,1.0,,0.125,27.9375,,0.0,3.0,,1.0,0.09375,0.0,0.05377364158630371,-1.0,1.0,,,0.35,0.0,2.0,,,0.009940999999997757,-1.3213321043549808,52.5,,,,9.448818897637771,,,,,0.0,,1.0,-0.010284737683832645,0.0,,0.0,22.396262885800923,91.42855834960938,,1.7142860889434814,,,,,0.0,,0.0,,,0.0,,-1.0331945260729618E10,,3148.571533203125,,0.006924999999995407,1.0,,0.1,6.511782149011815,,9.448818897637771,,0.0,0.29993565006408907,1.0,,9.875,,,0.0,0.4783821806106967,,46.625,,1.0,,0.0,0.0,,,,1.0,9.536743306171047E-8,1.0,,22.511443695493092,,,0.0,14.125,,
255.904687,,29.0,358.7516803129713,3650.0,0.125,,,,,359.0397850881239,0.35,13.0625,,,2.0,0.0,,,0.0,,,1.0,,0.0,27.9375,,0.0,3.0,,1.0,0.0,-0.003418073058128357,0.05377364158630371,-1.0,1.0,,,0.35,0.0,2.0,,,0.010722999999984495,-1.3139496285098313,52.5,,,,9.370078740157457,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,22.40136956941508,91.42855834960938,,1.7142860889434814,,,,,0.0,,0.0,,,0.0,,-1.035201928380382E10,,3148.571533203125,,0.0074529999999981555,1.0,,0.1,6.511782149011815,,9.370078740157457,,0.0,0.29749993881724995,1.0,,9.875,,,0.0,0.4783821806106967,,49.40625,,1.0,,0.125,0.0,,,,1.0,0.5714285969734192,1.0,,22.511443695493092,,,0.0,14.125,,
255.934466,,29.0,358.64042879520133,3650.0,0.125,,,,,2.2037794244716395,0.35,11.625,,,2.0,0.0,,,0.0,,,1.0,,0.0,29.0625,,0.0,3.0,,1.0,0.0,0.0,0.05377364158630371,-1.0,1.0,,,0.35,0.0,2.0,,,0.029778999999990674,-1.3015656695966102,46.34375,,,,9.3307086614173,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,22.399791193859514,91.42855834960938,,1.1428574323654175,,,,,0.0,,0.0,,,0.0,,-1.0409461872908459E10,,3125.714599609375,,0.008076000000016847,1.0,,0.1,6.511782149011815,,9.3307086614173,,0.0,0.35898707552941045,1.0,,9.875,,,0.0,0.4783821806106967,,47.34375,,1.0,,0.09375,0.0,,,,1.0,0.5714285969734192,1.0,,22.511443695493092,,,0.0,13.4375,,
255.948415,,29.0,357.65312562584995,3650.0,0.0,,,,,0.0,0.35,14.84375,,,2.0,0.0,,,0.0,,,1.0,,0.0,27.40625,,0.0,3.0,,1.0,0.0,0.0,0.05377364158630371,-1.0,1.0,,,0.35,0.0,2.0,,,0.01394900000002508,-1.3348190948927499,46.34375,,,,9.291338582677142,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,22.38815550939065,80.0,,1.1428574323654175,,,,,0.0,,0.0,,,0.0,,-1.0440344985330307E10,,3125.714599609375,,0.009384999999980437,1.0,,0.1,6.511782149011815,,9.291338582677142,,0.0,0.34880785054915747,1.0,,9.875,,,0.0,0.4783821806106967,,43.46875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,22.511443695493092,,,0.0,13.5,,
255.96539,,29.0,358.1618355767715,3650.0,0.0,,,,,358.34122151590407,0.35,14.84375,,,2.0,0.0,,,0.0,,,1.0,,0.1875,27.28125,,0.0,3.0,,1.0,0.21875,0.0,0.05377364158630371,-1.0,1.0,,,0.35,0.0,2.0,,,0.016975000000002183,-1.3488349797840555,46.5625,,,,9.212598425196827,,,,,0.0,,1.0,-0.010284737683832645,0.0,,0.0,22.38086745830396,80.0,,1.7142860889434814,,,,,0.0,,0.0,,,0.0,,-1.0468139786509972E10,,3142.857421875,,0.009881999999976188,1.0,,0.1,6.511782149011815,,9.212598425196827,,0.0,0.3203912734242429,1.0,,9.625,,,0.0,0.4783821806106967,,44.03125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,13.5,,
255.980125,,29.0,355.01809449691063,3650.0,0.0,,,-1.0,,359.6359269618936,0.35,12.625,3.3664606634298053,8.9375,2.0,0.0,,6723.9267578125,0.0,,,1.0,,0.25,26.6875,68.4539705625,0.0,3.0,6723.9267578125,1.0,0.0,0.0,0.05377364158630371,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.014734999999973297,-1.4336153414313364,40.40625,0.0,,,9.212598425196827,0.0,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,22.38891423613058,74.28570556640625,10.2,1.1428574323654175,93.3664606634298,124.25,,,0.0,0.17041015625,0.0,,0.0,0.0,,-1.052342055774508E10,,3222.857421875,9.576897705078125,0.02664500000003045,1.0,,0.1,6.511782149011815,,9.212598425196827,0.0,0.0,0.29781866585226924,1.0,-1.0,9.625,0.3759765625,207.0,0.0,0.4783821806106967,,53.1875,0.4541015625,1.0,0.5201996564865112,0.0,0.0,0.0,,56.0,1.0,0.0,0.0,0.0,22.511443695493092,,,0.0,10.9375,,
256.013002,,29.0,356.1235753515948,3650.0,0.0,,,,,2.7944740709843954,0.35,12.0,,,2.0,0.0,,,0.0,,,1.0,,0.0625,27.3125,,0.0,3.0,,1.0,0.03125,0.0,0.05637550354003906,-1.0,0.0,,,0.35,0.0,2.0,,,0.032876999999984946,-1.4287157062799525,55.34375,,,,9.291338582677142,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,22.398875891808245,74.28570556640625,,1.1428574323654175,,,,,0.0,,0.0,,,0.0,,-1.0557700812533335E10,,3245.71435546875,,0.009508000000039374,1.0,,0.1,6.590175473880034,,9.291338582677142,,0.0,0.28489970325697817,0.0,,8.625,,,0.0,0.0,,58.09375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,22.511443695493092,,,0.0,12.46875,,
256.038572,,29.0,1.9440575219399945,3650.0,0.0,,,,,2.68511852904077,0.35,10.0,,,2.0,0.0,,,0.0,,,1.0,,0.125,27.09375,,0.0,3.0,,1.0,0.09375,0.003418073058128357,0.05637550354003906,-1.0,0.0,,,0.35,0.0,2.0,,,0.02557000000001608,-1.4822062679546173,66.84375,,,,9.350393700787379,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,22.40755840506833,74.28570556640625,,0.5714287161827087,,,,,0.0,,0.0,,,0.0,,-1.0606187299035637E10,,3245.71435546875,,0.009748999999999342,1.0,,0.1,6.590175473880034,,9.350393700787379,,0.0,0.29213196140244707,0.0,,8.625,,,0.0,0.0,,56.84375,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,0.0,,22.511443695493092,,,0.0,16.59375,,
256.057108,,29.0,3.9791570968488124,3650.0,0.15625,,,,,1.6857041221288944,0.35,13.375,,,2.0,0.0,,,0.0,,,1.0,,0.125,28.25,,0.0,3.0,,1.0,0.125,0.003418073058128357,0.05637550354003906,-1.0,0.0,,,0.35,0.0,2.0,,,0.018536000000040076,-1.4583231412332773,52.6875,,,,9.350393700787379,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,22.40229053266296,80.0,,0.5714287161827087,,,,,0.0,,0.0,,,0.0,,-1.064046755382389E10,,3268.57177734375,,0.010173999999949501,1.0,,0.1,6.590175473880034,,9.350393700787379,,0.0,0.30616431880855677,0.0,,8.625,,,0.0,0.0,,54.59375,,1.0,,0.125,0.0,,,,1.0,-0.5714285969734192,0.0,,22.511443695493092,,,0.0,18.71875,,
