TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
403.788528,0.0,312.0,1.0381797099205798,0.0,0.0,0.0,,0.0,-1.0,0.0,6.293290182006481,0.0,-0.0,0.0,-4.987721515065317,8.5625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.65831593749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.014815999999996166,1.9539174005533433,0.0,0.0,,0.0,8.91732283464562,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.004799693822860718,0.0,59.74654120203813,29.71429443359375,12.4296875,12.450000000000001,85.01227848493468,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.012364999999988413,1.0,,0.0,6.269475219879104,8.91732283464562,0.0,0.0,-0.04715309514329913,0.0,-1.0,0.0,0.0,453.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.47194576263427734,0.0,0.0,0.0,0.0,1.0,-25.714282989501953,0.0,0.0,0.0,0.0,0.0,0.0,
403.804739,0.0,312.0,359.4471726324858,0.0,0.0,0.0,,0.0,-1.0,0.0,5.890351248306931,0.0,-0.0,0.0,-3.144957464698024,8.5625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0625,0.0,71.70409229999999,0.0,2.0,0.0,0.0,3.0,0.0,0.004974517039954662,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.01621099999999842,1.9212118388012285,0.0,0.0,,0.0,8.91732283464562,0.0,0.0,,,,0.0,0.0,0.0,-0.0050355540588498116,0.004799693822860718,0.0,59.68119319844838,22.28571891784668,12.4296875,12.4,86.85504253530198,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.011466000000041277,1.0,,0.0,6.269475219879104,8.91732283464562,0.0,0.0,0.04607539414126626,0.0,-1.0,0.0,0.0,557.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5670391321182251,0.0,0.0,0.0,0.0,1.0,-25.714282989501953,0.0,0.0,0.0,0.0,0.0,0.0,
403.819801,0.0,312.0,358.29062680714173,0.0,0.0,0.125,,0.0,-1.0,0.0,3.1757049131701636,0.0,-0.0,0.0,8.887851691219737,8.625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0625,0.0,71.88719775,0.0,2.0,0.0,0.0,3.0,0.09375,0.004974517039954662,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.015062000000000353,1.8806166736054808,0.0,0.0,,0.0,8.897637795275543,0.0,0.0,,,,0.0,0.0,0.0,-0.005066072568297386,0.07877778718830086,0.0,59.60020934306375,14.857141494750977,12.453125,12.450000000000001,98.88785169121974,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.018673000000035245,1.0,,0.0,6.269475219879104,8.897637795275543,0.0,0.0,0.1485180768652876,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5164655447006226,0.09375,0.0,0.0,0.0,1.0,-16.57142448425293,0.0,0.0,0.0,0.0,0.0,0.0,
403.842105,0.0,312.0,359.20586909781997,0.0,0.0,0.15625,,0.0,-1.0,0.0,350.2920001682355,0.0,-0.0,0.0,-1.344724388702332,8.53125,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0625,0.0,71.7498686625,0.0,2.0,0.0,0.0,3.0,0.09375,0.08291879296302795,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.02230400000001964,1.817132691508147,0.0,0.0,,0.0,8.95669291338578,0.0,0.0,,,,0.0,0.0,0.0,-0.08630634844303131,0.30588418306433596,0.0,59.511831371781696,14.857141494750977,12.46875,12.450000000000001,88.65527561129767,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.01620900000000347,1.0,,0.0,6.269475219879104,8.95669291338578,0.0,0.0,0.0331063803959049,0.0,-1.0,0.0,0.0,141.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4722973704338074,0.21875,0.0,0.0,0.0,1.0,-7.428564548492432,0.0,0.0,0.0,0.0,0.0,0.0,
403.862424,0.0,312.0,358.2749970922481,0.0,0.0,0.0625,,0.0,-1.0,0.0,351.5269915116857,0.0,-0.0,0.0,11.924523937611909,8.53125,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,4.375,0.0,71.8414213875,0.0,2.0,0.0,0.0,3.0,0.09375,0.3737907111644745,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.4765625,0.02031899999997222,1.7638558996428304,0.0,0.0,,0.0,9.015748031496017,0.0,0.0,,,,0.0,0.0,0.0,-0.37565234303474426,0.6112798750400543,0.0,59.51641691485862,8.0,12.390625,12.450000000000001,101.92452393761191,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.017587000000048647,1.0,,0.0,6.269475219879104,9.015748031496017,0.0,0.0,-0.15018105131621645,0.0,-1.0,0.0,0.0,245.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4823535084724426,0.21875,0.0,0.0,0.0,1.0,-7.428564548492432,0.0,0.0,0.0,0.0,0.0,0.0,
403.884135,0.0,312.0,359.5100604058381,0.0,0.0,56.09375,,0.0,-1.0,0.0,315.96717599605853,0.0,-0.0,0.0,44.91635658567779,8.46875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,41.0625,0.0,71.93297411249998,0.0,2.0,0.0,0.0,3.0,74.96875,0.30463576316833496,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.4375,0.021711000000038894,1.352725508465615,0.0,0.0,,0.0,8.95669291338578,0.0,0.0,,,,0.0,0.0,0.0,-0.4590594172477722,0.8532151877880096,0.0,59.77864883383298,-6.857147216796875,10.6484375,11.55,134.9163565856778,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.023663999999996577,1.0,,0.0,6.269475219879104,8.95669291338578,0.0,0.0,-0.813198726550228,0.0,-1.0,0.0,0.0,349.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4969291687011719,60.53125,0.0,0.0,0.0,1.0,3.428576707839966,0.0,0.0,0.0,0.0,0.0,0.0,
403.913593,0.0,312.0,16.000615559866645,0.0,0.0,66.09375,,0.0,-1.0,0.0,330.44464025217303,0.0,-0.0,0.0,37.983498255277084,7.0625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,38.46875,0.0,71.795645025,0.0,2.0,0.0,0.0,3.0,70.53125,0.47318950295448303,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.4140625,0.02945799999997689,1.6629959752934809,0.0,0.0,,0.0,8.858267716535387,0.0,0.0,,,,0.0,40.5,0.0,-0.3894772231578827,0.8532151877880096,0.0,60.85678554255093,-24.0000057220459,10.4609375,10.65,127.98349825527708,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.02530899999999292,1.0,,0.0,6.269475219879104,8.858267716535387,0.0,0.0,-1.7804758743406164,0.0,-1.0,0.0,0.0,453.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.475383460521698,59.8125,0.0,0.0,0.0,1.0,15.428576469421387,0.0,0.0,0.0,0.0,0.0,0.0,
403.947845,0.0,312.0,352.6834690259632,0.0,0.0,44.875,,0.0,-1.0,0.0,343.61257125151474,0.0,-0.0,0.0,42.74935910296247,7.25,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,42.5,0.0,71.795645025,0.0,2.0,0.0,0.0,3.0,61.71875,0.503463864326477,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.4921875,0.03425199999998085,1.616701151117228,0.0,0.0,,0.0,8.81889763779523,0.0,0.0,,,,0.0,40.5,0.0,-0.3746757507324219,-0.0,0.0,63.00954900357658,-24.0000057220459,10.3203125,10.4,132.74935910296247,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.017553000000020802,1.0,,0.0,6.269475219879104,8.81889763779523,0.0,0.0,-2.5340776377799497,0.0,-1.0,0.0,0.0,99.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.48026081919670105,67.21875,0.0,0.0,0.0,1.0,21.71428871154785,0.0,0.0,0.0,0.0,0.0,0.0,
403.97139000000004,0.0,312.0,6.845137629744601,0.0,0.0,0.0,,0.0,-1.0,0.0,25.782818354914948,0.0,-0.0,0.0,-23.148462985306637,7.5,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,6.9375,0.0,71.97875047499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1484375,0.023545000000012806,1.5426199342361007,0.0,0.0,,0.0,8.897637795275545,0.0,0.0,,,,0.0,98.5,0.0,0.0,-0.0,0.0,65.40837551537149,-38.28572463989258,12.3203125,12.25,66.85153701469336,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.017613000000039847,1.0,,0.0,6.269475219879104,8.897637795275545,0.0,0.0,-2.892870881167975,0.0,-1.0,0.0,0.0,203.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5445259213447571,0.0,0.0,0.0,0.0,1.0,33.714290618896484,0.0,0.0,0.0,0.0,0.0,0.0,
403.997099,0.0,312.0,3.4257546698385664,0.0,0.0,0.0,,0.0,-1.0,0.0,26.87397613569425,0.0,-0.0,0.0,-32.71904559490062,9.28125,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.8414213875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.0257090000000062,1.6235876271233456,0.0,0.0,,0.0,8.937007874015702,0.0,0.0,,,,0.0,98.5,0.0,0.0,-0.0,0.0,67.52282052049972,-38.28572463989258,12.3828125,12.25,57.28095440509938,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.017733000000021093,1.0,,0.0,6.269475219879104,8.937007874015702,0.0,0.0,-1.976793634045732,0.0,-1.0,0.0,0.0,307.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.42976775765419006,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,
404.021358,0.0,312.0,12.030195852199583,0.0,0.0,0.0,,0.0,-1.0,0.0,36.6290402923793,0.0,-0.0,0.0,-15.444212998401525,10.03125,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.93297411249998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.02425900000002912,1.7667747302969832,0.0,0.0,,0.0,8.937007874015702,0.0,0.0,,,,0.0,98.5,0.0,0.0,-0.0,0.0,68.88217655383306,-36.00000762939453,12.3515625,12.4,74.55578700159847,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.02226699999999937,1.0,,0.0,6.269475219879104,8.937007874015702,0.0,0.0,-1.3068220956241137,0.0,-1.0,0.0,0.0,411.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4918878972530365,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,
404.050257,0.0,312.0,359.16957811793213,0.0,0.0,0.0,,0.0,-1.0,0.0,18.155763250662837,0.0,-0.0,0.0,-3.5423611921936953,9.78125,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.11607956250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.028898999999967145,1.6268611061466192,0.0,0.0,,0.0,8.97637795275586,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,70.10150723126895,-35.4285774230957,12.4375,12.4,86.4576388078063,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.01820900000001302,1.0,,0.0,6.269475219879104,8.97637795275586,0.0,0.0,-0.49123109353464156,0.0,-1.0,0.0,0.0,99.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.48241835832595825,0.0,0.0,0.0,0.0,1.0,40.5714225769043,0.0,0.0,0.0,0.0,0.0,0.0,
404.074492,0.0,312.0,359.2312545004206,0.0,0.0,0.0,,0.0,-1.0,0.0,17.546634360748794,0.0,-0.0,0.0,-10.43747535111818,9.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.07030320000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.02423500000003287,1.5954499866883358,0.0,0.0,,0.0,9.055118110236174,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,70.49918117434588,-37.714290618896484,12.4609375,12.35,79.56252464888182,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.028420999999980268,1.0,,0.0,6.269475219879104,9.055118110236174,0.0,0.0,-0.15748438979609564,0.0,-1.0,0.0,0.0,203.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.45560595393180847,0.0,0.0,0.0,0.0,1.0,40.5714225769043,0.0,0.0,0.0,0.0,0.0,0.0,
404.110383,0.0,312.0,2.336898611561774,0.0,0.0,0.0,,0.0,-1.0,0.0,14.682818784254437,0.0,-0.0,0.0,-0.848764271553577,8.625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.07030320000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.035890999999992346,1.3917081198772356,0.0,0.0,,0.0,9.055118110236174,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,70.49448035229459,-37.714290618896484,12.4296875,12.4,89.15123572844642,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.018371000000001914,1.0,,0.0,6.269475219879104,9.055118110236174,0.0,0.0,0.474379380169608,0.0,-1.0,0.0,0.0,307.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5067381262779236,0.0,0.0,0.0,0.0,1.0,43.42856979370117,0.0,0.0,0.0,0.0,0.0,0.0,
404.136482,0.0,312.0,0.602714981145535,0.0,0.0,0.0,,0.0,-1.0,0.0,354.3656873845711,0.0,-0.0,0.0,2.027322700500207,8.625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.026098999999987882,1.4083529442396794,0.0,0.0,,0.0,9.035433070866095,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,70.27589740767921,-32.571434020996094,12.453125,12.450000000000001,92.0273227005002,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.02348699999998871,1.0,,0.0,6.269475219879104,9.035433070866095,0.0,0.0,0.5162953994054802,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.45992398262023926,0.0,0.0,0.0,0.0,1.0,43.42856979370117,0.0,0.0,0.0,0.0,0.0,0.0,
404.168122,0.0,312.0,1.3370754382188492,0.0,0.0,0.0,,0.0,-1.0,0.0,352.7387434779247,0.0,-0.0,0.0,6.115503566285412,8.625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.03163999999998168,1.4381126532655328,0.0,0.0,,0.0,9.094488188976332,0.0,0.0,,,,0.0,0.0,0.0,0.0,5.008876323699951E-4,0.0,70.10485006870485,-32.571434020996094,12.4140625,12.35,96.11550356628541,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.022087999999996555,1.0,,0.0,6.269475219879104,9.094488188976332,0.0,0.0,0.318259766728473,0.0,-1.0,0.0,0.0,141.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.517241358757019,0.0,0.0,0.0,0.0,1.0,31.428564071655273,0.0,0.0,0.0,0.0,0.0,0.0,
404.195761,0.0,312.0,358.0539398955457,0.0,0.0,0.0,,0.0,-1.0,0.0,355.17237256933487,0.0,-0.0,0.0,-2.8191059488733003,8.53125,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.0,5.188146606087685E-4,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.02763900000002195,1.4092350266791718,0.0,0.0,,0.0,8.996062992125939,0.0,0.0,,,,0.0,0.0,0.0,-5.188146606087685E-4,0.007415771484375,0.0,70.10606145742281,-16.000003814697266,12.4375,12.4,87.1808940511267,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.018126999999992677,1.0,,0.0,6.269475219879104,8.996062992125939,0.0,0.0,0.1007177723308967,0.0,-1.0,0.0,0.0,245.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4840850830078125,0.0,0.0,0.0,0.0,1.0,23.428565979003906,0.0,0.0,0.0,0.0,0.0,0.0,
404.220166,0.0,312.0,357.3092349212252,0.0,0.0,0.0,,0.0,-1.0,0.0,2.3916064641851844,0.0,-0.0,0.0,-2.5812586974346488,8.53125,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.03125,0.0,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.0,0.007721182890236378,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.024405000000001564,1.2839808659082856,0.0,0.0,,0.0,8.937007874015702,0.0,0.0,,,,0.0,0.0,0.0,-0.007843256928026676,0.08955412774230354,0.0,70.197308902551,-16.000003814697266,12.4609375,12.35,87.41874130256535,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.02126399999997375,1.0,,0.0,6.269475219879104,8.937007874015702,0.0,0.0,0.07223125776665362,0.0,-1.0,0.0,0.0,349.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4938110411167145,0.0,0.0,0.0,0.0,1.0,10.857138633728027,0.0,0.0,0.0,0.0,0.0,0.0,
404.249431,0.0,312.0,3.059689900023982,0.0,0.0,0.09375,,0.0,-1.0,0.0,0.4234518982543901,0.0,-0.0,0.0,-1.709814044141524,8.53125,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,7.625,0.0,72.161855925,0.0,2.0,0.0,0.0,3.0,27.5,0.0946379005908966,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.029265000000009422,1.2094017642286046,0.0,0.0,,0.0,9.015748031496017,0.0,0.0,,,,0.0,0.0,0.0,-0.10043641179800034,0.49041646855766885,0.0,70.26444497998689,-9.714285850524902,12.34375,12.35,88.29018595585848,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.018911000000002787,1.0,,0.0,6.269475219879104,9.015748031496017,0.0,0.0,0.1416585954979504,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.42513325810432434,0.15625,0.0,0.0,0.0,1.0,7.428567409515381,0.0,0.0,0.0,0.0,0.0,0.0,
404.291752,0.0,312.0,3.5109802273594197,0.0,0.0,63.84375,,0.0,-1.0,0.0,318.2985670766995,0.0,-0.0,0.0,20.55604521958348,7.3125,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,59.5625,0.0,72.3907377375,0.0,2.0,0.0,0.0,3.0,46.09375,0.4521927535533905,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.390625,0.04232099999995853,1.2971809141515467,0.0,0.0,,0.0,8.996062992125939,0.0,0.0,,,,0.0,0.0,0.0,-0.556993305683136,0.5853819857293274,0.0,70.89660291639716,-16.571430206298828,10.578125,10.05,110.55604521958348,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.018421000000046206,1.0,,0.0,6.269475219879104,8.996062992125939,0.0,0.0,-1.013072696042356,0.0,-1.0,0.0,0.0,175.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.48730769753456116,73.5,0.0,0.0,0.0,1.0,13.142852783203125,0.0,0.0,0.0,0.0,0.0,0.0,
404.316031,0.0,312.0,4.469654248678388,0.0,0.0,53.28125,,0.0,-1.0,0.0,341.9552511756779,0.0,-0.0,0.0,3.144957464698038,6.9375,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,59.125,0.0,72.4822904625,0.0,2.0,0.0,0.0,3.0,66.96875,0.3256324827671051,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.59375,0.024279000000035467,1.2165806620961654,0.0,0.0,,0.0,8.897637795275546,0.0,0.0,,,,0.0,79.625,0.0,-0.42255929112434387,0.5853819857293274,0.0,71.93314185947406,-19.999998092651367,10.8046875,10.75,93.14495746469804,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.0197369999999637,1.0,,0.0,6.269475219879104,8.897637795275546,0.0,0.0,-1.63968602357761,0.0,-1.0,0.0,0.0,279.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.46943822503089905,65.71875,0.0,0.0,0.0,1.0,18.28571128845215,0.0,0.0,0.0,0.0,0.0,0.0,
404.341391,0.0,312.0,352.4221866358419,0.0,0.0,35.0,,0.0,-1.0,0.0,344.70760006779506,0.0,-0.0,0.0,23.677579440692767,7.4375,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,52.8125,0.0,72.52806682500001,0.0,2.0,0.0,0.0,3.0,56.78125,0.5131077170372009,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.25,0.025359999999977845,1.3514706057526056,0.0,0.0,,0.0,8.956692913385783,0.0,0.0,,,,0.0,79.625,0.0,-0.730918288230896,-0.0,0.0,74.23146733998689,-24.571430206298828,10.2734375,10.55,113.67757944069277,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.03287199999999757,1.0,,0.0,6.269475219879104,8.956692913385783,0.0,0.0,-2.2643898312417234,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4852560758590698,71.0625,0.0,0.0,0.0,1.0,18.85713768005371,0.0,0.0,0.0,0.0,0.0,0.0,
404.380027,0.0,312.0,8.599509363956008,0.0,0.0,46.84375,,0.0,-1.0,0.0,339.47187711037327,0.0,-0.0,0.0,-31.73351915341629,8.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,42.5625,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,68.4375,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0859375,0.038635999999996784,1.4208638170180128,0.0,0.0,92.9,0.0,8.976377952755861,0.0,0.0,,,,0.0,102.75,0.0,0.0,-0.0,0.0,77.7526476558843,-24.571430206298828,12.2734375,10.350000000000001,58.26648084658371,0.0,56.95970572354212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.025148000000001502,1.0,89.3,0.0,6.269475219879104,8.976377952755861,0.0,0.0,-3.1487257155883057,0.0,-1.0,0.0,0.0,171.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.46601030230522156,0.0,0.0,0.0,0.0,1.0,29.14285659790039,0.0,0.0,0.0,0.0,0.0,0.0,
