TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
118.856582,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.029422999999994204,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937032,,0.00868099999999572,
118.858659,0.0,,,358.5607284546497,,0.0,,0.0,-1.0,0.0,0.2878252307247511,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1098792552947998,1.0,0.0,0.0,0.0,,-1.5530313571010732,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.713379022223137,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.8228739899892945,,,0.0,0.0,-0.4992634004719102,1.0,,,,0.0,,3.0223914470306434,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
118.86714,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010574000000005412,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417347,,0.008791000000002214,
118.878584,0.0,,,358.28611434779145,,0.0,,0.0,-1.0,0.0,358.28611434779145,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1098792552947998,1.0,0.0,0.0,0.0,,-1.5555202212394168,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.716823672601647,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.8228739899892945,,,0.0,0.0,-0.495217529800835,1.0,,,,0.0,,3.0223914470306434,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
118.894277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,12.278360107421875,,-1.0,,,,,,,,,,,,164.0,,,,,,,,,,,,,,0.0,,,,,,,,,
118.894471,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.894277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39973685145378113,,,,,,,,,,,,,,
118.894471,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.019925000000000637,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,3200.0,,,,,,,,,,,,,,,,1.0,,,,
118.894277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
118.894471,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.894277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
118.894471,,,0.0,,1.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,,,,,0.0,0.0,,,,,,,,-0.0,,,,,,,,,,,,,0.0,,0.0,,,,,,,,0.0,0.0,,,1.0,,,,,,,,,,9.29133858267719,,0.008799999999993702,
118.898654,0.0,,,359.63939891861537,,0.0,,0.0,-1.0,0.0,359.2787836349105,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1098792552947998,1.0,0.0,0.0,0.0,,-1.5580956170384817,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.718006621905678,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.8228739899892945,,,0.0,0.0,-0.48959625626661746,1.0,,,,0.0,,3.0223914470306434,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
118.907194,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020069999999989818,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267719,,0.01620699999999431,
118.918728,0.0,,,357.5737067272434,,0.0,,0.0,-1.0,0.0,0.33958152158603094,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11563467979431152,1.0,0.0,0.0,0.0,,-1.5521679694423627,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.719677764933762,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.949578353842335,,,0.0,0.0,-0.4925743734032925,1.0,,,,0.0,,3.049550139045146,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
118.927158,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007400000000814,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937032,,0.008839000000008923,
118.940357,0.0,,,0.602587318872282,,0.0,,0.0,-1.0,0.0,359.58282808632714,0.0,6.5,0.0,,,,,,0.0,,0.0,10.339616071428566,,0.0,0.0,0.0,0.0,0.11563467979431152,1.0,0.0,0.0,0.0,,-1.5586702235999288,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.723509363419723,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.949578353842335,,0.0,0.0,0.0,-0.4875372567384976,1.0,,,,0.0,,3.049550139045146,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
118.949357,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02162900000000434,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196875,,0.009089000000003011,
118.95865,0.0,,,0.9222704265290544,,0.0,,0.0,-1.0,0.0,358.5703941544757,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11563467979431152,1.0,0.0,0.0,0.0,,-1.5525933912476066,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.72704851001313,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.949578353842335,,,0.0,0.0,-0.48939714921998273,1.0,,,,0.0,,3.049550139045146,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
118.966418,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018292999999999893,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937032,,0.00927799999999479,
118.981301,0.0,,,355.6486474762583,,0.0,,0.0,-1.0,0.0,1.1121367729217264,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11563467979431152,1.0,0.0,0.0,0.0,,-1.554099543516497,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.734212584079065,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.949578353842335,,,0.0,0.0,-0.48931548735569175,1.0,,,,0.0,,3.049550139045146,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
118.989043,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022650999999996202,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566954,,0.008080999999990013,
118.99857,0.0,,,355.8074582435249,,0.0,,0.0,-1.0,0.0,1.022901157227692,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11563467979431152,1.0,0.0,0.0,0.0,,-1.5566952674182986,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.736421125153548,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.949578353842335,,,0.0,0.0,-0.4833078157246627,1.0,,,,0.0,,3.049550139045146,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
119.007585,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01726899999999887,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196877,,0.008313000000001125,
119.018581,0.0,,,359.2455519007761,,0.0,,0.0,-1.0,0.0,359.575631291602,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11563467979431152,1.0,0.0,0.0,0.0,,-1.5463812080701604,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.739667213578453,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.949578353842335,,,0.0,0.0,-0.49067939925335313,1.0,,,,0.0,,3.049550139045146,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
119.02848,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001099999999667,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826797,,0.01030299999999329,
119.038573,0.0,,,355.9016632858916,,0.0,,0.0,,0.0,1.814474086692556,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11563467979431152,1.0,0.0,,0.0,,-1.5539748306935295,,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.74274299108761,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.949578353842335,,,0.0,0.0,-0.4833543945755064,1.0,,,,0.0,,3.049550139045146,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
119.048709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,12.228100341796875,,-1.0,,,,,,,,,,,,284.0,,,,,,,,,0.39900150895118713,,0.0,,,0.0,0.0,,,,,,,,
119.038573,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.050475,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566954,,0.010233999999996968,
119.058601,0.0,,,1.5588280429005366,,0.0,,0.0,-1.0,0.0,358.57874511008356,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11563467979431152,1.0,0.0,0.0,0.0,,-1.5487196291556096,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.745098054115694,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.949578353842335,,,0.0,0.0,-0.48569608771474926,1.0,,,,0.0,,3.049550139045146,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
119.069211,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020027999999996382,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307114,,0.01231799999999339,
119.078624,0.0,,,354.9123640724205,,0.0,,0.0,-1.0,0.0,1.1178805180448188,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11290812492370605,1.0,0.0,0.0,0.0,,-1.5536915313818986,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.752299012601656,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.870182362738101,,,0.0,0.0,-0.48647283195649454,1.0,,,,0.0,,3.0322967201567814,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
119.090554,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023000000009006,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937036,,0.01133900000000665,
119.078624,,,,,,,,,,,,,6.5,,,,,,,,,,10.868058928571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.104281,0.0,,,358.26688883776205,,0.0,,0.0,-1.0,0.0,357.8920080049997,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11290812492370605,1.0,0.0,0.0,0.0,,-1.5518839553993338,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.75516658654549,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.870182362738101,,,0.0,0.0,-0.4930042309030173,1.0,,,,0.0,,3.0322967201567814,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
119.113752,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025656999999995378,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196877,,0.012574999999998226,
119.11869,0.0,,,359.9546392067646,,0.0,,0.0,-1.0,0.0,359.22884462847503,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11290812492370605,1.0,0.0,0.0,0.0,,-1.5566418710207115,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.757473515727417,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.870182362738101,,,0.0,0.0,-0.4854491666127803,1.0,,,,0.0,,3.0322967201567814,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
119.128568,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01440900000000056,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456717,,0.010056000000005838,
119.138638,0.0,,,357.8885990176518,,0.0,,0.0,-1.0,0.0,1.3746864351952561,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11290812492370605,1.0,0.0,0.0,0.0,,-1.5470554256578777,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.762564388694454,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.870182362738101,,,0.0,0.0,-0.4900663846049712,1.0,,,,0.0,,3.0322967201567814,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
119.145633,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456717,,0.010188999999996895,
119.158613,0.0,,,0.602587318872282,,0.0,,0.0,-1.0,0.0,359.58282808632714,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11290812492370605,1.0,0.0,0.0,0.0,,-1.55266071667842,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.767666207058312,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.870182362738101,,,0.0,0.0,-0.480540325204351,1.0,,,,0.0,,3.0322967201567814,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
119.164979,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019975000000002296,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566954,,0.007330999999993537,
119.178671,0.0,,,359.22774612880465,,0.0,,0.0,-1.0,0.0,0.2895876356065327,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11290812492370605,1.0,0.0,0.0,0.0,,-1.543180386972247,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.770998059903247,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.870182362738101,,,0.0,0.0,-0.48779876502185254,1.0,,,,0.0,,3.0322967201567814,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
119.1863,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020057999999991694,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937034,,0.0067200000000013915,
119.207159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,12.24694775390625,,-1.0,,,,,,,,,,,,363.0,,,,,,,,,0.3948853313922882,,0.0,,,0.0,0.0,,,,,,,,
119.207896,0.0,,,359.64360423165124,,0.0,,0.0,-1.0,0.0,359.2871947549552,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11290812492370605,1.0,0.0,0.0,0.0,,-1.5492012552982148,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.772218443688352,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.870182362738101,,,0.0,0.0,-0.48244006995807487,1.0,,,,0.0,,3.0322967201567814,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
119.214535,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.029225000000010937,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566954,,0.00793400000000588,
119.218597,0.0,,,359.9544200018121,,0.0,,0.0,-1.0,0.0,359.5441959982961,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11290812492370605,1.0,0.0,0.0,0.0,,-1.545342022673004,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.776940649402642,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.870182362738101,,,0.0,0.0,-0.4818449149000771,1.0,,,,0.0,,3.0322967201567814,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
119.225216,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010700999999997407,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307112,,0.0069639999999964175,
119.238576,0.0,,,357.9130630093609,,0.0,,0.0,-1.0,0.0,0.339660788845076,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11290812492370605,1.0,0.0,0.0,0.0,,-1.5425156579643509,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.780858452308623,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.870182362738101,,,0.0,0.0,-0.48986067571889785,1.0,,,,0.0,,3.0322967201567814,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
119.249315,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978999999992197,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937032,,0.007013000000000602,
119.238576,,,,,,,,,,,,,6.65625,,,,,,,,,,11.462557142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.258753,0.0,,,355.6500245316686,,0.0,,0.0,-1.0,0.0,1.8194769070752665,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11290812492370605,1.0,0.0,0.0,0.0,,-1.5457726620714878,0.0,74.9,,,,,,,,,,,0.0,0.0,0.0,0.0,10.78242027975673,,,,,-0.0,0.0,,,79.27262190934066,0.0,0.0,,0.0,1.0,,97.4,,5.870182362738101,,,0.0,0.0,-0.48374766491813903,1.0,,,,0.0,,3.0322967201567814,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
119.273145,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020177000000003886,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267719,,0.01115000000000066,
