TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
68.466655,,,,54.62505519559896,,48.96875,,,,,358.4859166618212,,,,,,,,,1.0,,0.0,,,-373.98558204558526,,0.0,-0.13675343990325928,0.12302684783935547,1.0,,,,,0.559531130444726,,,,,,,,,,,,,,1.0,,,81.61539050803324,,,,,152.0,,,,,,856.0252391014204,,,,,,,,4.8806446545454545,,,,,0.33377968699686517,0.0,,,,,,3.384382006011947,,11.78996967549331,,,,,1.0,,,0.0,,,,,155.4285888671875,,,69.14920443984707,,,,,,,
68.469164,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016277000000002317,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771664,,0.00737599999999361,
68.486568,,,,324.04592249391334,,6.5,,,,,359.2948185245482,,,,,,,,,1.0,,26.75,,,-406.7118004368612,,28.03125,-0.48109379410743713,0.12302684783935547,1.0,,,,,0.3347880431207127,,,,,,,,,,,,,,1.0,,,80.97051978017001,,,,,154.28575134277344,,,,,,898.9436436641686,,,,,,,,4.8806446545454545,,,,,0.840942473760973,0.0,,,,,,-29.990952638235854,,11.78996967549331,,,,,1.0,,,16.71875,,,,,140.57144165039062,,,67.41345976560797,,,,,,,
68.489182,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019913000000002512,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346562,,0.002793999999994412,
68.486568,,,,,,,,,,,,,0.0,,,,,,,,,,120.12361964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.506612,,,,353.6864885811872,,0.0,,,,,25.926275350186216,,,,,,,,,1.0,,49.84375,,,-443.1308551182001,,45.53125,0.0,0.12302684783935547,1.0,,,,,0.33231681046846046,,,,,,,,,,,,,,1.0,,,80.28641536307599,,,,,154.28575134277344,,,,,,945.534686162971,,,,,,,,4.8806446545454545,,,,,0.9201995481257121,0.0,,,,,,-67.03975474125639,,11.78996967549331,,,,,1.0,,,0.0,,,,,139.42857360839844,,,65.51538685913599,,,,,,,
68.509202,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004399999999862,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976484,,0.002904999999998381,
68.526717,,,,307.32891978430166,,,,,,,11.83318201671468,,,,,,,,,,,,,,,,,,0.12302684783935547,1.0,,,,,0.4887055658692535,,,,,,,,,,,,,,,,,79.33374787521274,,,,,,,,,,,,,,,,,,,4.8806446545454545,,,,,0.7875777417460779,0.0,,,,,,,,11.78996967549331,,,,,1.0,,,,,,,,,,,,,,,,,,
68.527166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.5,,,,,63.5,,,,,,,,,7.692156494140625,,-1.0,,,,,,,,,,,,,,224.0,,,,,,,,,,0.5163273811340332,,0.0,,,40.0,2.5,,,,,,,,
68.526717,,,,,,0.0,,,,,,,,,,,,,,1.0,,10.84375,,,-476.2491899255434,,27.90625,-1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,164.00001525878906,,,,,,988.6986616687944,,,,,,,,,,,,,,,,,,,,-100.66179954336377,,,,,,,,,,15.34375,,,,,139.42857360839844,,,63.45877487769462,,,,,,,
68.529487,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.020105000000000928,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236327,,0.0028930000000002565,
68.548557,,,,343.5558854750716,,14.59375,,,,,46.84440779738288,,,,,,,,,1.0,,3.84375,,,-507.22942285760996,,48.4375,-1.0,0.13302016258239746,1.0,,,,,0.4597129351097629,,,,,,,,,,,,,,1.0,,,78.1589216410247,,,,,162.2857208251953,,,,,,1029.4695978947489,,,,,,,,5.4344864044032475,,,,,1.24036474250911,0.0,,,,,,-131.89137228562134,,11.222197623183094,,,,,1.0,,,23.59375,,,,,130.2857208251953,,,61.25127421243771,,,,,,,
68.551077,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.021839999999997417,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149617,,0.003067000000001485,
68.566728,,,,354.81861523592164,,15.21875,,,,,345.94430780944555,,,,,,,,,1.0,,20.15625,,,-529.6338935573061,,43.71875,-1.0,0.13302016258239746,1.0,,,,,0.026359729282272582,,,,,,,,,,,,,,0.0,,,76.55937301572555,,,,,162.2857208251953,,,,,,1061.264488087184,,,,,,,,5.4344864044032475,,,,,1.5766389341040121,0.0,,,,,,-154.1451035739929,,11.222197623183094,,,,,1.0,,,0.0,,,,,123.4285888671875,,,58.904909897148684,,,,,,,
68.56919400000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.018170999999995274,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866247,,0.002820999999997298,
68.586923,,,,34.682712326014276,,6.75,,,,,30.94547521972093,,,,,,,,,1.0,,0.0,,,-551.3698164130988,,0.0,0.0,0.13302016258239746,1.0,,,,,0.5204240710115613,,,,,,,,,,,,,,0.0,,,74.81531907418709,,,,,173.1428680419922,,,,,,1091.8373930264984,,,,,,,,5.4344864044032475,,,,,2.206729178891206,0.0,,,,,,-175.17612952103025,,11.222197623183094,,,,,1.0,,,10.90625,,,,,123.4285888671875,,,56.43632519375046,,,,,,,
68.595218,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.875,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.875,0.0,,,,,,0.020195000000001073,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236325,,0.0027600000000091995,
68.606646,,,,337.07432610582794,,0.0,,,,,22.018515635061835,,,,,,,,,1.0,,0.0,,,-573.9480104188009,,0.0,0.0,0.13302016258239746,1.0,,,,,0.47514551372246905,,,,,,,,,,,,,,1.0,,,72.99824201264863,,,,,173.1428680419922,,,,,,1122.550542960214,,,,,,,,5.4344864044032475,,,,,2.3174330671907963,0.0,,,,,,-196.345962671412,,11.222197623183094,,,,,1.0,,,42.90625,,,,,118.85713195800781,,,53.86664166535527,,,,,,,
68.610325,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.875,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.875,0.0,,,,,,0.019722999999999047,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866247,,0.009108999999995149,
68.6266,,,,341.7014922512572,,11.75,,,,,10.168530817103386,,,,,,,,,1.0,,33.375,,,-614.4419622667273,,16.0625,-1.0,0.13302016258239746,1.0,,,,,0.1822957898793392,,,,,,,,,,,,,,1.0,,,71.70226612922983,,,,,181.71432495117188,,,,,,1170.3469865627,,,,,,,,5.4344864044032475,,,,,2.396037315994565,0.0,,,,,,-234.60002186462657,,11.222197623183094,,,,,1.0,,,14.3125,,,,,118.85713195800781,,,51.22086738700558,,,,,,,
68.629244,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.875,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.875,0.0,,,,,,0.019953999999998473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346562,,0.003973000000002003,
68.6266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.2,,,,,,,,,,,,,,,,,,,,,,,,73.20760322077186,,,,,,,,82.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.648359,,,,0.5612636924791139,,0.0,,,,,355.9357494740759,,0.0,,,,,,,1.0,,26.4375,120.05756428571428,,-641.9804686394084,,44.8125,-1.0,0.13302016258239746,1.0,,,,,0.21052756942356854,,,,,,,,,,,,,,1.0,,,69.92616635658024,,,,,185.7143096923828,,,,,,1204.2643659147668,,,,,,,,5.4344864044032475,,1.0,,,2.521811222182161,0.0,,,,,,-258.9715764415861,,11.222197623183094,,,,,1.0,,,3.78125,,,,,109.1428451538086,,,48.52681740193329,,,,,,,
68.651554,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.02175900000000297,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.15354330708672,,0.003157999999999106,
68.670785,,,,27.39029212426141,,,,,,,56.6821750630478,,,,,,,,,,,,,,,,,,0.13302016258239746,1.0,,,,,0.700802094991953,,,,,,,,,,,,,,,,,67.91068617162298,,,,,,,,,,,,,,,,,,,5.4344864044032475,,,,,2.933889208094622,0.0,,,,,,,,11.222197623183094,,,,,1.0,,,,,,,,,,,,,,,,,,
68.677634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.35,,,,,67.375,,,,,,,,,8.8418486328125,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5155660510063171,,0.0,,,34.0,0.0,,,,,,,,
68.670785,,,,,,0.0,,,,,,,,,,,,,,1.0,,52.9375,,,-690.3226414430368,,0.0,-1.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,187.4285888671875,,,,,,1284.1928998770677,,,,,,,,,,,,,,,,,,,,-337.77805160037263,,,,,,,,,,0.0,,,,,92.5714111328125,,,44.89993145685509,,,,,,,
68.679685,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.022425999999995838,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771664,,0.003482000000005314,
68.686951,,,,7.752447649185177,,0.0,,,,,318.6053768522186,,,,,,,,,1.0,,52.9375,,,-961.391496515288,,0.0,-0.9687795639038086,0.12348747253417969,1.0,,,,,0.8813679017994325,,,,,,,,,,,,,,0.0,,,66.64533970085374,,,,,187.4285888671875,,,,,,1780.517436236458,,,,,,,,5.723168282246092,,,,,2.776797282040354,0.0,,,,,,-826.8803900033158,,8.736823575124378,,,,,1.0,,,0.0,,,,,92.5714111328125,,,34.59895648367747,,,,,,,
68.69005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.01616599999999835,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346562,,0.00920000000000698,
68.706649,,,,25.917679578922755,,15.25,,,,,333.29312343709705,,,,,,,,,1.0,,0.0,,,-1177.85712478553,,43.96875,-1.0,0.12348747253417969,1.0,,,,,1.1731307831353204,,,,,,,,,,,,,,1.0,,,65.39461697743494,,,,,194.28575134277344,,,,,,1936.3462762616944,,,,,,,,5.723168282246092,,,,,2.71043468091697,0.0,,,,,,-982.2862494801095,,8.736823575124378,,,,,1.0,,,34.96875,,,,,86.85713195800781,,,26.132712817917266,,,,,,,
68.708916,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.019698000000005322,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866247,,0.003601000000003296,
68.726652,,,,332.2599226110005,,19.65625,,,,,23.764807432029798,,,,,,,,,1.0,,12.65625,,,-1296.390684898877,,25.21875,0.0,0.12348747253417969,1.0,,,,,1.257373862034754,,,,,,,,,,,,,,1.0,,,63.637615036922114,,,,,194.28575134277344,,,,,,1963.5177084346606,,,,,,,,5.723168282246092,,,,,2.897072579378426,0.0,,,,,,-1008.9832163367956,,8.736823575124378,,,,,1.0,,,3.9375,,,,,84.0,,,20.424592206959545,,,,,,,
68.729362,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.625,0.0,,,,,,0.020003000000002658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149617,,0.0025530000000060227,
68.746832,,,,318.41350902935744,,0.0,,,,,13.975974891381233,,,,,,,,,1.0,,43.34375,,,-1323.1115095202904,,33.59375,-1.0,0.12348747253417969,1.0,,,,,1.1787673328465909,,,,,,,,,,,,,,1.0,,,61.720321350084504,,,,,195.42857360839844,,,,,,1893.954885914327,,,,,,,,5.723168282246092,,,,,3.1054245433474117,0.0,,,,,,-939.1219513478014,,8.736823575124378,,,,,1.0,,,0.0,,,,,84.0,,,17.616604366074824,,,,,,,
68.751689,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.625,0.0,,,,,,0.020179999999996312,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236327,,0.0029990000000026384,
68.766591,,,,339.5909295786928,,6.59375,,,,,39.19457607700343,,,,,,,,,1.0,,7.03125,,,-1259.5723930765066,,36.6875,0.0,0.12348747253417969,1.0,,,,,0.8388997977119136,,,,,,,,,,,,,,1.0,,,59.59851439589647,,,,,198.85714721679688,,,,,,1737.1641201038374,,,,,,,,5.723168282246092,,,,,3.5134905097956484,0.0,,,,,,-782.2359803458828,,8.736823575124378,,,,,1.0,,,19.8125,,,,,78.28572082519531,,,17.612767960012917,,,,,,,
68.768793,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.01975900000000763,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976484,,0.005144999999998845,
68.786667,,,,355.52067720209845,,0.0,,,,,24.94425653778333,,,,,,,,,1.0,,28.375,,,-1166.7260613866922,,37.15625,0.0,0.12348747253417969,1.0,,,,,0.5672855252038006,,,,,,,,,,,,,,1.0,,,57.28126330803323,,,,,198.85714721679688,,,,,,1616.2877242957593,,,,,,,,5.723168282246092,,,,,3.7526451656704922,0.0,,,,,,-665.4159108889128,,8.736823575124378,,,,,1.0,,,0.0,,,,,71.4285659790039,,,18.39039459514349,,,,,,,
68.791152,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.02007599999998888,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976484,,0.0026529999999951315,
68.786667,,,,,,,,,,,,,0.0,,,,,,,,,,120.25573035714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.80666,,,,342.4901439622506,,0.0,,,,,349.35375483499814,,,,,,,,,1.0,,30.4375,,,-1338.2165865926622,,36.65625,-1.0,0.12348747253417969,1.0,,,,,0.397940465440131,,,,,,,,,,,,,,1.0,,,55.55043402461443,,,,,202.85716247558594,,,,,,2062.977374049213,,,,,,,,5.723168282246092,,,,,3.783761177712807,0.0,,,,,,-1108.72138960988,,8.736823575124378,,,,,1.0,,,15.65625,,,,,71.4285659790039,,,10.943214471525692,,,,,,,
68.80934,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236327,,0.0047880000000048994,
68.826599,,,,55.27740189678534,,,,,,,0.4327071643778659,,,,,,,,,,,,,,,,,,0.12348747253417969,1.0,,,,,0.5320625656989085,,,,,,,,,,,,,,,,,53.549198163075985,,,,,,,,,,,,,,,,,,,5.723168282246092,,,,,4.0285792485762455,0.0,,,,,,,,8.736823575124378,,,,,1.0,,,,,,,,,,,,,,,,,,
68.828191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.826599,,,,,,6.0625,,,,,,,,,,,,,,1.0,,24.125,,,-1440.180002272671,,24.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,202.85716247558594,,,,,,2097.088316159209,,,,,,,,,,,,,,,,,,,,-1142.5126064528697,,,,,,,,,,19.625,,,,,71.99999237060547,,,5.543198087320292,,,,,,,
68.829231,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.019939000000007923,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866247,,0.0030680000000131713,
68.828191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,6.95,,,,,63.5,,,,,,,,,11.499333740234375,,,,,,,,,,,,,,,,170.0,,,,,,,,,,0.5241098403930664,,0.0,,,44.0,2.5,,,,,,,,
68.84718,,,,34.501774414420524,,0.0,,,,,338.4752767767842,,,,,,,,,1.0,,0.0,,,-1479.2048945900049,,0.0,0.0,0.12348747253417969,1.0,,,,,1.222272455130579,,,,,,,,,,,,,,0.0,,,51.69879509777684,,,,,206.2857208251953,,,,,,2061.454118002472,,,,,,,,5.723168282246092,,,,,3.7320454059244126,0.0,,,,,,-1106.6455196429442,,8.736823575124378,,,,,1.0,,,0.0,,,,,66.28570556640625,,,2.391965278110007,,,,,,,
68.853279,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020580999999992855,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976484,,0.0029119999999949187,
68.866578,,,,35.87256889499193,,0.0,,,,,349.86341420164854,,,,,,,,,1.0,,0.0,,,-1475.606705663593,,0.0,0.0,0.12348747253417969,1.0,,,,,1.7733534999018172,,,,,,,,,,,,,,0.0,,,50.307613103588814,,,,,208.57144165039062,,,,,,1993.869375916952,,,,,,,,5.723168282246092,,,,,3.2441902442458104,0.0,,,,,,-1041.9446521838954,,8.736823575124378,,,,,1.0,,,0.0,,,,,66.28570556640625,,,1.1207229148023856,,,,,,,
68.869173,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019398000000009574,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716642,,0.006390000000010332,
68.886703,,,,38.606735597732936,,7.25,,,,,5.342300570480028,,,,,,,,,1.0,,0.0,,,-1620.7834410472462,,47.28125,-1.0,0.12348747253417969,1.0,,,,,1.7773352237779534,,,,,,,,,,,,,,1.0,,,49.07997797572555,,,,,208.57144165039062,,,,,,2299.8053440378117,,,,,,,,5.723168282246092,,,,,2.8566997920074564,0.0,,,,,,-1345.3225688696923,,8.736823575124378,,,,,1.0,,,22.78125,,,,,64.0,,,-4.946136725849328,,,,,,,
68.905468,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020124999999993065,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716642,,0.0028739999999913834,
68.919168,,,,355.3098188050556,,23.09375,,,,,24.66407117105273,,,,,,,,,1.0,,22.03125,,,-1614.5735547890986,,38.53125,0.0,0.14302635192871094,1.0,,,,,2.19672793767857,,,,,,,,,,,,,,0.0,,,46.83781527521272,,,,,197.7142791748047,,,,,,2069.473147725603,,,,,,,,6.035108721927411,,,,,3.0073276618910993,0.0,,,,,,-1114.551346883825,,9.200010544624176,,,,,1.0,,,14.125,,,,,64.0,,,-6.98130321775723,,,,,,,
68.933439,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.032465000000001965,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716642,,0.019726000000005683,
68.935103,,,,19.44296659068202,,0.0,,,,,8.235042896131697,,,,,,,,,1.0,,28.34375,,,-1582.6490112198678,,1.65625,-1.0,0.14302635192871094,1.0,,,,,2.123069736407974,,,,,,,,,,,,,,1.0,,,45.77366382290503,,,,,199.4285430908203,,,,,,2037.5486041563727,,,,,,,,6.035108721927411,,,,,3.0258127338511156,0.0,,,,,,-1082.6268033145943,,9.200010544624176,,,,,1.0,,,11.65625,,,,,68.5714340209961,,,-6.98130321775723,,,,,,,
