TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
94.627577,0.0,4.0,2.5589363953123963,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5888754626387,0.25,-0.0,13.8125,-0.42757250683339976,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,30.0,78.15855941250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.21875,0.026032999999998196,-1.0912907907082579,0.0,0.0,75.5,0.0,3.405511811023632,0.0,0.0,,,,0.0,0.0,11.75,0.0,0.0,-0.0,0.0,1.5491561025412017,-0.0,12.25,12.3,89.5724274931666,0.0,81.94956606750823,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0138733016872015E9,0.0,0.0,0.01820700000000386,1.0,88.1,0.5,6.521633804306081,3.405511811023632,0.0,1.0,0.2873711507479864,1.0,-1.0,4.25,0.0,352.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.46655264496803284,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.03125,0.0,
94.64986,0.0,4.0,0.9944680893091495,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04323557620746409,0.25,-0.0,14.90625,-0.9166542563852857,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,30.03125,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1796875,0.022283000000001607,-1.0806289337121748,0.0,0.0,,0.0,3.484251968503947,0.0,0.0,,,,0.0,0.0,11.75,0.0,0.0,-0.0,0.0,1.5522335165094558,-0.0,12.2734375,12.3,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.03271200026453E9,0.0,0.0,0.017152999999993312,1.0,,0.5,6.521633804306081,3.484251968503947,0.0,1.0,0.2892917059920297,1.0,-1.0,4.25,0.0,37.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.5201715230941772,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.15625,0.0,
94.679274,0.0,4.0,2.7103577438663318,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0189815145835,0.25,-0.0,10.84375,8.352794434665313,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,30.1875,78.34166486250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.21875,0.029414000000002716,-1.094970848192861,0.0,0.0,,0.0,3.464566929133868,0.0,0.0,,,,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,1.550234400795171,-0.0,12.296875,12.3,98.35279443466531,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.059580308071538E9,0.0,0.0,0.014683999999988373,1.0,,0.5,6.521633804306081,3.464566929133868,0.0,1.0,0.2801171455415925,1.0,-1.0,4.25,0.0,142.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.5238059759140015,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.09375,0.0,
94.699092,0.0,4.0,357.30048404473865,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2494125468127002,0.25,-0.0,9.8125,2.691410015778402,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,30.0625,78.20433577500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2578125,0.01981799999998657,-1.1205476954425773,0.0,0.0,,0.0,3.4251968503937107,0.0,0.0,,,,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,1.554289294763425,-0.0,12.3046875,12.3,92.6914100157784,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.076874851027774E9,0.0,0.0,0.01354500000000769,1.0,,0.5,6.521633804306081,3.4251968503937107,0.0,1.0,0.29026196272467064,1.0,-1.0,4.25,0.0,247.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.49939489364624023,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.84375,0.0,
94.716857,0.0,4.0,357.32441184448254,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7338118405384302,0.25,-0.0,13.6875,-8.033045790559356,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,29.5625,78.34166486250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1953125,0.017765000000011355,-1.1118314042838584,0.0,0.0,,0.0,3.464566929133868,0.0,0.0,,,,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,1.5530701415888224,-0.0,12.296875,12.25,81.96695420944064,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.094169393984009E9,0.0,0.0,0.0171799999999962,1.0,,0.5,6.521633804306081,3.464566929133868,0.0,1.0,0.29331687448300653,1.0,-1.0,4.25,0.0,352.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.5718008875846863,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.15625,0.0,
94.741632,0.0,4.0,3.053844555651719,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3459002438858,0.25,-0.0,12.15625,6.6963776161996975,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,29.90625,78.34166486250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1875,0.02477499999999111,-1.1025155506243323,0.0,0.0,,0.0,3.5629921259842616,0.0,0.0,,,,0.0,0.0,10.875,0.0,0.0,-0.0,0.0,1.5526750026999339,-0.0,12.28125,12.200000000000001,96.6963776161997,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.117022897176178E9,0.0,0.0,0.026952000000008525,1.0,,0.5,6.521633804306081,3.5629921259842616,0.0,1.0,0.2897629357145074,1.0,-1.0,4.0,0.0,3.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.41999778151512146,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.75,0.0,
94.773518,0.0,4.0,2.544800936052628,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9057789743018,0.25,-0.0,13.71875,0.987760399639825,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,29.96875,78.387441225,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2265625,0.03188600000000008,-1.0925421181551196,0.0,0.0,,0.0,3.700787401574813,0.0,0.0,,,,0.0,0.0,10.875,0.0,0.0,-0.0,0.0,1.5552547487316803,-0.0,12.296875,12.3,90.98776039963982,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.150067827467556E9,0.0,0.0,0.025883000000007428,1.0,,0.5,6.521633804306081,3.700787401574813,0.0,1.0,0.29057713955979847,1.0,-1.0,4.0,0.0,108.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.5886735320091248,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.78125,0.0,
94.804542,0.0,4.0,2.350665566257603,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2462026052232,0.25,-0.0,12.65625,-6.616737897910838,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,30.1875,78.387441225,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2109375,0.03102400000000216,-1.113115869522319,0.0,0.0,,0.0,3.917322834645679,0.0,0.0,,,,0.0,0.0,11.75,0.0,0.0,-0.0,0.0,1.556236263652315,-0.0,12.2890625,12.25,83.38326210208916,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.178480290895658E9,0.0,0.0,0.020990999999995097,1.0,,0.5,6.521633804306081,3.917322834645679,0.0,1.0,0.2856675035864711,1.0,-1.0,4.0,0.0,213.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.4945690929889679,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.6875,0.0,
94.830201,0.0,4.0,355.988988543878,0.0,0.0,0.0,,0.0,-1.0,0.0,1.928135662645165,0.25,-0.0,15.5,4.3044689605079896,8.8125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,30.1875,78.387441225,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1875,0.02565900000000454,-1.1132617233469104,0.0,0.0,,0.0,4.153543307086624,0.0,0.0,,,,0.0,0.0,11.75,0.0,0.0,-0.0,0.0,1.5552090682554907,-0.0,12.3046875,12.25,94.30446896050799,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.201642625212044E9,0.0,0.0,0.017000999999993383,1.0,,0.5,6.521633804306081,4.153543307086624,0.0,1.0,0.29030470433968847,1.0,-1.0,3.625,0.0,318.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.47458645701408386,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.90625,0.0,
94.853051,0.0,4.0,3.4977795750416023,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2829335323807,0.25,-0.0,12.5625,-6.130488731240732,8.8125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,30.21875,78.29588850000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.25,0.022849999999991155,-1.0835464279400964,0.0,0.0,,0.0,4.409448818897648,0.0,0.0,,,,0.0,0.0,11.5,0.0,0.0,-0.0,0.0,1.5565847241285071,-0.0,12.3515625,12.3,83.86951126875927,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.227275608522179E9,0.0,0.0,0.02900900000000206,1.0,,0.5,6.521633804306081,4.409448818897648,0.0,1.0,0.2801667568834928,1.0,-1.0,3.625,0.0,12.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.5447105169296265,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,
94.887649,0.0,4.0,3.156322586379542,0.0,0.0,0.0,,0.0,-1.0,0.0,358.55768695069924,0.25,-0.0,12.5625,-1.6908972629503438,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,30.25,78.387441225,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2421875,0.03459800000000257,-1.0787586184328524,0.0,0.0,,0.0,4.645669291338592,0.0,0.0,,,,0.0,0.0,11.5,0.0,0.0,-0.0,0.0,1.557066333652317,-0.0,12.2890625,12.3,88.30910273704966,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.259085214316683E9,0.0,0.0,0.020049000000000206,1.0,,0.5,6.521633804306081,4.645669291338592,0.0,1.0,0.29561232649163904,1.0,-1.0,3.875,0.0,117.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.4146552085876465,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.65625,0.0,
94.911815,0.0,4.0,355.4402242121531,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5005518649483783,0.25,-0.0,12.125,-4.859614430972414,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,30.125,78.6163230375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1953125,0.024166000000008125,-1.110987914035337,0.0,0.0,,0.0,4.724409448818907,0.0,0.0,,,,0.0,0.0,11.5,0.0,0.0,-0.0,0.0,1.5590282295253335,-0.0,12.328125,12.25,85.14038556902759,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.2844093665026E9,0.0,0.0,0.020281999999994582,1.0,,0.5,6.521633804306081,4.724409448818907,0.0,1.0,0.29620981351740605,1.0,-1.0,3.875,0.0,222.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.592890739440918,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,
94.939297,0.0,4.0,359.19714972466465,0.0,0.0,0.0,,0.0,-1.0,0.0,359.14991987341625,0.25,-0.0,12.4375,-0.4373638675207303,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,29.9375,78.47899395,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.25,0.027481999999992013,-1.0997058397070474,0.0,0.0,,0.0,6.614173228346466,0.0,0.0,,,,0.0,0.0,10.625,0.0,0.0,-0.0,0.0,1.5585356012713658,-0.0,12.359375,12.3,89.56263613247927,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.307880531943205E9,0.0,0.0,0.018698999999998023,1.0,,0.5,6.521633804306081,6.614173228346466,0.0,1.0,0.28807228916754907,1.0,-1.0,3.125,0.0,327.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.4562143087387085,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.5,0.0,
94.964238,0.0,4.0,3.1421476089974294,0.0,0.0,0.0,,0.0,-1.0,0.0,359.14752726802203,0.25,-0.0,12.84375,-8.216957941257277,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,29.8125,78.6620994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2421875,0.024940999999998326,-1.1013677448158183,0.0,0.0,,0.0,8.523622047244103,0.0,0.0,,,,0.0,0.0,10.625,0.0,0.0,-0.0,0.0,1.5539006171443828,-0.0,12.3046875,12.3,81.78304205874272,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.340616631110365E9,0.0,0.0,0.027940000000000964,1.0,,0.5,6.521633804306081,8.523622047244103,0.0,1.0,0.2932956402624607,1.0,-1.0,3.125,0.0,64.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.5160285234451294,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.75,0.0,
94.999744,0.0,4.0,2.102048269791529,0.0,0.0,0.0,,0.0,-1.0,0.0,0.32691371227610744,0.25,-0.0,13.46875,-0.6820603931726481,8.8125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,29.90625,78.47899395,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2734375,0.03550600000001225,-1.0879923169138788,0.0,0.0,,0.0,8.72047244094489,0.0,0.0,,,,0.0,0.0,10.25,0.0,0.0,-0.0,0.0,1.5519991107951765,-0.0,12.3984375,12.25,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.362543640929878E9,0.0,0.0,0.02105099999999993,1.0,,0.5,6.521633804306081,8.72047244094489,0.0,1.0,0.2859229811646882,1.0,-1.0,3.25,0.0,169.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.5236718058586121,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.53125,0.0,
95.026882,0.0,4.0,1.0280139084368234,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6261940833294,0.25,-0.0,10.125,2.83666010112546,8.8125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,30.125,78.570546675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.296875,0.027137999999993667,-1.0974389307705787,0.0,0.0,,0.0,8.8976377952756,0.0,0.0,,,,0.0,0.0,10.25,0.0,0.0,-0.0,0.0,1.55581509381105,-0.0,12.40625,12.4,92.83666010112546,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.371808574656433E9,0.0,0.0,0.023285999999998808,1.0,,0.5,6.521633804306081,8.8976377952756,0.0,1.0,0.2898694887178429,1.0,-1.0,3.25,0.0,274.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.48040634393692017,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.90625,0.0,
95.057996,0.0,4.0,1.5111617191148412,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9527815835716,0.25,-0.0,12.34375,4.051683837828463,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,30.09375,78.753652125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.234375,0.031114000000002306,-1.1131283294195784,0.0,0.0,,0.0,8.8976377952756,0.0,0.0,,,,0.0,0.0,7.125,0.0,0.0,-0.0,0.0,1.5580182061920034,-0.0,12.3515625,12.3,94.05168383782846,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.373970392525963E9,0.0,0.0,0.034353999999993334,1.0,,0.5,6.521633804306081,8.8976377952756,0.0,1.0,0.2982552674086375,1.0,-1.0,3.25,0.0,5.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.4722038507461548,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.9375,0.0,
95.099986,0.0,4.0,2.514185972039814,0.0,0.0,0.0,,0.0,-1.0,0.0,359.16217699536594,0.25,-0.0,14.5,6.57386002428585,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,29.6875,78.6163230375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.28125,0.04198999999999842,-1.0917827928359227,0.0,0.0,,0.0,8.8976377952756,0.0,0.0,,,,0.0,0.0,7.125,0.0,0.0,-0.0,0.0,1.5575795750808927,-0.0,12.3828125,12.3,96.57386002428585,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.373661561401744E9,0.0,0.0,0.02012600000000475,1.0,,0.5,6.521633804306081,8.8976377952756,0.0,1.0,0.2807173192889299,1.0,-1.0,0.0,0.0,110.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.4946244955062866,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.46875,0.0,
95.124631,0.0,4.0,357.51906549502706,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.25,-0.0,12.5,11.830113326168046,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,30.6875,78.6620994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3125,0.02464499999999248,-1.1088830545895132,0.0,0.0,,0.0,8.976377952755914,0.0,0.0,,,,0.0,0.0,7.875,0.0,0.0,-0.0,0.0,1.5581131442872422,-0.0,12.3515625,12.35,101.83011332616805,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.373661561401744E9,0.0,0.0,0.022956000000007748,1.0,,0.5,6.521633804306081,8.976377952755914,0.0,1.0,0.2976894381596965,1.0,-1.0,0.0,0.0,215.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.526656985282898,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.5,0.0,
95.160063,0.0,4.0,3.0167410916318547,0.0,0.0,0.0,,0.0,-1.0,0.0,358.46821240742247,0.25,-0.0,11.78125,4.513988458001279,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,29.78125,78.7994284875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2890625,0.03543200000000013,-1.092820175296932,0.0,0.0,,0.0,9.015748031496072,0.0,0.0,,,,0.0,0.0,7.875,0.0,0.0,-0.0,0.0,1.559629233176132,-0.0,12.3984375,12.3,94.51398845800128,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.373352730277525E9,0.0,0.0,0.021415000000004625,1.0,,0.5,6.521633804306081,9.015748031496072,0.0,1.0,0.27911606661809824,1.0,-1.0,0.0,0.0,320.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.5181853175163269,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.1875,0.0,
95.190961,0.0,4.0,5.361628780083293,0.0,0.0,0.0,,0.0,-1.0,0.0,358.022074756592,0.25,-0.0,12.59375,6.493525312539262,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,30.34375,78.84520484999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3125,0.03089800000000764,-1.082914490307605,0.0,0.0,,0.0,9.074803149606307,0.0,0.0,,,,0.0,0.0,7.5,0.0,0.0,-0.0,0.0,1.5567510042872443,-0.0,12.390625,12.35,96.49352531253926,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.373352730277525E9,0.0,0.0,0.0211749999999995,1.0,,0.5,6.521633804306081,9.074803149606307,0.0,1.0,0.29737600510407664,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.5238898396492004,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.40625,0.0,
95.221078,0.0,4.0,357.9829340269012,0.0,0.0,0.0,,0.0,-1.0,0.0,3.9860970275875256,0.25,-0.0,16.125,-3.7313969991604523,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,29.8125,79.119863025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2265625,0.030117000000004168,-1.0963305432321981,0.0,0.0,,0.0,9.074803149606307,0.0,0.0,,,,0.0,0.0,7.5,0.0,0.0,-0.0,0.0,1.5591044176205777,-0.0,12.3515625,12.4,86.26860300083955,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.373352730277525E9,0.0,0.0,0.019156999999992763,1.0,,0.5,6.521633804306081,9.074803149606307,0.0,1.0,0.27512569887126825,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.5208595395088196,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.96875,0.0,
95.247692,0.0,4.0,359.1072366002954,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7935606533976561,0.25,-0.0,11.90625,-2.811373594526529,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,30.21875,78.936757575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.28125,0.02661399999999503,-1.0764795970719239,0.0,0.0,,0.0,8.779527559055126,0.0,0.0,,,,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,1.5658443774618478,-0.0,12.390625,12.35,87.18862640547347,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.373352730277525E9,0.0,0.0,0.023880000000005452,1.0,,0.5,6.521633804306081,8.779527559055126,0.0,1.0,0.29143475792315815,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.49761995673179626,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.625,0.0,
