TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
478.33299,0.0,0.0,358.60899306049674,0.0,0.0,0.15625,,0.0,-1.0,0.0,359.2548698692141,0.0,-0.0,0.0,-2.7830207538566043,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,69.64415598750001,0.0,2.0,0.0,0.0,3.0,0.15625,0.003326517529785633,0.049156904220581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.04291399999999612,-0.5650056669235198,0.0,0.0,,0.0,8.75984251968514,0.0,0.0,,,,0.0,0.0,0.0,-0.0033875545486807823,0.0032872554695021843,0.0,-13491.484650142222,12.65,-0.0,12.6796875,87.2169792461434,0.0,0.0,,1.0,0.17333984375,-0.6574510939004369,0.0,0.0,0.0,0.0,3.619809606964933E9,0.0,0.0,12.454269287109375,0.02259300000002895,1.0,,0.0,6.560580868079941,,8.75984251968514,1.0,0.0,-0.034928312041835434,0.0,0.0,0.0,0.413330078125,110.0,0.6574510939004369,0.0,0.0,0.0,0.413330078125,1.0,0.5419641733169556,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
478.363855,0.0,0.0,359.65335738261956,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.04952006623438713,0.0,-0.0,0.0,-0.2246881796244935,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,69.3694978125,0.0,2.0,0.0,0.0,3.0,0.15625,0.003326517529785633,0.049156904220581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.030865000000005693,-0.5438087097068974,0.0,0.0,,0.0,8.838582677165455,0.0,0.0,,,,0.0,0.0,0.0,-0.0033875545486807823,0.0032872554695021843,0.0,-13491.460588233947,12.65,-0.0,12.6796875,89.7753118203755,0.0,0.0,,1.0,0.171142578125,-0.6574510939004369,0.0,0.0,0.0,0.0,3.619809606964933E9,0.0,0.0,12.454269287109375,0.02560199999999213,1.0,,0.0,6.560580868079941,,8.838582677165455,1.0,0.0,-0.03032219893096964,0.0,0.0,0.0,0.407958984375,216.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.534980058670044,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
478.395105,0.0,0.0,358.8199654160213,0.0,0.0,0.15625,,0.0,-1.0,0.0,359.1150014171101,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,69.32372145,0.0,2.0,0.0,0.0,3.0,0.15625,0.003326517529785633,0.049156904220581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.03125,-0.5638737695134624,0.0,0.0,,0.0,8.956692913385927,0.0,0.0,,,,0.0,0.0,0.0,-0.0033875545486807823,0.0032872554695021843,0.0,-13491.451512415266,12.700000000000001,-0.0,12.6875,89.31522249299086,0.0,0.0,,1.0,0.171142578125,-0.6574510939004369,0.0,0.0,0.0,0.0,3.619809606964933E9,0.0,0.0,12.47311669921875,0.02180199999997967,1.0,,0.0,6.560580868079941,,8.956692913385927,1.0,0.0,-0.03255711400757088,0.0,0.0,0.0,0.407958984375,322.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.46772176027297974,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
478.423833,0.0,0.0,359.1794788110676,0.0,0.0,0.15625,,0.0,-1.0,0.0,359.8552068705852,0.0,-0.0,0.0,-1.3478872801985915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,69.415274175,0.0,2.0,0.0,0.0,3.0,0.125,0.003326517529785633,0.049156904220581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.028728000000000975,-0.5818481784790511,0.0,0.0,,0.0,8.937007874015848,0.0,0.0,,,,0.0,0.0,0.0,-0.0033875545486807823,0.0032872554695021843,0.0,-13491.43364951178,12.700000000000001,-0.0,12.6875,88.65211271980141,0.0,0.0,,1.0,0.171142578125,-0.6574510939004369,0.0,0.0,0.0,0.0,3.619809606964933E9,0.0,0.0,12.47311669921875,0.030687999999997828,1.0,,0.0,6.560580868079941,,8.937007874015848,1.0,0.0,-0.04464314288313167,0.0,0.0,0.0,0.407958984375,38.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.5203906297683716,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
478.460195,0.0,0.0,358.4248859814526,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.7158893289964074,0.0,-0.0,0.0,-1.3639275316029256,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,69.32372145,0.0,2.0,0.0,0.0,3.0,0.125,0.003326517529785633,0.049024343490600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.0363619999999969,-0.592699168803749,0.0,0.0,,0.0,8.87795275590561,0.0,0.0,,,,0.0,0.0,0.0,-0.0033875545486807823,0.0032872554695021843,0.0,-13491.409784951298,12.700000000000001,-0.0,12.6953125,88.63607246839707,0.0,0.0,,1.0,0.171142578125,-0.6574510939004369,0.0,0.0,0.0,0.0,3.619809606964933E9,0.0,0.0,12.479399169921875,0.02338800000001129,1.0,,0.0,6.5267180799083775,,8.87795275590561,1.0,0.0,-0.05511320908770194,0.0,0.0,0.0,0.407958984375,144.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.459352970123291,0.21875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
478.487673,0.0,0.0,358.85716029375425,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.6190091243787211,0.0,-0.0,0.0,-1.3478872801985915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,69.232168725,0.0,2.0,0.0,0.0,3.0,0.15625,0.003326517529785633,0.049024343490600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.02747799999997369,-0.6139470493905415,0.0,0.0,,0.0,8.858267716535533,0.0,0.0,,,,0.0,0.0,0.0,-0.0033875545486807823,0.0032872554695021843,0.0,-13491.393141886509,12.700000000000001,-0.0,12.6953125,88.65211271980141,0.0,0.0,,1.0,0.171142578125,-0.6574510939004369,0.0,0.0,0.0,0.0,3.619809606964933E9,0.0,0.0,12.504529052734375,0.01869800000002897,1.0,,0.0,6.5267180799083775,,8.858267716535533,1.0,0.0,-0.03947983651060461,0.0,0.0,0.0,0.407958984375,250.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.598689079284668,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
478.510041,0.0,0.0,358.8523731617769,0.0,0.0,0.15625,,0.0,-1.0,0.0,359.47403210457514,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,69.232168725,0.0,2.0,0.0,0.0,3.0,0.15625,0.003326517529785633,0.049024343490600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.022368000000028587,-0.6182096568543503,0.0,0.0,,0.0,8.818897637795375,0.0,0.0,,,,0.0,0.0,0.0,-0.0033875545486807823,0.0032872554695021843,0.0,-13491.38686505592,12.700000000000001,-0.0,12.6953125,89.32330965972068,0.0,0.0,,1.0,0.171142578125,-0.6574510939004369,0.0,0.0,0.0,0.0,3.619809606964933E9,0.0,0.0,12.491964111328125,0.017139999999983502,1.0,,0.0,6.5267180799083775,,8.818897637795375,1.0,0.0,-0.04477000649640756,0.0,0.0,0.0,0.407958984375,356.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.5248782634735107,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
478.531375,0.0,0.0,358.7965185173329,0.0,0.0,0.15625,,0.0,-1.0,0.0,359.56677434329686,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,69.1863923625,0.0,2.0,0.0,0.0,3.0,0.15625,0.003326517529785633,0.049024343490600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.02133400000002439,-0.6249263972883293,0.0,0.0,,0.0,8.779527559055218,0.0,0.0,,,,0.0,0.0,0.0,-0.0033875545486807823,0.0032872554695021843,0.0,-13491.376534782716,12.700000000000001,-0.0,12.6953125,89.32330965972068,0.0,0.0,,1.0,0.171142578125,-0.6574510939004369,0.0,0.0,0.0,0.0,3.619809606964933E9,0.0,0.0,12.504529052734375,0.02226199999995515,1.0,,0.0,6.5267180799083775,,8.779527559055218,1.0,0.0,-0.05933218724540201,0.0,0.0,0.0,0.407958984375,9.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.5783159732818604,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
478.557461,0.0,0.0,358.71106414749215,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.09546871499799808,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,69.04906327500001,0.0,2.0,0.0,0.0,3.0,0.15625,0.003326517529785633,0.049024343490600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.02608599999996386,-0.6352286568215012,0.0,0.0,78.1,0.0,8.87795275590561,0.0,0.0,,,,0.0,0.0,0.0,-0.0033875545486807823,0.0032872554695021843,0.0,-13491.359262334818,12.700000000000001,-0.0,12.703125,89.09421333988936,0.0,0.0,69.93280830161218,1.0,0.171142578125,-0.6574510939004369,0.0,0.0,0.0,0.0,3.619809606964933E9,0.0,0.0,12.504529052734375,0.021188999999992575,1.0,77.6,0.0,6.5267180799083775,,8.87795275590561,1.0,0.0,-0.07020556594089478,0.0,0.0,0.0,0.407958984375,115.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.5034013390541077,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
478.58328,0.0,0.0,358.90473347214163,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.4285604165871176,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,69.0032869125,0.0,2.0,0.0,0.0,3.0,0.125,0.003326517529785633,0.049024343490600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.025819000000012693,-0.6440097674907269,0.0,0.0,,0.0,8.937007874015848,0.0,0.0,,,,0.0,0.0,0.0,-0.0033875545486807823,0.0032872554695021843,0.0,-13491.341254225235,12.700000000000001,-0.0,12.703125,89.31793960682735,0.0,0.0,,1.0,0.171142578125,-0.6574510939004369,0.0,0.0,0.0,0.0,3.619809606964933E9,0.0,0.0,12.49824658203125,0.023806999999976597,1.0,,0.0,6.5267180799083775,,8.937007874015848,1.0,0.0,-0.05895510760410412,0.0,0.0,0.0,0.407958984375,224.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.4908459484577179,0.21875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
478.621602,0.0,0.0,359.1341395450788,0.0,0.0,0.1875,,0.0,-1.0,0.0,359.80759346369683,0.0,-0.0,0.0,-0.8951737102110684,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,68.8201814625,0.0,2.0,0.0,0.0,3.0,0.15625,0.003326517529785633,0.04975247383117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.03832199999999375,-0.6549769164293047,0.0,0.0,,0.0,8.87795275590561,0.0,0.0,,,,0.0,0.0,0.0,-0.0033875545486807823,0.0032872554695021843,0.0,-13491.32841911783,12.700000000000001,-0.0,12.7109375,89.10482628978893,0.0,0.0,,1.0,0.171142578125,-0.6574510939004369,0.0,0.0,0.0,0.0,3.619809606964933E9,0.0,0.0,12.5108115234375,0.058494999999993524,1.0,,0.0,6.565952197571682,,8.87795275590561,1.0,0.0,-0.06331332223053224,0.0,0.0,0.0,0.407958984375,65.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.45976579189300537,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
478.684657,0.0,0.0,359.9033024381103,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.5318435233652278,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,68.6370760125,0.0,2.0,0.0,0.0,3.0,0.15625,0.003326517529785633,0.04975247383117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.06305500000001985,-0.6482606577272773,0.0,0.0,,0.0,8.818897637795374,0.0,0.0,,,,0.0,0.0,0.0,-0.0033875545486807823,0.0032872554695021843,0.0,-13491.291664303015,12.700000000000001,-0.0,12.71875,89.09061955080087,0.0,0.0,,1.0,0.171142578125,-0.6574510939004369,0.0,0.0,0.0,0.0,3.619809606964933E9,0.0,0.0,12.517093994140625,0.02507700000001023,1.0,,0.0,6.565952197571682,,8.818897637795374,1.0,0.0,-0.077611168929923,0.0,0.0,0.0,0.407958984375,171.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.53593510389328,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
478.714701,0.0,0.0,0.7729078566053651,0.0,0.0,0.15625,,0.0,-1.0,0.0,359.75847282271485,0.0,-0.0,0.0,-1.1503630613296565,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,68.1793123875,0.0,2.0,0.0,0.0,3.0,0.15625,0.003326517529785633,0.04975247383117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.030043999999975313,-0.6197400547477464,0.0,0.0,,0.0,8.818897637795374,0.0,0.0,,,,0.0,0.0,0.0,-0.0033875545486807823,0.0032872554695021843,0.0,-13491.274580875608,12.700000000000001,-0.0,12.71875,88.84963693867034,0.0,0.0,,1.0,0.171142578125,-0.6574510939004369,0.0,0.0,0.0,0.0,3.619809606964933E9,0.0,0.0,12.5108115234375,0.03328700000002982,1.0,,0.0,6.565952197571682,,8.818897637795374,1.0,0.0,-0.07149757028607139,0.0,0.0,0.0,0.407958984375,277.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.5135643482208252,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
478.75256,0.0,0.0,1.2119313692641638,0.0,0.0,0.15625,,0.0,-1.0,0.0,359.8601719714809,0.0,-0.0,0.0,-0.9240453527727084,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,67.90465421249999,0.0,2.0,0.0,0.0,3.0,0.15625,0.003326517529785633,0.04975247383117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.037859000000025844,-0.550458231968494,0.0,0.0,,0.0,8.858267716535531,0.0,0.0,,,,0.0,0.0,0.0,-0.0033875545486807823,0.0032872554695021843,0.0,-13491.254992212687,12.700000000000001,-0.0,12.7265625,89.07595464722729,0.0,0.0,,1.0,0.171142578125,-0.6574510939004369,0.0,0.0,0.0,0.0,3.619809606964933E9,0.0,0.0,12.504529052734375,0.028345999999999094,1.0,,0.0,6.565952197571682,,8.858267716535531,1.0,0.0,-0.0773340667479232,0.0,0.0,0.0,0.407958984375,73.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.4560965895652771,0.21875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
478.788345,0.0,0.0,1.163411327301575,0.0,0.0,0.15625,,0.0,-1.0,0.0,359.5811968910394,0.0,-0.0,0.0,-0.23578376987660477,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,67.5384433125,0.0,2.0,0.0,0.0,3.0,0.15625,0.003326517529785633,0.04937624931335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.03578499999997575,-0.5034134978523945,0.0,0.0,,0.0,8.87795275590561,0.0,0.0,,,,0.0,0.0,0.0,-0.0033875545486807823,0.0032872554695021843,0.0,-13491.241865419175,12.75,-0.0,12.7265625,89.7642162301234,0.0,0.0,,1.0,0.171142578125,-0.6574510939004369,0.0,0.0,0.0,0.0,3.619809606964933E9,0.0,0.0,12.5108115234375,0.02319199999999455,1.0,,0.0,6.519565829008255,,8.87795275590561,1.0,0.0,-0.08366143336093038,0.0,0.0,0.0,0.407958984375,179.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.6180455684661865,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
478.818287,0.0,0.0,1.1081843074444244,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.19271605291987542,0.0,-0.0,0.0,-24.552557535971843,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,67.12645605,0.0,2.0,0.0,0.0,3.0,0.15625,0.003326517529785633,0.04937624931335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.029942000000005464,-0.4617264897324391,0.0,0.0,,0.0,8.87795275590561,0.0,0.0,,,,0.0,0.0,0.0,-0.0033875545486807823,0.0032872554695021843,0.0,-13491.217855532583,12.75,-0.0,12.7265625,65.44744246402816,0.0,0.0,,1.0,0.171142578125,-0.6574510939004369,0.0,0.0,0.0,0.0,3.619809606964933E9,0.0,0.0,12.5108115234375,0.02481999999997697,1.0,,0.0,6.519565829008255,,8.87795275590561,1.0,0.0,-0.1005957358713113,0.0,0.0,0.0,0.407958984375,285.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.49483463168144226,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
478.848681,0.0,0.0,6.75880929187084,0.0,0.0,0.1875,,0.0,-1.0,0.0,358.6237155378183,0.0,-0.0,0.0,-9.956740520240515,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,66.851797875,0.0,2.0,0.0,0.0,3.0,0.15625,0.003326517529785633,0.04937624931335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.030394000000001142,-0.347444597575949,0.0,0.0,,0.0,8.799212598425296,0.0,0.0,,,,0.0,0.0,0.0,-0.0033875545486807823,0.0032872554695021843,0.0,-13491.199845107794,12.200000000000001,-0.0,12.109375,80.04325947975948,0.0,0.0,,1.0,0.171142578125,-0.6574510939004369,0.0,0.0,0.0,0.0,3.619809606964933E9,0.0,0.0,12.14642822265625,0.03190399999999727,1.0,,0.0,6.519565829008255,,8.799212598425296,1.0,0.0,-0.06302548112752843,0.0,0.0,0.0,0.407958984375,38.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.5042424201965332,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
478.885104,0.0,0.0,352.06995192857096,0.0,0.0,0.15625,,0.0,-1.0,0.0,355.13702532513724,0.0,-0.0,0.0,5.32275070776825,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,66.5771397,0.0,2.0,0.0,0.0,3.0,0.15625,0.003418073058128357,0.04937624931335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.03642300000001342,-0.20628284428059654,0.0,0.0,,0.0,8.838582677165453,0.0,0.0,,,,0.0,0.0,0.0,-0.003479110077023506,0.0032872554695021843,0.0,-13491.175527230493,12.4,-0.0,12.3671875,95.32275070776825,0.0,0.0,,1.0,0.171142578125,-0.6574510939004369,0.0,0.0,0.0,0.0,3.6201184380891514E9,0.0,0.0,12.303489990234375,0.027096999999969285,1.0,,0.0,6.519565829008255,,8.838582677165453,0.0,0.0,0.04197498238560838,0.0,0.0,0.0,0.407958984375,144.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.521816611289978,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
478.917234,0.0,0.0,353.6978514989505,0.0,0.0,0.15625,,0.0,-1.0,0.0,356.5811076251743,0.0,-0.0,0.0,0.695865939508792,14.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,66.3482578875,0.0,2.0,0.0,0.0,3.0,0.125,0.0033875545486807823,0.04993104934692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.03212999999999511,-0.2846757044084937,0.0,0.0,,0.0,8.858267716535533,0.0,0.0,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0032872554695021843,0.0,-13491.145159801785,12.55,-0.0,12.546875,90.69586593950879,0.0,0.0,,1.0,0.171142578125,-0.6574510939004369,0.0,0.0,0.0,0.0,3.6201184380891514E9,0.0,0.0,12.372597167968749,0.027880999999979394,1.0,,0.0,6.510215516906863,,8.858267716535533,0.0,0.0,-0.031176601439147543,0.0,0.0,0.0,0.407958984375,250.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.47819504141807556,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
478.952446,0.0,0.0,352.6404110366226,0.0,0.0,0.15625,,0.0,-1.0,0.0,3.198563627528244,0.0,-0.0,0.0,-1.1934894239820295,16.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,66.21092880000002,0.0,2.0,0.0,0.0,3.0,0.15625,0.0033570360392332077,0.04993104934692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.03521200000000135,-0.44810214644965407,0.0,0.0,,0.0,8.799212598425296,0.0,0.0,,,,0.0,0.0,0.0,-0.003418073058128357,0.0032872554695021843,0.0,-13491.066395187485,12.55,-0.0,12.5703125,88.80651057601797,0.0,0.0,,1.0,0.171142578125,-0.6574510939004369,0.0,0.0,0.0,0.0,3.6201184380891514E9,0.0,0.0,12.316054931640625,0.03186899999997195,1.0,,0.0,6.510215516906863,,8.799212598425296,0.0,0.0,-0.03755975290280053,0.0,0.0,0.0,0.407958984375,13.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.534828245639801,0.15625,0.0,0.0,,0.0,1.0,-0.5714285969734192,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
478.992927,0.0,0.0,356.36515380553476,0.0,0.0,0.15625,,0.0,-1.0,0.0,357.54619482409186,0.0,-0.0,0.0,0.1836396901197901,9.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,66.11937607499999,0.0,2.0,0.0,0.0,3.0,0.15625,0.0033875545486807823,0.04993104934692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.04048099999999977,-0.5179414579388568,0.0,0.0,,0.0,8.818897637795374,0.0,0.0,,,,0.0,0.0,0.0,-0.003418073058128357,0.0032872554695021843,0.0,-13491.06829866408,12.55,-0.0,12.53125,90.18363969011979,0.0,0.0,,1.0,0.171142578125,-0.6574510939004369,0.0,0.0,0.0,0.0,3.6201184380891514E9,0.0,0.0,12.29720751953125,0.02414499999997588,1.0,,0.0,6.510215516906863,,8.818897637795374,0.0,0.0,0.08150815879437597,0.0,0.0,0.0,0.407958984375,119.0,0.6574510939004369,0.0,0.0,0.0,0.421142578125,1.0,0.46040958166122437,0.15625,0.0,0.0,,0.0,1.0,-1.1428571939468384,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
