TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
228.4753,0.0,4.0,0.5362847134511424,0.0,0.0,0.0,,0.0,-1.0,0.0,358.97614410623066,0.0,-0.0,0.0,-1.414423211402152,9.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.23827479999999,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.047660112380981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.038076000000017984,-0.7478947287016043,0.0,0.0,,0.0,8.740157480314931,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.87970712554045,-0.0,12.78125,12.8,88.58557678859785,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.034558000000004085,1.0,,0.0,6.544325463756832,8.740157480314931,0.0,0.0,-0.006084220128348237,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48148301243782043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
228.519144,0.0,4.0,357.9669781717138,0.0,0.0,0.0,,0.0,-1.0,0.0,0.049575498000333104,0.0,-0.0,0.0,0.6902771978650861,8.9375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.329827525000006,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04770803451538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.0438440000000071,-0.7481279509517202,0.0,0.0,,0.0,8.740157480314931,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.88084189936219,-0.0,12.8203125,12.75,90.69027719786509,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.02160499999999388,1.0,,0.0,6.564379942687132,8.740157480314931,0.0,0.0,-0.006651666904783252,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5563393831253052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
228.548252,0.0,4.0,358.55405371209673,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7928793823330446,0.0,-0.0,0.0,0.707319368544276,8.9375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.467156612500006,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04770803451538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.029107999999979484,-0.7424079584352972,0.0,0.0,,0.0,8.799212598425168,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.8830167048445,-0.0,12.8046875,12.8,90.70731936854428,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.024101000000001704,1.0,,0.0,6.564379942687132,8.799212598425168,0.0,0.0,-0.010889606410647078,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4818010926246643,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
228.58029400000004,0.0,4.0,357.0697117798766,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9275606287006253,0.0,-0.0,0.0,-1.5481576989779597,9.03125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.42138025,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04770803451538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.032042000000018334,-0.7451011190336481,0.0,0.0,,0.0,8.77952755905509,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.88606538786037,-0.0,12.8046875,12.85,88.45184230102204,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.02734799999998927,1.0,,0.0,6.564379942687132,8.77952755905509,0.0,0.0,-0.010868325624051737,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5184018015861511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
228.613064,0.0,4.0,356.9925042181671,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4928117830807992,0.0,-0.0,0.0,0.46580908276500566,9.09375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.512932975000005,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04770803451538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.0327699999999993,-0.7513077441379492,0.0,0.0,,0.0,8.77952755905509,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.88520660008259,-0.0,12.7734375,12.8,90.465809082765,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.024135999999998603,1.0,,0.0,6.564379942687132,8.77952755905509,0.0,0.0,-0.009129651082893604,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5064510107040405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
228.645008,0.0,4.0,357.4333020226722,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19737266005707538,0.0,-0.0,0.0,-1.1189159305671836,9.09375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.6044857,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04876852035522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.03194399999998154,-0.7512011218852364,0.0,0.0,,0.0,8.799212598425168,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.891383452304815,-0.0,12.8046875,12.85,88.88108406943282,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.0261300000000233,1.0,,0.0,6.509306205430237,8.799212598425168,0.0,0.0,-0.00925983939623459,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141290426254272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
228.677487,0.0,4.0,1.19732883289888,0.0,0.0,0.0,,0.0,-1.0,0.0,359.09005798308533,0.0,-0.0,0.0,0.7131886350175876,9.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.696038425000005,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04876852035522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.03247900000002346,-0.7491075198830403,0.0,0.0,,0.0,8.740157480314931,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.89618794859299,-0.0,12.78125,12.8,90.71318863501759,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.022534999999976435,1.0,,0.0,6.509306205430237,8.740157480314931,0.0,0.0,-0.012482190208560446,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5341066718101501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
228.713376,0.0,4.0,1.2709317650311571,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8117288318808,0.0,-0.0,0.0,-3.96031183045838,9.09375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.696038425000005,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04876852035522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.035888999999997395,-0.747866463591428,0.0,0.0,,0.0,8.779527559055088,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.89943332170653,-0.0,12.8125,12.8,86.03968816954162,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.02280299999998192,1.0,,0.0,6.509306205430237,8.779527559055088,0.0,0.0,-0.014078905061422444,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4832943379878998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
228.741537,0.0,4.0,0.6975600210983892,0.0,0.0,0.0,,0.0,-1.0,0.0,0.046502857687436,0.0,-0.0,0.0,-2.7048759857356544,9.03125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.696038425000005,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04876852035522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.028160999999983005,-0.7532166553422701,0.0,0.0,,0.0,8.779527559055088,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.90316749392876,-0.0,12.8125,12.8,87.29512401426435,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.02580900000000952,1.0,,0.0,6.509306205430237,8.779527559055088,0.0,0.0,-0.016855150679795136,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5277156233787537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
228.773065,0.0,4.0,0.4138306221721346,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5057951544086928,0.0,-0.0,0.0,-3.118089002045309,9.03125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.696038425000005,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04876852035522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.03152800000000866,-0.7513106863577904,0.0,0.0,,0.0,8.700787401574773,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.90949126525966,-0.0,12.8125,12.85,86.88191099795469,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.02449699999999666,1.0,,0.0,6.509306205430237,8.700787401574773,0.0,0.0,-0.020429073292404207,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5232765078544617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
228.805648,0.0,4.0,1.300547252829686,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7476289020179,0.0,-0.0,0.0,-1.1233027140754217,9.09375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.924920237500004,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04923534393310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.03258299999998826,-0.7559881592455565,0.0,0.0,,0.0,8.720472440944853,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.9114078390814,-0.0,12.7734375,12.8,88.87669728592458,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.0337650000000167,1.0,,0.0,6.571919224839239,8.720472440944853,0.0,0.0,-0.020786633901584632,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5059266090393066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
228.846134,0.0,4.0,358.91451227144825,0.0,0.0,0.0,,0.0,-1.0,0.0,359.25991839769966,0.0,-0.0,0.0,-0.6847775070091444,9.03125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.924920237500004,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04923534393310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.040486000000015565,-0.7646534771086078,0.0,0.0,,0.0,8.740157480314931,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.91265440545504,-0.0,12.7890625,12.8,89.31522249299086,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.02563899999998398,1.0,,0.0,6.571919224839239,8.740157480314931,0.0,0.0,-0.020756451047414935,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4602091312408447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
228.877523,0.0,4.0,0.8922343946086212,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8121683531856,0.0,-0.0,0.0,-1.3585385380603867,9.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.9706966,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04923534393310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.03138899999999012,-0.7547745655218316,0.0,0.0,,0.0,8.720472440944853,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.914233981743195,-0.0,12.78125,12.75,88.64146146193961,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.022697999999991225,1.0,,0.0,6.571919224839239,8.720472440944853,0.0,0.0,-0.025327902305843874,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5564159750938416,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
228.904821,0.0,4.0,357.74974468610725,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7180007438906645,0.0,-0.0,0.0,-1.3478872801985915,9.125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.9706966,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04923534393310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.02729800000000182,-0.7613313644331983,0.0,0.0,,0.0,8.720472440944853,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.91660943147457,-0.0,12.78125,12.8,88.65211271980141,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.017597999999992453,1.0,,0.0,6.571919224839239,8.720472440944853,0.0,0.0,-0.02100412021151923,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5449483394622803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
228.927236,0.0,4.0,0.9813080861527362,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76636591049987,0.0,-0.0,0.0,-0.6793647554652438,9.03125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,45.1080256875,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04923534393310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.02241499999999519,-0.7567873593553702,0.0,0.0,,0.0,8.641732283464538,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.917563926163204,-0.0,12.8125,12.8,89.32063524453476,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.01873900000001072,1.0,,0.0,6.571919224839239,8.641732283464538,0.0,0.0,-0.029027516650300945,0.0,-1.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5407199263572693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
228.953706,0.0,4.0,0.5859817151266205,0.0,0.0,0.0,,0.0,-1.0,0.0,358.73029108016453,0.0,-0.0,0.0,0.24073715272180607,9.03125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,45.1080256875,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.047751426696777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.026470000000017535,-0.7660676466496028,0.0,0.0,,0.0,8.700787401574775,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.91929889164552,-0.0,12.78125,12.75,90.2407371527218,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.021507999999982985,1.0,,0.0,6.540569958286227,8.700787401574775,0.0,0.0,-0.02890810637507166,0.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5007567405700684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
228.978972,0.0,4.0,357.3133674097934,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6836357341382464,0.0,-0.0,0.0,-4.179569873429799,9.09375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,45.19957841249999,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.047751426696777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.025265999999987798,-0.7696362095629594,0.0,0.0,,0.0,8.818897637795247,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.92123030633417,-0.0,12.7890625,12.85,85.8204301265702,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.01836499999998864,1.0,,0.0,6.540569958286227,8.818897637795247,0.0,0.0,-0.029852664643388035,0.0,-1.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5597577691078186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
229.001885,0.0,4.0,0.9270304427821239,0.0,0.0,0.0,,0.0,-1.0,0.0,358.926580287855,0.0,-0.0,0.0,-0.9353581957571464,9.03125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,45.062249325,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.047751426696777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.022912999999988415,-0.7644877818547953,0.0,0.0,,0.0,8.759842519685012,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.921504876956895,-0.0,12.8203125,12.85,89.06464180424285,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.027432000000004564,1.0,,0.0,6.540569958286227,8.759842519685012,0.0,0.0,-0.035072097697871105,0.0,-1.0,0.0,0.0,423.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49885427951812744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
229.036708,0.0,4.0,359.86293874163863,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6853215683928191,0.0,-0.0,0.0,-2.907054178315292,9.03125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,45.2911311375,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.047751426696777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.034823000000017146,-0.7537779511554614,0.0,0.0,,0.0,8.681102362204697,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.924745854136404,-0.0,12.78125,12.8,87.09294582168471,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.02148299999998926,1.0,,0.0,6.540569958286227,8.681102362204697,0.0,0.0,-0.038377911442402754,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5192868113517761,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
229.067631,0.0,4.0,1.2083236378219129,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7916762799794,0.0,-0.0,0.0,-4.2118534900886,9.09375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,45.428460225,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.047751426696777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.030923000000001366,-0.7602026400319682,0.0,0.0,,0.0,8.66141732283462,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.926529859618704,-0.0,12.8125,12.85,85.7881465099114,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.022422000000005937,1.0,,0.0,6.540569958286227,8.66141732283462,0.0,0.0,-0.039480610930480046,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5353492498397827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
229.096261,0.0,4.0,1.246307934230304,0.0,0.0,0.0,,0.0,-1.0,0.0,359.28101394059183,0.0,-0.0,0.0,1.1984816501184952,9.125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,45.3369075,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04771876335144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.028629999999992606,-0.7637171766523179,0.0,0.0,,0.0,8.720472440944857,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.933537391840915,-0.0,12.765625,12.85,91.1984816501185,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.04319699999999216,1.0,,0.0,6.561987039685097,8.720472440944857,0.0,0.0,-0.04364843757824768,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4893936812877655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
229.146574,0.0,4.0,359.2667217919377,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7791107505894667,0.0,-0.0,0.0,1.1643880401238818,9.03125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,45.4742365875,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04771876335144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.050312999999988506,-0.7630804039406006,0.0,0.0,,0.0,8.720472440944857,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.9387700713159,-0.0,12.8125,12.85,91.16438804012388,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.02515500000001225,1.0,,0.0,6.561987039685097,8.720472440944857,0.0,0.0,-0.042170328745151954,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4779447615146637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
229.177373,0.0,4.0,359.63333833342284,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6875022759311732,0.0,-0.0,0.0,0.44936944870796935,9.1875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,45.5657893125,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04771876335144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.030799000000001797,-0.760196147087852,0.0,0.0,,0.0,8.641732283464542,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.9418701309618,-0.0,12.7734375,12.8,90.44936944870797,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.021530000000012706,1.0,,0.0,6.561987039685097,8.641732283464542,0.0,0.0,-0.04249621322714474,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5498881340026855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
