TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
254.971695,,0.125,-84.57141876220703,,12.25,,,,-1.0,0.178955078125,,,-119.36620731892162,0.0,-1.0,,0.051749229431152344,,,,,-3.90517134964635,0.0,1.0,,,0.00799499999999398,0.0,,,,,,0.0,,,0.0,0.0,,-0.15515610575675964,6.519707706967063,-1.0,,0.345703125,0.0,,55.0,-119.36620731892162,,14.5426557391217,,,,,0.475341796875,,0.38311392068862915,4.8125,,0.0,,0.0,72.0,,-84.00001525878906,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
254.982072,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010376999999976988,,,,,,,,,,,,,,,,,,,,,,,,,
254.982354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
254.982072,,0.03125,-84.57141876220703,,12.25,,,,-1.0,0.178955078125,,,-119.36620731892162,0.0,-1.0,,0.051749229431152344,,,,,-3.90517134964635,0.0,1.0,,,0.00639500000002613,0.0,,,,,,0.0,,,0.0,0.0,,-0.15515610575675964,6.519707706967063,-1.0,,0.345703125,0.0,,96.0,-119.36620731892162,,14.54619070743672,,,,,0.475341796875,,0.45967286825180054,0.03125,,0.0,,0.0,76.0,,-84.00001525878906,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
254.991154,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009082000000006474,,,,,,,,,,,,,,,,,,,,,,,,,
254.991324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
254.991154,,0.03125,-84.57141876220703,,12.25,,,,-1.0,0.178955078125,,,-119.36620731892162,0.0,-1.0,,0.051749229431152344,,,,,-3.90517134964635,0.0,1.0,,,0.005704000000008591,0.0,,,,,,0.0,,,0.0,0.0,,-0.15515610575675964,6.519707706967063,-1.0,,0.345703125,0.0,,137.0,-119.36620731892162,,14.5479483776565,,,,,0.475341796875,,0.3971884548664093,0.03125,,0.0,,0.0,80.0,,-84.00001525878906,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
254.999101,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.00794700000000148,,,,,,,,,,,,,,,,,,,,,,,,,
254.999273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
254.999101,,0.03125,-84.57141876220703,,12.25,,,,-1.0,0.178955078125,,,-119.36620731892162,0.0,-1.0,,0.051749229431152344,,,,,-3.90517134964635,0.0,1.0,,,0.00988599999999451,0.0,,,,,,0.0,,,0.0,0.0,,-0.15515610575675964,6.519707706967063,-1.0,,0.345703125,0.0,,178.0,-119.36620731892162,,14.54806354597152,,,,,0.475341796875,,0.34749794006347656,1.6875,,0.0,,0.0,84.0,,-84.00001525878906,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
255.011248,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.012146999999998798,,,,,,,,,,,,,,,,,,,,,,,,,
255.011417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
255.011248,,0.03125,-85.14286041259766,,12.25,,,,-1.0,0.178955078125,,,-119.36620731892162,0.0,-1.0,,0.051749229431152344,,,,,-3.90517134964635,0.0,1.0,,,0.007054000000010774,0.0,,,,,,0.03125,,,0.0,0.0,,-0.15515610575675964,6.519707706967063,-1.0,,0.345703125,0.0,,219.0,-119.36620731892162,,14.5488443761913,,,,,0.475341796875,,0.4173017144203186,1.6875,,0.0,,0.0,88.0,,-84.00001525878906,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
255.020422,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00917400000000157,,,,,,,,,,,,,,,,,,,,,,,,,
255.020592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
255.020422,,0.03125,-85.14286041259766,,12.25,,,,-1.0,0.178955078125,,,-119.36620731892162,0.0,-1.0,,0.051749229431152344,,,,,-3.90517134964635,0.0,1.0,,,0.0063370000000020354,0.0,,,,,,0.03125,,,0.0,0.0,,-0.15515610575675964,6.519707706967063,-1.0,,0.345703125,0.0,,260.0,-119.36620731892162,,14.549131021942214,,,,,0.475341796875,,0.33408740162849426,0.0625,,0.0,,0.0,92.0,,-84.5714340209961,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
255.029376,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008954000000017004,,,,,,,,,,,,,,,,,,,,,,,,,
255.029498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
255.029376,,0.03125,-85.14286041259766,,12.25,,,,-1.0,0.178955078125,,,-119.36620731892162,0.0,-1.0,,0.051749229431152344,,,,,-3.90517134964635,0.0,1.0,,,0.00628799999998364,0.0,,,,,,0.0,,,0.0,0.0,,-0.15515610575675964,6.519707706967063,-1.0,,0.345703125,0.0,,301.0,-119.36620731892162,,14.55098662707042,,,,,0.475341796875,,0.39548465609550476,0.0625,,0.0,,0.0,96.0,,-84.5714340209961,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
255.037765,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008388999999993985,,,,,,,,,,,,,,,,,,,,,,,,,
255.038003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
255.037765,,0.03125,-85.14286041259766,,12.25,,,,-1.0,0.178955078125,,,-119.36620731892162,0.0,-1.0,,0.051749229431152344,,,,,-3.90517134964635,0.0,1.0,,,0.00627299999999309,0.0,,,,,,0.0,,,0.0,0.0,,-0.15515610575675964,6.519707706967063,-1.0,,0.345703125,0.0,,342.0,-119.36620731892162,,14.551590100477016,,,,,0.475341796875,,0.37612614035606384,0.21875,,0.0,,0.0,100.0,,-84.57144927978516,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
255.046369,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008603999999991174,,,,,,,,,,,,,,,,,,,,,,,,,
255.046614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
255.046369,,0.03125,-84.5714340209961,,12.3,,,,-1.0,0.18115234375,,,-119.36620731892162,0.0,-1.0,,0.051749229431152344,,,,,-3.90517134964635,0.0,1.0,,,0.035987000000005764,0.0,,,,,,0.0,,,0.0,0.0,,-0.15515610575675964,6.519707706967063,-1.0,,0.34375,0.0,,134.0,-119.36620731892162,,14.553031023041118,,,,,0.47509765625,,0.3243250250816345,4.78125,,0.0,,0.0,60.0,,-84.0,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
255.087416,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.04104699999999184,,,,,,,,,,,,,,,,,,,,,,,,,
255.08753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
255.087416,,0.03125,-84.5714340209961,,12.25,,,,-1.0,0.18115234375,,,-119.36620731892162,0.0,-1.0,,0.051749229431152344,,,,,-3.90517134964635,0.0,1.0,,,0.007777000000004364,0.0,,,,,,0.0,,,0.0,0.0,,-0.15515610575675964,6.519707706967063,-1.0,,0.34375,0.0,,14.0,-119.36620731892162,,14.581791580110725,,,,,0.47509765625,,0.47199082374572754,4.78125,,0.0,,0.0,64.0,,-84.0,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
255.097357,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009940999999997757,,,,,,,,,,,,,,,,,,,,,,,,,
255.097555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
255.097357,,0.03125,-84.5714340209961,,12.25,,,,-1.0,0.18115234375,,,-119.36620731892162,0.0,-1.0,,0.051749229431152344,,,,,-3.90517134964635,0.0,1.0,,,0.005947000000020353,0.0,,,,,,0.0,,,0.0,0.0,,-0.15515610575675964,6.519707706967063,-1.0,,0.34375,0.0,,55.0,-119.36620731892162,,14.596515188425743,,,,,0.47509765625,,0.2209843248128891,3.5625,,0.0,,0.0,68.0,,-84.0,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
255.105071,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007714000000021315,,,,,,,,,,,,,,,,,,,,,,,,,
255.105311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
255.105071,,0.0,-84.57142639160156,,12.25,,,,-1.0,0.18115234375,,,-119.36620731892162,0.0,-1.0,,0.051749229431152344,,,,,-3.90517134964635,0.0,1.0,,,0.00949499999998693,0.0,,,,,,0.0,,,0.0,0.6875,,-0.15515610575675964,6.519707706967063,-1.0,,0.34375,0.0,,96.0,-119.36620731892162,,14.610340258645524,,,,,0.47509765625,,0.4939877986907959,3.5625,,0.0,,0.0,72.0,,-84.0,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
255.116723,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011651999999997997,,,,,,,,,,,,,,,,,,,,,,,,,
255.11692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
255.116723,,0.0,-84.57142639160156,,12.3,,,,-1.0,0.18115234375,,,-119.36620731892162,0.0,-1.0,,0.05141592025756836,,,,,-3.9206399925295385,0.0,1.0,,,0.00544999999999618,0.0,,,,,,0.0,,,0.0,0.6875,,-0.15515610575675964,6.55938045402511,-1.0,,0.34375,0.0,,137.0,-119.36620731892162,,14.623500146960538,,,,,0.47509765625,,0.266849160194397,0.5625,,0.0,,0.0,76.0,,-84.5714340209961,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
255.125003,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.008279999999984966,,,,,,,,,,,,,,,,,,,,,,,,,
255.125183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
255.125003,,0.0625,-84.57142639160156,,12.3,,,,-1.0,0.18115234375,,,-119.36620731892074,0.0,-1.0,,0.05141592025756836,,,,,-3.9206399925295385,0.0,1.0,,,0.005488000000013926,0.0,,,,,,0.0625,,,0.0,4.46875,,-0.15515610575675964,6.55938045402511,-1.0,,0.34375,0.0,,178.0,-119.36620731892074,,14.628262534616216,,,,,0.47509765625,,0.5052480697631836,0.5625,,0.0,,0.0,80.0,,-84.5714340209961,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
255.132638,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007634999999993397,,,,,,,,,,,,,,,,,,,,,,,,,
255.132812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
255.132638,,0.0625,-84.57142639160156,,12.3,,,,-1.0,0.18115234375,,,-119.36620731892074,0.0,-1.0,,0.05141592025756836,,,,,-3.9206399925295385,0.0,1.0,,,0.005664000000024316,0.0,,,,,,0.0625,,,0.0,4.46875,,-0.15515610575675964,6.55938045402511,-1.0,,0.34375,0.0,,219.0,-119.36620731892074,,14.635363568022807,,,,,0.47509765625,,0.3206048309803009,0.5625,,0.0,,0.0,84.0,,-84.5714340209961,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
255.140577,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007939000000021679,,,,,,,,,,,,,,,,,,,,,,,,,
255.141246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
255.140577,,0.0625,-84.57142639160156,,12.3,,,,-1.0,0.18115234375,,,-119.36620731892074,0.0,-1.0,,0.05141592025756836,,,,,-3.9206399925295385,0.0,1.0,,,0.0065349999999853026,0.0,,,,,,0.0625,,,0.0,4.46875,,-0.15515610575675964,6.55938045402511,-1.0,,0.34375,0.0,,260.0,-119.36620731892074,,14.63699993058691,,,,,0.47509765625,,0.39800822734832764,0.0,,0.0,,0.0,88.0,,-84.00001525878906,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
255.155019,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.014442000000002508,,,,,,,,,,,,,,,,,,,,,,,,,
255.155201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
255.155019,,1.375,-84.57142639160156,,12.3,,,,-1.0,0.1806640625,,,-119.36620731892162,0.0,-1.0,,0.05141592025756836,,,,,-3.9206399925295385,0.0,1.0,,,0.00970999999998412,0.0,,,,,,0.0,,,0.0,0.0,,-0.15515610575675964,6.55938045402511,-1.0,,0.354736328125,0.0,,301.0,-119.36620731892162,,14.637718397400096,,,,,0.464599609375,,0.35959309339523315,0.0,,0.0,,0.0,68.0,,-84.00001525878906,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
255.172476,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01745699999997896,,,,,,,,,,,,,,,,,,,,,,,,,
255.172657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
255.172476,,0.03125,-84.5714340209961,,12.25,,,,-1.0,0.1806640625,,,-119.36620731892162,0.0,-1.0,,0.05141592025756836,,,,,-3.9206399925295385,0.0,1.0,,,0.012186000000014019,0.0,,,,,,0.0,,,0.0,0.0,,-0.15515610575675964,6.55938045402511,-1.0,,0.354736328125,0.0,,342.0,-119.36620731892162,,14.636154292711451,,,,,0.464599609375,,0.30370408296585083,0.0,,0.0,,0.0,68.0,,-84.00001525878906,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
255.186533,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.014057000000008202,,,,,,,,,,,,,,,,,,,,,,,,,
255.18671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
255.186533,,0.03125,-84.00000762939453,,12.25,,,,-1.0,0.1806640625,,,-119.36620731892162,0.0,-1.0,,0.05141592025756836,,,,,-3.9206399925295385,0.0,1.0,,,0.005921000000000731,0.0,,,,,,0.0,,,0.0,0.03125,,-0.15515610575675964,6.55938045402511,-1.0,,0.354736328125,0.0,,383.0,-119.36620731892162,,14.62919151058691,,,,,0.464599609375,,0.5717215538024902,0.0,,0.0,,0.0,72.0,,-84.00001525878906,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
255.20944,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.022907000000003563,,,,,,,,,,,,,,,,,,,,,,,,,
255.209684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
255.20944,,0.0,-84.00000762939453,,12.25,,,,-1.0,0.1806640625,,,-119.36620731892162,0.0,-1.0,,0.05141592025756836,,,,,-3.9206399925295385,0.0,1.0,,,0.006357000000008384,0.0,,,,,,0.0,,,0.0,0.4375,,-0.15515610575675964,6.55938045402511,-1.0,,0.354736328125,0.0,,35.0,-119.36620731892162,,14.61019859014735,,,,,0.464599609375,,0.3473643362522125,0.03125,,0.0,,0.0,76.0,,-84.00001525878906,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
255.219076,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009636000000000422,,,,,,,,,,,,,,,,,,,,,,,,,
255.219432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
255.219076,,0.0,-84.00000762939453,,12.25,,,,-1.0,0.1806640625,,,-119.36620731892162,0.0,-1.0,,0.05141592025756836,,,,,-3.9206399925295385,0.0,1.0,,,0.006505000000004202,0.0,,,,,,0.0,,,0.0,0.4375,,-0.15515610575675964,6.55938045402511,-1.0,,0.354736328125,0.0,,14.0,-119.36620731892162,,14.606802272711453,,,,,0.464599609375,,0.3522082567214966,0.0625,,0.0,,0.0,80.0,,-84.00001525878906,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
255.228296,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009219999999999118,,,,,,,,,,,,,,,,,,,,,,,,,
255.228626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
255.228296,,0.0,-84.5714340209961,,12.25,,,,-1.0,0.1806640625,,,-119.36620731892162,0.0,-1.0,,0.05141592025756836,,,,,-3.9206399925295385,0.0,1.0,,,0.007079000000004498,0.0,,,,,,0.0,,,0.0,0.0,,-0.15515610575675964,6.55938045402511,-1.0,,0.354736328125,0.0,,55.0,-119.36620731892162,,14.599394411209623,,,,,0.464599609375,,0.4033905267715454,0.0625,,0.0,,0.0,84.0,,-84.00001525878906,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
255.237948,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009651999999988448,,,,,,,,,,,,,,,,,,,,,,,,,
255.238267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
255.237948,,0.0,-84.5714340209961,,12.25,,,,-1.0,0.1806640625,,,-119.36620731892162,0.0,-1.0,,0.05141592025756836,,,,,-3.9206399925295385,0.0,1.0,,,0.0062220000000081654,0.0,,,,,,0.0,,,0.0,0.0,,-0.15515610575675964,6.55938045402511,-1.0,,0.354736328125,0.0,,96.0,-119.36620731892162,,14.596364521429406,,,,,0.464599609375,,0.26965638995170593,4.5,,0.0,,0.0,88.0,,-84.5714340209961,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
255.246435,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008487000000002354,,,,,,,,,,,,,,,,,,,,,,,,,
255.246792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
255.246435,,0.03125,-84.00001525878906,,12.25,,,,-1.0,0.1806640625,,,-119.36620731892162,0.0,-1.0,,0.05141592025756836,,,,,-3.9206399925295385,0.0,1.0,,,0.008972999999997455,0.0,,,,,,0.0625,,,0.0,0.0,,-0.15515610575675964,6.55938045402511,-1.0,,0.354736328125,0.0,,137.0,-119.36620731892162,,14.591545474835998,,,,,0.464599609375,,0.4699510931968689,4.5,,0.0,,0.0,60.0,,-84.5714340209961,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
255.269085,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.022649999999998727,,,,,,,,,,,,,,,,,,,,,,,,,
255.269204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
255.269085,,0.0,-84.00001525878906,,12.3,,,,-1.0,0.1806640625,,,-119.36620731892162,0.0,-1.0,,0.05049610137939453,,,,,-3.9590716545472993,0.0,1.0,,,0.005493999999998778,0.0,,,,,,0.0,,,0.0,0.0,,-0.15515610575675964,6.552361194211719,-1.0,,0.361328125,0.0,,178.0,-119.36620731892162,,14.583029851466035,,,,,0.4580078125,,0.3764292597770691,0.03125,,0.0,,0.0,64.0,,-84.57144927978516,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
255.27701,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007925000000000182,,,,,,,,,,,,,,,,,,,,,,,,,
255.277246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
255.27701,,0.0,-84.00001525878906,,12.3,,,,-1.0,0.1806640625,,,-119.36620731892162,0.0,-1.0,,0.05049610137939453,,,,,-3.9590716545472993,0.0,1.0,,,0.006054000000005999,0.0,,,,,,0.0,,,0.0,0.0,,-0.15515610575675964,6.552361194211719,-1.0,,0.361328125,0.0,,219.0,-119.36620731892162,,14.582321079121712,,,,,0.4580078125,,0.1937740445137024,0.9375,,0.0,,0.0,68.0,,-84.57144927978516,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
255.284701,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.007691000000022541,,,,,,,,,,,,,,,,,,,,,,,,,
255.284938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
255.284701,,0.0,-84.57142639160156,,12.3,,,,-1.0,0.1806640625,,,-119.36620731892162,0.0,-1.0,,0.05049610137939453,,,,,-3.9590716545472993,0.0,1.0,,,0.015303999999986218,0.0,,,,,,0.0,,,0.0,0.0,,-0.15515610575675964,6.552361194211719,-1.0,,0.361328125,0.0,,260.0,-119.36620731892162,,14.584975757656514,,,,,0.4580078125,,0.4064287841320038,2.65625,,0.0,,0.0,72.0,,-84.57142639160156,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
255.3022,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01749899999998661,,,,,,,,,,,,,,,,,,,,,,,,,
255.302414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
255.3022,,0.84375,-84.57142639160156,,12.3,,,,-1.0,0.1806640625,,,-119.36620731892162,0.0,-1.0,,0.05049610137939453,,,,,-3.9590716545472993,0.0,1.0,,,0.0074620000000038544,0.0,,,,,,0.0,,,0.0,0.0,,-0.15515610575675964,6.552361194211719,-1.0,,0.361328125,0.0,,301.0,-119.36620731892162,,14.58622098531219,,,,,0.4580078125,,0.4535473883152008,2.65625,,0.0,,0.0,76.0,,-84.57142639160156,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
255.311561,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00936100000001261,,,,,,,,,,,,,,,,,,,,,,,,,
255.31174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
255.311561,,0.84375,-84.57142639160156,,12.3,,,,-1.0,0.1806640625,,,-119.36620731892162,0.0,-1.0,,0.05049610137939453,,,,,-3.9590716545472993,0.0,1.0,,,0.006886999999977661,0.0,,,,,,0.0,,,0.0,0.0,,-0.15515610575675964,6.552361194211719,-1.0,,0.361328125,0.0,,342.0,-119.36620731892162,,14.590683938718787,,,,,0.4580078125,,0.36559510231018066,2.65625,,0.0,,0.0,80.0,,-84.57142639160156,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
255.320334,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.008772999999990816,,,,,,,,,,,,,,,,,,,,,,,,,
