TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
38.684723,0.0,0.0,358.3399235994657,3377.14208984375,3500.0,0.3125,,0.0,-1.0,0.0,1.8396027103297123,0.25,3382.85595703125,13.40625,-8.498558879493672,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,3.0,,0.8125,0.0,75.77818856249999,2.940732827744276,0.0,0.7702566385269165,-41.90452194213867,0.0,0.625,0.027314066886901855,0.05177879333496094,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.84375,0.04668699999999859,-1.4364858593190255,13.8125,0.0,,0.0,8.897637795275582,0.0,,,,0.0,0.0,0.7702566385269165,-0.0238959938287735,16.0,0.0,0.0,-0.8995827214532617,-0.0,10.15,-0.0,9.7734375,81.50144112050633,29.375,0.0,,1.0,0.179931640625,-2.940732827744276,0.0,0.0,0.0,0.0,-3.087075917688036E9,0.0,3382.85595703125,9.90986865234375,0.06777999999999906,1.0,,0.0,7.847007539615722,,8.897637795275582,1.0,0.0,0.343276010121876,1.0,0.0,3.25,0.370849609375,37.0,2.940732827744276,0.1000653989606106,0.0,10.0,0.449462890625,1.0,0.4874333143234253,0.1875,0.0,0.0,,8.0,1.0,-0.5714285969734192,0.0,0.0,-1.7075528571623497,1.0,,0.0,16.1875,0.0,
38.759182,0.0,0.0,359.45669496308295,3377.142578125,3500.0,0.3125,,0.0,,0.0,359.90121863019425,0.25,3382.8564453125,10.5,,,0.0,0.0,0.0,,0.0,,,3.0,,0.78125,0.0,,2.8685624117716575,0.0,0.7702566385269165,,0.0,0.625,0.026795251294970512,0.05139803886413574,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,9.8515625,0.0744590000000045,-1.4230690172114906,11.84375,,,0.0,9.015748031496054,,,,,0.0,0.0,0.7702566385269165,-0.023377178236842155,16.0,0.0,0.0,-0.902365494872065,-0.0,,-0.0,9.8671875,,,0.0,,1.0,,-2.8685624117716575,0.0,,0.0,0.0,-3.1080764341348934E9,0.0,3382.8564453125,,0.01482599999999934,1.0,,0.0,6.957920406098107,,9.015748031496054,,0.0,0.3391592035067985,1.0,,3.25,,,2.8685624117716575,-0.018524870163660553,0.0,10.3125,,1.0,,0.15625,0.0,,,,1.0,-0.5714285969734192,0.0,,-1.7075528571623497,1.0,,0.0,17.9375,0.0,
38.782527,0.0,0.0,358.2480232720156,3377.14208984375,3500.0,0.40625,,0.0,,0.0,359.5508405372282,0.25,3382.85595703125,10.5,,,0.0,0.0,0.0,,0.0,,,3.0,,0.6875,0.0,,2.7901010586366453,0.0,0.7702566385269165,,0.0,0.5625,0.02621540054678917,0.05139803886413574,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,9.890625,0.02334499999999906,-1.432758928208702,13.96875,,,0.0,8.956692913385819,,,,,0.0,0.0,0.7702566385269165,-0.022797327488660812,16.0,0.0,0.0,-0.9030291668378768,-0.0,,-0.0,9.890625,,,0.0,,1.0,,-2.7901010586366453,0.0,,0.0,0.0,-3.123517990345818E9,0.0,3382.85595703125,,0.02631099999999975,1.0,,0.0,6.957920406098107,,8.956692913385819,,0.0,0.34107684860175064,1.0,,3.25,,,2.7901010586366453,-0.018524870163660553,0.0,9.34375,,1.0,,0.3125,0.0,,,,1.0,-0.5714285969734192,0.0,,-1.7075528571623497,1.0,,0.0,17.75,0.0,
38.815277,0.0,0.0,359.30623400788744,3377.14208984375,3500.0,0.65625,,0.0,,0.0,0.9415588198720019,0.25,3382.85546875,13.40625,,,0.0,0.0,0.0,,0.0,,,3.0,,0.5,0.0,,2.7100757848178745,0.0,0.7702566385269165,,0.0,0.25,0.025605030357837677,0.05139803886413574,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,9.921875,0.03275000000000006,-1.430764405807838,13.03125,,,0.0,8.956692913385819,,,,,0.0,0.0,0.7702566385269165,-0.02215643785893917,16.0,0.0,0.0,-0.9031669394874499,-0.0,,-0.0,9.890625,,,0.0,,1.0,,-2.7100757848178745,0.0,,0.0,0.0,-3.145445000165331E9,0.0,3382.85546875,,0.01319199999999654,1.0,,0.0,6.957920406098107,,8.956692913385819,,0.0,0.3353215215172888,1.0,,3.25,,,2.7100757848178745,-0.018524870163660553,0.0,8.59375,,1.0,,0.625,0.0,,,,1.0,-0.5714285969734192,0.0,,-1.7075528571623497,1.0,,0.0,14.8125,0.0,
38.834809,0.0,0.0,357.77220553963946,3377.142333984375,3500.0,0.59375,,0.0,,0.0,0.9478019826868674,0.25,3377.14208984375,13.96875,,,0.0,0.0,0.0,,0.0,,,3.0,,0.5,0.0,,2.633952685828162,0.0,0.773705244064331,,0.0,0.1875,0.024964140728116035,0.05139803886413574,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,9.9296875,0.019531999999998106,-1.436189690255666,13.8125,,,0.0,9.015748031496056,,,,,0.0,0.0,0.773705244064331,-0.02151555009186268,16.0,0.0,0.0,-0.9045590339318943,-0.0,,-0.0,9.8515625,,,0.0,,1.0,,-2.633952685828162,0.0,,0.0,0.0,-3.1596512318793817E9,0.0,3377.142333984375,,0.02022399999999891,1.0,,0.0,6.957920406098107,,9.015748031496056,,0.0,0.3371339392141257,1.0,,3.125,,,2.633952685828162,-0.018524870163660553,0.0,9.65625,,1.0,,0.625,0.0,,,,1.0,-0.5714285969734192,0.0,,-1.7075528571623497,1.0,,0.0,11.46875,0.0,
38.860778,0.0,0.0,359.057557301756,3377.14208984375,3500.0,0.78125,,0.0,,0.0,359.95039990536173,0.25,3377.14208984375,14.03125,,,0.0,0.0,0.0,,0.0,,,3.0,,0.3125,0.0,,2.563585448881186,0.0,0.773705244064331,,0.0,0.09375,0.020935697481036186,0.05139803886413574,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,9.8515625,0.02596900000000346,-1.42596226132437,14.71875,,,0.0,8.996062992125978,,,,,0.0,0.0,0.773705244064331,-0.020935697481036186,16.0,0.0,0.0,-0.9077629517951423,-0.0,,-0.0,9.7421875,,,0.0,,1.0,,-2.563585448881186,0.0,,0.0,0.0,-3.1787987615809283E9,0.0,3377.14208984375,,0.014776999999995155,1.0,,0.0,6.957920406098107,,8.996062992125978,,0.0,0.3494588554981938,1.0,,3.125,,,2.563585448881186,-0.018524870163660553,0.0,11.5,,1.0,,0.5,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,1.0,,0.0,13.21875,0.0,
38.881859,0.0,0.0,358.23260203283905,3377.14208984375,3500.0,0.03125,,0.0,,0.0,1.2623289835414164,0.25,3377.14208984375,12.125,,,0.0,0.0,0.0,,0.0,,,3.0,,0.125,0.0,,2.503741820515405,0.0,0.773705244064331,,0.0,0.0,0.020355846732854843,0.05139803886413574,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,9.8125,0.021080999999995242,-1.4166242086057017,13.75,,,0.0,9.035433070866135,,,,,0.0,0.0,0.773705244064331,-0.020355846732854843,16.0,0.0,0.0,-0.9142582299148004,-0.0,,-0.0,9.75,,,0.0,,1.0,,-2.503741820515405,0.0,,0.0,0.0,-3.195475642288727E9,0.0,3377.14208984375,,0.02022500000000349,1.0,,0.0,6.957920406098107,,9.035433070866135,,0.0,0.3531067373222412,1.0,,3.125,,,2.503741820515405,-0.018524870163660553,0.0,10.5,,1.0,,0.21875,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,1.0,,0.0,14.6875,0.0,
38.909558,0.0,0.0,357.7170722549274,3377.14208984375,3500.0,0.03125,,0.0,,0.0,1.0499276384555214,0.25,3377.141845703125,12.09375,,,0.0,0.0,0.0,,0.0,,,3.0,,0.0,0.0,,2.441904491713727,0.0,0.773705244064331,,0.0,0.0,0.01989806815981865,0.05063772201538086,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,9.8125,0.027698999999998364,-1.4145310587330424,14.8125,,,0.0,9.015748031496056,,,,,0.0,0.0,0.773705244064331,-0.01989806815981865,16.0,0.0,0.0,-0.9199008537609544,-0.0,,-0.0,9.796875,,,0.0,,1.0,,-2.441904491713727,0.0,,0.0,0.0,-3.212770185244962E9,0.0,3377.14208984375,,0.012665000000005477,1.0,,0.0,6.493876628383337,,9.015748031496056,,0.0,0.35472663511904373,1.0,,3.125,,,2.441904491713727,-0.4072307593860652,0.0,11.09375,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,1.0,,0.0,15.96875,0.0,
38.929354,0.0,0.0,359.33173524648174,3377.1416015625,3500.0,0.0,,0.0,,0.0,0.2673007776864296,0.25,3377.14208984375,10.9375,,,0.0,0.0,0.0,,0.0,,,3.0,,0.03125,0.0,,2.385021568724016,0.0,0.773705244064331,,0.0,0.0,0.01989806815981865,0.05063772201538086,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,9.8125,0.01979599999999948,-1.408352104403931,12.78125,,,0.0,8.976377952755898,,,,,0.0,0.0,0.773705244064331,-0.01989806815981865,16.0,0.0,0.0,-0.9269596529062537,-0.0,,-0.0,9.8671875,,,0.0,,1.0,,-2.385021568724016,0.0,,0.0,0.0,-3.225741092462138E9,0.0,3377.14208984375,,0.012401000000004103,1.0,,0.0,6.493876628383337,,8.976377952755898,,0.0,0.35453578542853714,1.0,,3.125,,,2.385021568724016,-0.4072307593860652,0.0,9.59375,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,1.0,,0.0,17.625,0.0,
38.955954,0.0,0.0,359.79650958651064,3377.1416015625,3500.0,0.0,,0.0,,0.0,1.2210318428172668,0.25,3377.14208984375,11.875,,,0.0,0.0,0.0,,0.0,,,3.0,,0.0,0.0,,2.3138655988197736,0.0,0.773705244064331,,0.0,0.0,0.01895199529826641,0.05063772201538086,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,9.828125,0.026600000000001955,-1.4004942378941876,13.4375,,96.5,0.0,8.996062992125978,,,,,0.0,0.0,0.773705244064331,-0.01895199529826641,16.0,0.0,0.0,-0.9291865401712109,-0.0,,-0.0,9.875,,,0.0,68.79628384118713,1.0,,-2.3138655988197736,0.0,,0.0,0.0,-3.2442709599152484E9,0.0,3377.14208984375,,0.025396999999998116,1.0,88.3,0.0,6.493876628383337,,8.996062992125978,,0.0,0.34740042412775596,1.0,,3.125,,,2.3138655988197736,-0.4072307593860652,0.0,9.375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,1.0,,0.0,16.71875,0.0,
38.989461999999996,0.0,0.0,358.715418768729,3377.14208984375,3500.0,0.0,,0.0,-1.0,0.0,1.1516745109943511,0.25,3371.4287109375,15.0625,-1.6602823689827915,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.0,0.0,75.823964925,2.3138655988197736,0.0,0.7771233320236206,-41.90452194213867,0.0,0.0,0.01837214268743992,0.05063772201538086,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.7734375,0.033508000000004756,-1.4126782378740872,14.15625,0.0,,0.0,8.9763779527559,0.0,,,,0.0,0.0,0.7771233320236206,-0.01837214268743992,16.0,0.0,0.0,-0.938982023675484,-0.0,10.05,-0.0,9.6875,88.33971763101721,28.875,0.0,,1.0,0.179931640625,0.0,0.0,0.0,0.0,0.0,-3.294301602038644E9,0.0,3377.14208984375,9.8470439453125,0.059484999999995125,1.0,,0.0,6.493876628383337,,8.9763779527559,1.0,0.0,0.339638312128518,1.0,0.0,3.25,0.370849609375,49.0,0.0,-0.4072307593860652,0.0,11.03125,0.449462890625,1.0,0.48833325505256653,0.0,0.0,0.0,,9.0,1.0,0.0,0.0,0.0,-1.7075528571623497,1.0,,0.0,14.875,0.0,
39.055685,0.0,0.0,359.4986223489823,3377.14208984375,0.0,0.0,,0.0,,0.0,3.1602405015817516,0.0,3371.42822265625,14.65625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,2.3138655988197736,2.0,0.7771233320236206,,3.0,0.0,0.0,0.050664663314819336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,9.765625,0.0662229999999937,-1.4030622411860367,14.78125,,,0.0,8.877952755905508,,,,,0.0,0.0,0.7771233320236206,0.0,16.0,0.0,0.0,-0.9435236464959966,-0.0,,-0.0,9.6796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.311596144994879E9,0.0,3377.14208984375,,0.014963000000001614,1.0,,0.0,6.58280089333779,,8.877952755905508,,0.0,0.3574316200393525,1.0,,3.25,,,0.0,0.10931406462429406,0.0,11.1875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,1.0,,0.0,15.25,0.0,
39.079135,0.0,0.0,358.49532700840723,3377.142333984375,0.0,0.0,,0.0,,0.0,2.6660762157979647,0.0,3371.42822265625,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.050664663314819336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.8515625,0.023450000000003968,-1.3919195155080992,0.0,,,0.0,8.85826771653543,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.9955262843592446,-0.0,,-0.0,11.9296875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.326420038957367E9,0.0,3377.142333984375,,0.02234200000000186,1.0,,0.0,6.58280089333779,,8.85826771653543,,0.0,0.4738803340103301,1.0,,3.25,,,0.0,0.10931406462429406,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,0.0,,-1.7075528571623497,1.0,,0.0,0.0,0.0,
39.108825,0.0,0.0,358.3736231354669,3365.71337890625,0.0,0.0,,0.0,,0.0,358.8172552772902,0.0,3371.4287109375,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.050664663314819336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.90625,0.029690000000002215,-1.3929023845443314,0.0,,,0.0,8.976377952755902,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.0680464035045436,-0.0,,2.857142925262451,12.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3310525058206444E9,0.0,3371.4287109375,,0.00908799999999843,1.0,,0.0,6.58280089333779,,8.976377952755902,,0.0,0.4960900389779122,1.0,,3.25,,,0.0,0.10931406462429406,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.7142857313156128,0.0,,-1.7075528571623497,1.0,,0.0,0.0,0.0,
39.122345,0.0,0.0,359.4959128100953,3365.71337890625,0.0,0.0,,0.0,,0.0,357.43291260533033,0.0,3371.4287109375,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.050664663314819336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.90625,0.013519999999999754,-1.3958889330655706,0.0,,,0.0,8.996062992125982,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1185414187182185,-0.0,,2.857142925262451,12.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,3371.4287109375,,0.010137000000000285,1.0,,0.0,6.58280089333779,,8.996062992125982,,0.0,0.45282950096524904,1.0,,3.25,,,0.0,0.10931406462429406,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.7142857313156128,0.0,,-1.7075528571623497,1.0,,0.0,0.0,0.0,
39.136792,0.0,0.0,358.0071230956621,3365.71337890625,0.0,0.0,,0.0,,0.0,356.9403284490728,0.0,3365.71435546875,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.050664663314819336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9375,0.01444699999999699,-1.3990956642131456,0.0,,,0.0,8.976377952755904,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1475617541883043,-0.0,,2.857142925262451,12.0078125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3319789991933E9,0.0,3365.71435546875,,0.01370099999999752,1.0,,0.0,6.58280089333779,,8.976377952755904,,0.0,0.39030601678361215,1.0,,3.25,,,0.0,0.10931406462429406,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.2857143878936768,0.0,,-1.7075528571623497,1.0,,0.0,0.0,0.0,
39.154541,0.0,0.0,357.71361620718426,3359.99951171875,0.0,0.0,,0.0,,0.0,358.71985832073506,0.0,3354.285888671875,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.050664663314819336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9453125,0.017749000000002013,-1.3989740249106444,0.0,,,0.0,8.996062992125982,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1520682091455694,-0.0,,3.4285714626312256,12.03125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3319789991933E9,0.0,3359.99951171875,,0.007846999999998161,1.0,,0.0,6.58280089333779,,8.996062992125982,,0.0,0.32468943142950063,1.0,,0.0,,,0.0,0.10931406462429406,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.2857143878936768,0.0,,-1.7075528571623497,1.0,,0.0,0.0,0.0,
39.166674,0.0,0.0,358.8721550326804,3359.99951171875,0.0,0.0,,0.0,,0.0,359.3891118168637,0.0,3354.285888671875,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.050664663314819336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.984375,0.012132999999998617,-1.404984071085225,0.0,,,0.0,9.01574803149606,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1450308164959966,-0.0,,3.4285714626312256,12.0703125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3319789991933E9,0.0,3359.99951171875,,0.010356000000001586,1.0,,0.0,6.58280089333779,,9.01574803149606,,0.0,0.31551638412131594,1.0,,0.0,,,0.0,0.10931406462429406,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.2857143878936768,0.0,,-1.7075528571623497,1.0,,0.0,0.0,0.0,
39.181146,0.0,0.0,358.08927297924726,3348.5712890625,0.0,0.0,,0.0,,0.0,359.7612026266664,0.0,3348.57177734375,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.050664663314819336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.0,0.01447199999999782,-1.4195169377244397,0.0,,,0.0,8.956692913385822,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1270558872652272,-0.0,,3.4285714626312256,12.0859375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,3348.57177734375,,0.027968000000001325,1.0,,0.0,6.58280089333779,,8.956692913385822,,0.0,0.30648852976746627,1.0,,0.0,,,0.0,0.10931406462429406,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.2857143878936768,0.0,,-1.7075528571623497,1.0,,0.0,0.0,0.0,
39.215379,0.0,0.0,358.6516199773289,3337.14208984375,0.0,0.0,,0.0,,0.0,2.938558969151656,0.0,3331.42919921875,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.0533757209777832,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.0078125,0.0342330000000004,-1.4318995268759622,0.0,,,0.0,8.937007874015745,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1006602932481333,-0.0,,2.857142686843872,12.09375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,3337.14208984375,,0.01755200000000201,1.0,,0.0,6.501184202368405,,8.937007874015745,,0.0,0.3529989591707297,1.0,,0.0,,,0.0,-0.5107900975458761,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.2857143878936768,0.0,,-1.7075528571623497,1.0,,0.0,0.0,0.0,
39.24817,0.0,0.0,358.71719796458757,3291.42822265625,0.0,0.0,,0.0,-1.0,0.0,359.3093013823731,0.0,3308.572265625,0.0,-0.4340506321394173,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.0,0.0,76.00707037500001,2.3138655988197736,2.0,0.0,-41.90452194213867,3.0,0.0,0.0,0.0533757209777832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0234375,0.03279100000000312,-1.397902781628037,0.0,0.0,,0.0,8.956692913385822,0.0,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.127844105812236,-0.0,12.1,2.857142686843872,12.1171875,89.56594936786058,0.0,0.0,,1.0,0.179931640625,0.0,0.0,0.0,0.0,0.0,-3.3316701680690813E9,0.0,3308.572265625,11.901411865234374,0.02918499999999824,1.0,,0.0,6.501184202368405,,8.956692913385822,1.0,0.0,0.3869558452966399,1.0,0.0,0.0,0.370849609375,174.0,0.0,-0.5107900975458761,0.0,0.0,0.449462890625,1.0,0.4915953278541565,0.0,0.0,0.0,,9.0,1.0,-2.2857143878936768,0.0,0.0,-1.7075528571623497,1.0,,0.0,0.0,0.0,
39.285111,0.0,0.0,357.7763294808519,3291.42822265625,0.0,0.0,,0.0,,0.0,359.0736627925226,0.0,3297.14404296875,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.0533757209777832,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.0390625,0.03694099999999878,-1.408152118991754,0.0,,,0.0,9.01574803149606,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1378151447011247,-0.0,,2.857142686843872,12.109375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,3297.14404296875,,0.015009999999996637,1.0,,0.0,6.501184202368405,,9.01574803149606,,0.0,0.3581240530934805,1.0,,0.0,,,0.0,-0.5107900975458761,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.2857143878936768,0.0,,-1.7075528571623497,1.0,,0.0,0.0,0.0,
39.30542,0.0,0.0,358.9062218598344,3268.57177734375,0.0,0.0,,0.0,,0.0,359.4987090275254,0.0,3262.857421875,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.0533757209777832,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.03125,0.020308999999997468,-1.4102888516961554,0.0,,,0.0,9.01574803149606,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1334427038464234,-0.0,,2.857142686843872,12.125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,3268.57177734375,,0.013265000000004079,1.0,,0.0,6.501184202368405,,9.01574803149606,,0.0,0.3309067151190835,1.0,,0.0,,,0.0,-0.5107900975458761,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.2857143878936768,0.0,,-1.7075528571623497,1.0,,0.0,0.0,0.0,
39.322900999999995,0.0,0.0,358.40886190059354,3240.000244140625,0.0,0.0,,0.0,,0.0,359.90357965961175,0.0,3262.857421875,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,2.3138655988197736,2.0,0.0,,3.0,0.0,0.0,0.0533757209777832,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.046875,0.017481000000003633,-1.4126995739048818,0.0,,,0.0,8.956692913385822,,,,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-1.1239657440173636,-0.0,,2.857142686843872,12.125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.3316701680690813E9,0.0,3262.857421875,,0.013044000000000722,1.0,,0.0,6.501184202368405,,8.956692913385822,,0.0,0.322661276346241,1.0,,0.0,,,0.0,-0.5107900975458761,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.2857143878936768,0.0,,-1.7075528571623497,1.0,,0.0,0.0,0.0,
