TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
766.815107,0.0,24.0,359.11806013354163,2634.285400390625,4545.0,0.0,,0.0,-1.0,0.0,1.2739676868232535,0.25,2485.714599609375,18.75,1.678516849727103,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.62340301249999,2.3081185167536673,0.0,0.9574571847915649,0.0,0.0,0.0,0.0,0.05041313171386719,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.4921875,0.02113299999996343,-1.0329327123405352,58.0625,0.0,,0.0,4.3503937007874045,0.0,0.0,,,,0.0,104.875,0.9853510856628418,0.0,-0.0,0.0,131.17828883336497,-0.0,9.5078125,10.4,91.6785168497271,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,2634.285400390625,0.023835999999960222,1.0,,0.0,7.180490477209501,4.3503937007874045,1.0,0.0,0.13406377925023055,1.0,-1.0,0.0,0.0,41.0,0.0,0.0,1.5912222108340444,0.0,52.46875,0.0,1.0,0.4801063537597656,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,12.0,0.0,
766.842789,0.0,24.0,358.690653709471,2634.285400390625,4545.0,0.0,,0.0,-1.0,0.0,359.53241178196765,0.25,2605.71435546875,19.96875,-1.072829275791534,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.669179375,2.3081185167536673,0.0,1.0,0.0,0.0,0.0,0.0,0.05041313171386719,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.4921875,0.027682000000027074,-1.0441449695082203,64.75,0.0,,0.0,4.3503937007874045,0.0,0.0,,,,0.0,104.875,0.9573656320571899,0.0,-0.0,0.0,131.18153171084973,-0.0,9.3984375,10.4,88.92717072420847,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,2634.285400390625,0.01373999999998432,1.0,,0.0,7.180490477209501,4.3503937007874045,1.0,0.0,0.12108777043682943,1.0,-1.0,0.0,0.0,145.0,0.0,0.0,1.5912222108340444,0.0,55.5625,0.0,1.0,0.5010501742362976,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,13.59375,0.0,
766.860192,0.0,24.0,358.8373331937323,2754.285888671875,4545.0,0.0,,0.0,-1.0,0.0,358.73621599662494,0.25,2725.71435546875,20.0,-4.910261221582573,0.0,0.0,0.0,1.0,0.0,4.5,,,0.0,,0.0,0.0,79.669179375,2.3081185167536673,0.0,1.0,0.0,0.0,0.0,0.0,0.05041313171386719,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.625,0.017402999999944768,-1.04351283082442,44.375,0.0,,0.0,4.370078740157483,0.0,0.0,,,,4.375,122.625,0.9281899333000183,0.0,-0.0,0.0,131.18148388733326,-0.0,9.640625,10.350000000000001,85.08973877841743,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,2754.285888671875,0.012637000000040643,1.0,,0.0,7.180490477209501,4.370078740157483,1.0,0.0,0.11863824831260698,1.0,-1.0,2.875,0.0,249.0,0.0,0.0,1.5912222108340444,0.0,53.4375,0.0,1.0,0.5394924283027649,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,14.90625,0.0,
766.876378,0.0,24.0,358.81833832926225,2754.285888671875,4545.0,0.0,,0.0,-1.0,0.0,359.71642008287387,0.25,2725.71435546875,20.09375,-3.6186294801443637,0.0,0.0,0.0,1.0,0.0,4.5,,,0.0,,0.0,0.0,79.44029756249999,2.3081185167536673,0.0,0.9281899333000183,0.0,0.0,0.0,0.0,0.05041313171386719,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.625,0.01618600000006154,-1.0445261533431305,56.5625,0.0,,0.0,4.370078740157483,0.0,0.0,,,,4.375,122.625,1.0,0.0,-0.0,0.0,131.18251633124046,-0.0,9.8515625,10.3,86.38137051985564,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,2754.285888671875,0.011731999999938125,1.0,,0.0,7.180490477209501,4.370078740157483,1.0,0.0,0.11877067031540403,1.0,-1.0,2.875,0.0,353.0,0.0,0.0,1.5912222108340444,0.0,53.4375,0.0,1.0,0.5217106342315674,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,12.5,0.0,
766.891739,0.0,24.0,357.2910060745558,2754.285888671875,4545.0,0.0,,0.0,-1.0,0.0,359.4132596575722,0.25,2845.71435546875,21.5625,-3.249111560720678,0.0,0.0,0.0,1.0,0.0,4.5,,,0.0,,0.0,0.0,79.3945212,2.3081185167536673,0.0,1.0,0.0,0.0,0.0,0.0,0.05041313171386719,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.6640625,0.015360999999984415,-1.0471551415253584,51.1875,0.0,,0.0,4.370078740157483,0.0,0.0,,,,4.375,122.625,1.0,0.0,-0.0,0.0,131.18364677514765,-0.0,9.65625,10.3,86.75088843927932,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,2845.71435546875,0.011963999999920816,1.0,,0.0,7.180490477209501,4.370078740157483,1.0,0.0,0.11132364082607915,1.0,-1.0,2.875,0.0,457.0,0.0,0.0,1.5912222108340444,0.0,53.75,0.0,1.0,0.5227211117744446,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,12.5,0.0,
766.907662,0.0,24.0,359.4178484652465,2868.57177734375,4545.0,0.0,,0.0,-1.0,0.0,1.4779075276038447,0.25,2845.71435546875,20.46875,0.5562522270806767,0.0,0.0,0.0,1.0,0.0,4.5,,,0.0,,0.0,0.0,79.486073925,2.3081185167536673,0.0,1.0,0.0,0.0,0.0,0.0,0.05061054229736328,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.6796875,0.015922999999929743,-1.0389752529326637,51.1875,0.0,,0.0,4.409448818897641,0.0,0.0,,,,4.375,108.625,1.0,0.0,-0.0,0.0,131.18448387793154,-0.0,9.65625,10.350000000000001,90.55625222708068,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,2868.57177734375,0.011942000000090047,1.0,,0.0,6.321111494576807,4.409448818897641,1.0,0.0,0.12322915201224598,1.0,-1.0,2.875,0.0,561.0,0.0,0.0,1.2161427998224499,0.0,49.90625,0.0,1.0,0.5082341432571411,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,12.875,0.0,
766.924912,0.0,24.0,359.292673842036,2982.857666015625,4545.0,0.0,,0.0,-1.0,0.0,2.3111665273198367,0.25,2965.713623046875,20.46875,0.8040984960892672,0.0,0.0,0.0,1.0,0.0,4.5,,,0.0,,0.0,0.0,79.71495573749999,2.3081185167536673,0.0,1.0,0.0,0.0,0.0,0.0,0.05061054229736328,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.765625,0.017249999999989996,-1.0431283277821863,46.71875,0.0,,0.0,4.409448818897641,0.0,0.0,,,,4.375,108.625,1.0,0.0,-0.0,0.0,131.1856142395921,-0.0,9.765625,10.45,90.80409849608927,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,2982.857666015625,0.014755000000036489,1.0,,0.0,6.321111494576807,4.409448818897641,1.0,0.0,0.12617935271468741,1.0,-1.0,2.875,0.0,5.0,0.0,0.0,1.2161427998224499,0.0,46.84375,0.0,1.0,0.4526488184928894,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,13.125,0.0,
766.944906,0.0,24.0,359.9072669210799,2982.857666015625,4545.0,0.0,,0.0,-1.0,0.0,1.9477672176352678,0.25,2965.713623046875,18.65625,-4.796798966835553,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.669179375,2.3081185167536673,0.0,1.0,0.0,0.0,0.0,0.0,0.05061054229736328,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.875,0.01999399999999696,-1.034149426252522,51.28125,0.0,,0.0,4.370078740157483,0.0,0.0,,,,0.0,108.625,0.9977721571922302,0.0,-0.0,0.0,131.1868852749523,-0.0,9.796875,10.45,85.20320103316445,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,2982.857666015625,0.015758000000005268,1.0,,0.0,6.321111494576807,4.370078740157483,1.0,0.0,0.12457812502428603,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,1.2161427998224499,0.0,45.34375,0.0,1.0,0.4850335717201233,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,12.75,0.0,
766.977275,0.0,24.0,359.8481584675569,3102.857666015625,4545.0,0.0,,0.0,-1.0,0.0,0.3036839669157463,0.25,3182.856689453125,19.375,0.9743240911535054,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,2.3081185167536673,0.0,1.0,0.0,0.0,0.0,0.0,0.05061054229736328,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.8984375,0.03236900000001697,-1.011772939267353,54.15625,0.0,,0.0,4.409448818897641,0.0,0.0,,,,0.0,108.625,1.0,0.0,-0.0,0.0,131.18753622816354,-0.0,9.9453125,10.45,90.9743240911535,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,3182.856689453125,0.01614900000004127,1.0,,0.0,6.321111494576807,4.409448818897641,1.0,0.0,0.1109222195778628,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,1.2161427998224499,0.0,46.0625,0.0,1.0,0.47027286887168884,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,11.875,0.0,
766.999058,0.0,24.0,357.4864417084814,3211.4287109375,4545.0,0.0,,0.0,-1.0,0.0,0.3407141484899561,0.25,3182.856689453125,20.90625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.62340301249999,2.3081185167536673,0.0,1.0,0.0,0.0,0.0,0.0,0.05061054229736328,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.015625,0.02178300000002764,-1.0200452066030299,48.53125,0.0,,0.0,4.448818897637798,0.0,0.0,,,,0.0,109.625,1.0,0.0,-0.0,0.0,131.18929620240039,-0.0,9.984375,10.600000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,3211.4287109375,0.015844000000015512,1.0,,0.0,6.321111494576807,4.448818897637798,1.0,0.0,0.11352676043955193,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,1.2161427998224499,0.0,41.125,0.0,1.0,0.5849117040634155,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,14.09375,0.0,
767.022907,0.0,24.0,0.20102392774385125,3314.2861328125,4545.0,0.0,,0.0,-1.0,0.0,359.3466593344439,0.25,3291.427734375,19.46875,-2.7263109939062673,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.669179375,2.3081185167536673,0.0,1.0,0.0,0.0,0.0,0.0,0.05061054229736328,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.0546875,0.023849000000041087,-1.0265259652081398,43.5,0.0,,0.0,4.409448818897641,0.0,0.0,,,,0.0,109.625,1.0,0.0,-0.0,0.0,131.1910737576385,-0.0,10.0703125,10.65,87.27368900609373,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,3314.2861328125,0.023773000000005595,1.0,,0.0,6.321111494576807,4.409448818897641,1.0,0.0,0.1017237556337302,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,1.2161427998224499,0.0,42.84375,0.0,1.0,0.4736000895500183,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,14.59375,0.0,
767.052893,0.0,24.0,0.05414859334392279,3417.14306640625,4545.0,0.0,,0.0,-1.0,0.0,359.13358953384557,0.25,3399.99951171875,21.34375,4.380060455063671,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,2.3081185167536673,0.0,1.0,0.0,0.0,0.0,0.0,0.05061054229736328,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.140625,0.029986000000008062,-1.0197341776340663,43.25,0.0,,0.0,4.3503937007874045,0.0,0.0,,,,0.0,109.625,1.0,0.0,-0.0,0.0,131.19528870208293,-0.0,10.1640625,10.65,94.38006045506367,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,3417.14306640625,0.01590499999997519,1.0,,0.0,6.321111494576807,4.3503937007874045,1.0,0.0,0.09407732645854752,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,1.2161427998224499,0.0,41.375,0.0,1.0,0.45577189326286316,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,16.8125,0.0,
767.077707,0.0,24.0,359.95599582035123,3417.14306640625,4545.0,0.0,,0.0,-1.0,0.0,359.47194332476306,0.25,3502.856689453125,19.96875,-1.7474648062330829,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.71495573749999,2.3081185167536673,0.0,1.0,0.0,0.0,0.0,0.0,0.05156660079956055,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.1328125,0.02481399999999212,-1.017976836739308,42.875,0.0,,0.0,4.370078740157483,0.0,0.0,,,,0.0,98.25,1.0,0.0,-0.0,0.0,131.19870977744313,-0.0,10.21875,10.65,88.25253519376692,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,3502.856689453125,0.016566000000011627,1.0,,0.0,6.844825954273218,4.370078740157483,1.0,0.0,0.093725221680096,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,1.2658683307712872,0.0,39.53125,0.0,1.0,0.4496271014213562,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,16.03125,0.0,
767.100154,0.0,24.0,0.16124359722692377,3514.285888671875,4545.0,0.0,,0.0,-1.0,0.0,359.78500823410906,0.25,3502.856689453125,19.34375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,2.3081185167536673,0.0,1.0,0.0,0.0,0.0,0.0,0.05156660079956055,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.359375,0.022446999999942818,-1.0160574072695188,43.0625,0.0,,0.0,4.3503937007874045,0.0,0.0,,,,0.0,98.25,1.0,0.0,-0.0,0.0,131.20324974088635,-0.0,10.2890625,10.7,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,3514.285888671875,0.01555200000007062,1.0,,0.0,6.844825954273218,4.3503937007874045,1.0,0.0,0.09727485280510961,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,1.2658683307712872,0.0,34.125,0.0,1.0,0.5461323261260986,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,12.25,0.0,
767.12294,0.0,24.0,359.553085248345,3611.4287109375,4545.0,0.0,,0.0,-1.0,0.0,359.86592675416387,0.25,3594.285400390625,19.9375,-3.2245226065198977,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.669179375,2.3081185167536673,0.0,1.0,0.0,0.0,0.0,0.0,0.05156660079956055,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.375,0.02278599999999642,-1.0140725301153735,43.40625,0.0,,0.0,4.311023622047247,0.0,0.0,,,,0.0,98.25,1.0,0.0,-0.0,0.0,131.20613347512324,-0.0,10.3359375,10.8,86.7754773934801,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,3611.4287109375,0.01597900000001573,1.0,,0.0,6.844825954273218,4.311023622047247,1.0,0.0,0.09704520286805976,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,1.2658683307712872,0.0,35.15625,0.0,1.0,0.4220798909664154,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,10.625,0.0,
767.154558,0.0,24.0,358.71940098026823,3702.857421875,4545.0,0.0,,0.0,-1.0,0.0,0.2987828952978178,0.25,3680.0,22.4375,-5.856013585428954,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.7607321,2.3081185167536673,0.0,1.0,0.0,0.0,0.0,0.0,0.05156660079956055,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.3828125,0.031617999999980384,-1.0172660289374005,39.125,0.0,,0.0,4.370078740157483,0.0,0.0,,,,0.0,87.25,1.0,0.0,-0.0,0.0,131.207710240691,-0.0,10.359375,10.850000000000001,84.14398641457105,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,3702.857421875,0.020481000000017957,1.0,,0.0,6.844825954273218,4.370078740157483,1.0,0.0,0.09256204219470175,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,1.2658683307712872,0.0,36.90625,0.0,1.0,0.5042279958724976,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,13.25,0.0,
767.182538,0.0,24.0,359.69730804970186,3782.857177734375,4545.0,0.0,,0.0,-1.0,0.0,0.0,0.25,3765.71435546875,20.09375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,2.3081185167536673,0.0,1.0,0.0,0.0,0.0,0.0,0.05156660079956055,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.5234375,0.027980000000070504,-1.0030245373355966,41.8125,0.0,,0.0,4.3503937007874045,0.0,0.0,,,,0.0,87.25,1.0,0.0,-0.0,0.0,131.2079677473821,-0.0,10.390625,10.9,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,3782.857177734375,0.018823999999995067,1.0,,0.0,6.844825954273218,4.3503937007874045,1.0,0.0,0.09568855389477414,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,1.2658683307712872,0.0,33.09375,0.0,1.0,0.4922136068344116,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,14.0,0.0,
767.209183,0.0,24.0,0.6315718428838673,3857.142822265625,4545.0,0.0,,0.0,-1.0,0.0,0.31578112514203843,0.25,3845.71435546875,21.78125,-2.6527336253270875,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.669179375,2.3081185167536673,0.0,1.0,0.0,0.0,0.0,0.0,0.07379817962646484,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.5703125,0.02664500000003045,-0.9897942519767092,38.5625,0.0,,0.0,4.330708661417326,0.0,0.0,,,,0.0,79.875,1.0,0.0,-0.0,0.0,131.20850091307196,-0.0,10.53125,10.95,87.34726637467291,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,3857.142822265625,0.020903999999973166,1.0,,0.0,6.533092215218167,4.330708661417326,1.0,0.0,0.10414433312431831,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,1.3150926132353729,0.0,30.21875,0.0,1.0,0.4818987250328064,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,13.9375,0.0,
767.237135,0.0,24.0,359.04106063688215,3931.4287109375,4545.0,0.0,,0.0,-1.0,0.0,0.8579903141939207,0.25,3920.0,22.28125,2.6671298940156873,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.62340301249999,2.3081185167536673,0.0,1.0,0.0,0.0,0.0,0.0,0.07379817962646484,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.578125,0.027951999999913824,-0.9920900813571051,36.1875,0.0,,0.0,4.370078740157483,0.0,0.0,,,,0.0,79.875,1.0,0.0,-0.0,0.0,131.2083242849401,-0.0,10.5625,10.95,92.66712989401569,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,3931.4287109375,0.028453000000013162,1.0,,0.0,6.533092215218167,4.370078740157483,1.0,0.0,0.104525709876246,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,1.3150926132353729,0.0,31.75,0.0,1.0,0.46135175228118896,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,13.09375,0.0,
767.272371,0.0,24.0,358.3127889812035,4000.0,4545.0,0.0,,0.0,-1.0,0.0,359.22488328144186,0.25,3988.571533203125,18.9375,-4.25884612217034,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.62340301249999,2.3081185167536673,0.0,1.0,0.0,0.0,0.0,0.0,0.07379817962646484,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.609375,0.035236000000054446,-0.9938703475185064,35.75,0.0,,0.0,4.311023622047247,0.0,0.0,,,,0.0,77.0,1.0,0.0,-0.0,0.0,131.21265703353592,-0.0,10.65625,11.100000000000001,85.74115387782966,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,4000.0,0.016642999999930908,1.0,,0.0,6.533092215218167,4.311023622047247,1.0,0.0,0.10211855556556476,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,1.3150926132353729,0.0,32.125,0.0,1.0,0.4784369170665741,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,13.125,0.0,
767.295154,0.0,24.0,358.9278850593505,4000.0,4545.0,0.0,,0.0,-1.0,0.0,2.0909660797248866,0.25,4045.7138671875,18.4375,-5.485094349643177,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.80650846249999,2.3081185167536673,0.0,1.0,0.0,0.0,0.0,0.0,0.07379817962646484,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.59375,0.022783000000003995,-0.9908329226695872,34.1875,0.0,,0.0,4.311023622047247,0.0,0.0,,,,0.0,77.0,1.0,0.0,-0.0,0.0,131.2143193277728,-0.0,10.828125,11.100000000000001,84.51490565035682,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,4045.7138671875,0.01615900000001602,1.0,,0.0,6.533092215218167,4.311023622047247,1.0,0.0,0.10709219449832562,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,1.3150926132353729,0.0,30.59375,0.0,1.0,0.5186260938644409,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,13.1875,0.0,
767.3173429999999,0.0,,,,,,,0.0,,0.0,,,,,,0.0,,,1.0,,,,,,,,,79.5318502875,,,,,,,,0.07379817962646484,,1.0,0.0,,,,,,0.0,,0.02218900000002577,,,,,0.0,,0.0,,,,,,,,,-0.0,,,,,,,0.0,,,,,0.0,0.0,,0.0,,0.0,,,,,,6.533092215218167,,1.0,,,1.0,,,,,,0.0,1.3150926132353729,0.0,,,1.0,,,,,,,,,,,,,0.0,
767.295154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.8,,,,,,,,,,,,,,,,,,,,65.63091329029386,,,,,,,,,,,,,89.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.3173429999999,,24.0,359.25905464587385,4120.0,4545.0,0.0,,,-1.0,,359.0274896578916,0.25,4045.7138671875,20.53125,-0.2968666673246929,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,2.3081185167536673,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.25,1.0,0.0,,,10.7109375,,-0.9941871321150442,34.1875,0.0,,,4.409448818897641,,0.0,,,,0.0,77.0,1.0,0.0,,0.0,131.2173237904346,-0.0,10.7890625,11.100000000000001,89.7031333326753,,,1.0,0.0,0.0,,,1.0,,-4.713658565834407E10,,4120.0,0.018066999999973632,1.0,,0.0,,4.409448818897641,,0.0,0.10872057588301652,,-1.0,0.0,0.0,320.0,0.0,,,,29.4375,0.0,,0.4885542392730713,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,15.1875,,
