TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
115.208201,0.0,0.0,0.2881557806080496,0.0,0.0,,0.0,,0.0,359.8078965139703,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05062985420227051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013947000000001708,0.1553229938943189,0.0,,,0.0,8.779527559055145,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.427460036924338,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.006016999999999939,,1.0,,0.0,6.3771133870143775,,8.779527559055145,,0.0,0.0,0.0,-0.0186004442680578,0.0,,0.0,,,0.0,-21.12627011762509,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.218379,0.0,0.0,0.1925900621294014,0.0,0.0,,0.0,,0.0,359.95185248726847,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05062985420227051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010177999999996246,0.15445826571962293,0.0,,,0.0,8.799212598425225,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.42718257897562,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.0059909999999945285,,1.0,,0.0,6.3771133870143775,,8.799212598425225,,0.0,0.0,0.0,-0.019651146791310085,0.0,,0.0,,,0.0,-21.12627011762509,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.228239,0.0,0.0,0.4798487233972888,0.0,0.0,,0.0,-1.0,0.0,359.76007765963743,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.58227142857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.05062985420227051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.00986000000000331,0.15625001869125682,0.0,0.0,,0.0,8.818897637795303,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.431553435312616,-0.0,12.700000000000001,-0.0,89.31522249299086,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.03144100000000094,12.5108115234375,1.0,,0.0,6.3771133870143775,,8.818897637795303,1.0,0.0,0.0,0.0,-0.015279421414696785,0.0,-1.0,0.0,0.0,332.0,0.0,-21.12627011762509,0.0,0.0,0.0,0.0,1.0,0.43307363986968994,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
115.264424,0.0,0.0,0.47944720213309083,0.0,0.0,,0.0,,0.0,359.7602784149934,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05062985420227051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03618500000000324,0.15630354565816956,0.0,,,0.0,8.779527559055145,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.4333950584628,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.00899799999999118,,1.0,,0.0,6.3771133870143775,,8.779527559055145,,0.0,0.0,0.0,-0.017356699489857748,0.0,,0.0,,,0.0,-21.12627011762509,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.279986,0.0,0.0,0.4778413329276033,0.0,0.0,,0.0,,0.0,359.61772844680314,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046686410903930664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01556199999998853,0.15754165087568475,0.0,,,0.0,8.72047244094491,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.436458921612984,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.021740000000008308,,1.0,,0.0,6.505762316466731,,8.72047244094491,,0.0,0.0,0.0,-0.020331481949805576,0.0,,0.0,,,0.0,-23.312856682133702,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.308195,0.0,0.0,0.3367466607318779,0.0,0.0,,0.0,,0.0,359.90378709486345,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046686410903930664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.028209000000003925,0.1540054626809243,0.0,,,0.0,8.779527559055147,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.4365662391954,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.012409000000005221,,1.0,,0.0,6.505762316466731,,8.779527559055147,,0.0,0.0,0.0,-0.023523171101356988,0.0,,0.0,,,0.0,-23.312856682133702,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.327089,0.0,0.0,0.3838834214036722,0.0,0.0,,0.0,,0.0,359.808059284145,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046686410903930664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018894000000003075,0.15409846040441078,0.0,,,0.0,8.779527559055147,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.439208207107488,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.013941000000002646,,1.0,,0.0,6.505762316466731,,8.779527559055147,,0.0,0.0,0.0,-0.023356741088066357,0.0,,0.0,,,0.0,-23.312856682133702,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.348522,0.0,0.0,0.09589239488273994,0.0,0.0,,0.0,,0.0,0.047946180653819774,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046686410903930664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02143300000000181,0.1480928597335575,0.0,,,0.0,8.681102362204754,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.440999394873056,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.012040999999996416,,1.0,,0.0,6.505762316466731,,8.681102362204754,,0.0,0.0,0.0,-0.02097111034437422,0.0,,0.0,,,0.0,-23.312856682133702,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.366613,0.0,0.0,0.526509870686145,0.0,0.0,,0.0,,0.0,359.8085441212762,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046686410903930664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018090999999998303,0.14765311118448463,0.0,,,0.0,8.720472440944912,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.441326298023237,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009615999999994074,,1.0,,0.0,6.505762316466731,,8.720472440944912,,0.0,0.0,0.0,-0.022792465376758244,0.0,,0.0,,,0.0,-23.312856682133702,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.382815,0.0,0.0,0.4802443383442653,0.0,0.0,,0.0,,0.0,359.6158060666597,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046686410903930664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016201999999992722,0.14796753239736637,0.0,,,0.0,8.779527559055147,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.441604384836424,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010798000000008301,,1.0,,0.0,6.505762316466731,,8.779527559055147,,0.0,0.0,0.0,-0.02499652143316221,0.0,,0.0,,,0.0,-23.312856682133702,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.40753,0.0,0.0,0.6684195071757224,0.0,0.0,,0.0,,0.0,359.90451353853274,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046686410903930664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.024715000000000487,0.14957854407954357,0.0,,,0.0,8.74015748031499,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.44377553018441,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.012932000000006383,,1.0,,0.0,6.505762316466731,,8.74015748031499,,0.0,0.0,0.0,-0.020177832592663158,0.0,,0.0,,,0.0,-23.312856682133702,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.426886,0.0,0.0,0.23972981208956892,0.0,0.0,,0.0,,0.0,0.04794582811958593,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046686410903930664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019356000000001927,0.14848232593052943,0.0,,,0.0,8.700787401574832,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.444591256997595,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.0148630000000054,,1.0,,0.0,6.505762316466731,,8.700787401574832,,0.0,0.0,0.0,-0.0164355783837536,0.0,,0.0,,,0.0,-23.312856682133702,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.448516,0.0,0.0,0.1917840511184204,0.0,0.0,,0.0,-1.0,0.0,0.09589189126028988,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.64832678571432,0.0,-1.0,0.0,3.0,0.0,0.0,0.046686410903930664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.021630000000001814,0.14537997621474197,0.0,0.0,,0.0,8.759842519685069,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.45073576366426,-0.0,12.75,-0.0,89.31522249299086,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.028248000000004936,12.517093994140625,1.0,,0.0,6.505762316466731,,8.759842519685069,1.0,0.0,0.0,0.0,-0.0076775705879245084,0.0,-1.0,0.0,0.0,202.0,0.0,-23.312856682133702,0.0,0.0,0.0,0.0,1.0,0.495369553565979,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
115.483627,0.0,0.0,0.2399276432288828,0.0,0.0,,0.0,,0.0,359.71208637568714,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10551285743713379,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03511100000000056,0.14617750296223295,0.0,,,0.0,8.759842519685069,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.452304717949972,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010436999999996033,,1.0,,0.0,6.429717428728667,,8.759842519685069,,0.0,0.0,0.0,-0.009764763195766238,0.0,,0.0,,,0.0,-23.386251141869145,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.50166,0.0,0.0,0.4798487233972888,0.0,0.0,,0.0,,0.0,359.76007765963743,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10551285743713379,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01803300000000263,0.1453002092870894,0.0,,,0.0,8.720472440944912,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.45566010571554,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.021192999999996687,,1.0,,0.0,6.429717428728667,,8.720472440944912,,0.0,0.0,0.0,-0.017210380389249793,0.0,,0.0,,,0.0,-23.386251141869145,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.529156,0.0,0.0,0.2883954855774627,0.0,0.0,,0.0,,0.0,359.7116044322239,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10551285743713379,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0274959999999993,0.1492213870193063,0.0,,,0.0,8.740157480314991,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.461888785715543,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.012800999999996066,,1.0,,0.0,6.429717428728667,,8.740157480314991,,0.0,0.0,0.0,-0.025576566762196638,0.0,,0.0,,,0.0,-23.386251141869145,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.545876,0.0,0.0,0.28815092174676654,0.0,0.0,,0.0,,0.0,359.61579742910885,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10551285743713379,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016720000000006507,0.14834877828859025,0.0,,,0.0,8.681102362204754,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.464904256191733,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.015187999999994872,,1.0,,0.0,6.429717428728667,,8.681102362204754,,0.0,0.0,0.0,-0.02537608634945542,0.0,,0.0,,,0.0,-23.386251141869145,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.568212,0.0,0.0,0.24013102630207664,0.0,0.0,,0.0,,0.0,359.8559215719683,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10551285743713379,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022335999999995693,0.14273750593098233,0.0,,,0.0,8.661417322834676,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.46534697509283,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.014845999999991477,,1.0,,0.0,6.429717428728667,,8.661417322834676,,0.0,0.0,0.0,-0.02600273653146219,0.0,,0.0,,,0.0,-23.386251141869145,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.589756,0.0,0.0,0.24052476642710907,0.0,0.0,,0.0,,0.0,359.4708394633282,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04943418502807617,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02154399999999157,0.1377611434326338,0.0,,,0.0,8.740157480314991,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.463403742711877,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010856000000003974,,1.0,,0.0,5.868244103499705,,8.740157480314991,,0.0,0.0,0.0,-0.024083909190850353,0.0,,0.0,,,0.0,-21.938204211994027,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.60568,0.0,0.0,0.4318657694612561,0.0,0.0,,0.0,,0.0,359.7600760609841,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04943418502807617,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015924000000012484,0.13897928815414423,0.0,,,0.0,8.779527559055149,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.464463869525064,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.016987999999997783,,1.0,,0.0,5.868244103499705,,8.779527559055149,,0.0,0.0,0.0,-0.022714046470292418,0.0,,0.0,,,0.0,-21.938204211994027,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.629539,0.0,0.0,0.28647561499168556,0.0,0.0,,0.0,,0.0,359.8567625579141,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04943418502807617,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.023858999999987418,0.14351403558975734,0.0,,,0.0,8.779527559055149,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.463811304616639,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01464800000000821,,1.0,,0.0,5.868244103499705,,8.779527559055149,,0.0,0.0,0.0,-0.01981691250702921,0.0,,0.0,,,0.0,-21.938204211994027,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.65055900000002,0.0,0.0,0.5758167853650883,0.0,0.0,,0.0,,0.0,0.09596789361484956,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04943418502807617,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021020000000007144,0.14681215718343388,0.0,,75.3,0.0,8.779527559055149,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.4661893160452095,-0.0,,-0.0,,,0.0,65.44876305615843,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011883999999994899,,1.0,82.9,0.0,5.868244103499705,,8.779527559055149,,0.0,0.0,0.0,-0.01537276228071163,0.0,,0.0,,,0.0,-21.938204211994027,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.6686,0.0,0.0,0.4802536170366407,0.0,0.0,,0.0,-1.0,0.0,359.85592536793564,0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.64832678571432,0.0,-1.0,0.0,3.0,0.0,0.0,0.04943418502807617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018040999999996643,0.14899509003978417,0.0,0.0,,0.0,8.799212598425228,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.468736442858395,-0.0,12.700000000000001,-0.0,89.77263698900944,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.03149299999999755,12.5108115234375,1.0,,0.0,5.868244103499705,,8.799212598425228,1.0,0.0,0.0,0.0,-0.012545706045936503,0.0,-1.0,0.0,0.0,217.0,0.0,-21.938204211994027,0.0,0.0,0.0,0.0,1.0,0.4935504198074341,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
115.70530199999999,0.0,0.0,0.334777676705141,0.0,0.0,,0.0,,0.0,359.80869912134034,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04943418502807617,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03670200000000534,0.15090385617637342,0.0,,,0.0,8.77952755905515,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.467939233334586,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009109999999992624,,1.0,,0.0,5.868244103499705,,8.77952755905515,,0.0,0.0,0.0,-0.014538981535731443,0.0,,0.0,,,0.0,-21.938204211994027,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.720435,0.0,0.0,0.3353374865656747,0.0,0.0,,0.0,,0.0,359.80837923367517,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04943418502807617,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015132999999991625,0.15066734771607176,0.0,,,0.0,8.740157480314993,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.469194983810775,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.014034000000009428,,1.0,,0.0,5.868244103499705,,8.740157480314993,,0.0,0.0,0.0,-0.016781892145591497,0.0,,0.0,,,0.0,-21.938204211994027,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.740873,0.0,0.0,0.3356142164773452,0.0,0.0,,0.0,,0.0,359.664385701324,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049649715423583984,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020437999999998624,0.14744774045647574,0.0,,,0.0,8.740157480314993,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.469882039048869,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009212000000005105,,1.0,,0.0,7.22562862202744,,8.740157480314993,,0.0,0.0,0.0,-0.020300705185317014,0.0,,0.0,,,0.0,-22.722361504458316,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.756115,0.0,0.0,0.3344946330902947,0.0,0.0,,0.0,,0.0,359.66550528471106,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049649715423583984,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015242000000000644,0.14713268085813855,0.0,,,0.0,8.700787401574836,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.471919893188063,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009503000000009365,,1.0,,0.0,7.22562862202744,,8.700787401574836,,0.0,0.0,0.0,-0.022533370060040067,0.0,,0.0,,,0.0,-22.722361504458316,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.770709,0.0,0.0,0.33532986799447534,0.0,0.0,,0.0,,0.0,359.5688599086759,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049649715423583984,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014594000000002438,0.14595896208616674,0.0,,,0.0,8.700787401574836,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.474497462711874,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01290000000000191,,1.0,,0.0,7.22562862202744,,8.700787401574836,,0.0,0.0,0.0,-0.024836876969675202,0.0,,0.0,,,0.0,-22.722361504458316,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
