TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
414.580689,0.0,8.0,359.8086959223921,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95217400225704,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.669179375,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04477071762084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.02295800000001691,-0.4955832163894244,0.0,0.0,,0.0,8.740157480314977,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.99854125725803,-0.0,12.8359375,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01736399999998639,1.0,,0.0,5.406919168936574,8.740157480314977,1.0,0.0,0.022522912191269416,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49753114581108093,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
414.607089,0.0,8.0,359.71160331591904,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2403301914800616,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.669179375,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04477071762084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.026399999999966894,-0.4920881191151682,0.0,0.0,,0.0,8.661417322834662,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.9971293783691,-0.0,12.828125,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.026016000000026906,1.0,,0.0,5.406919168936574,8.661417322834662,1.0,0.0,0.020422761181748635,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48288461565971375,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
414.638714,0.0,8.0,359.7608704233849,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04782576559133992,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.71495573749999,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04477071762084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.031625000000019554,-0.4907392565704842,0.0,0.0,,0.0,8.602362204724425,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.9971785239613,-0.0,12.8359375,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01727800000003299,1.0,,0.0,5.406919168936574,8.602362204724425,1.0,0.0,0.01779306334498108,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4566829204559326,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
414.661068,0.0,8.0,359.6652204916814,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95217455207774,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04300236701965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.02235400000000709,-0.49001705246396704,0.0,0.0,,0.0,8.68110236220474,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.99474256197101,-0.0,12.828125,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.013629999999977827,1.0,,0.0,7.668168256011232,8.68110236220474,1.0,0.0,0.018276418930094095,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5402431488037109,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
414.681395,0.0,8.0,359.6161148808238,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90402933171634,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.62340301249999,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04300236701965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.020327000000008866,-0.4891494214269074,0.0,0.0,,0.0,8.740157480314977,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.99217870123837,-0.0,12.828125,12.85,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.018536999999980708,1.0,,0.0,7.668168256011232,8.740157480314977,1.0,0.0,0.018232736813546507,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4609571695327759,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
414.711216,0.0,8.0,359.6157947297547,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19210151426724703,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04300236701965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.0298209999999699,-0.4869866167782625,0.0,0.0,,0.0,8.759842519685055,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.98915439757535,-0.0,12.828125,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.019471000000010008,1.0,,0.0,7.668168256011232,8.759842519685055,1.0,0.0,0.01699529951881248,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5088521242141724,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
414.73788,0.0,8.0,359.61835174388534,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04300236701965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.026664000000039323,-0.4854181353888033,0.0,0.0,,0.0,8.759842519685055,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.98969221361929,-0.0,12.8125,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.02051499999998896,1.0,,0.0,7.668168256011232,8.759842519685055,1.0,0.0,0.018914350973224,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47982898354530334,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
414.764802,0.0,8.0,359.80869912134034,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6652222410962,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04300236701965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.02692199999995637,-0.48512425129572073,0.0,0.0,,0.0,8.779527559055133,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.98723103885736,-0.0,12.828125,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01762899999999945,1.0,,0.0,7.668168256011232,8.779527559055133,1.0,0.0,0.018203973432330604,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4838760793209076,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
414.792384,0.0,8.0,359.6173981915693,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80870012097876,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04300236701965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.027582000000052176,-0.4844371424927721,0.0,0.0,,0.0,8.740157480314975,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.98418352886954,-0.0,12.828125,12.85,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.02130299999998897,1.0,,0.0,7.668168256011232,8.740157480314975,1.0,0.0,0.019837172207891846,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4851544201374054,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
414.819308,0.0,8.0,359.61611555398207,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85604420695984,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.7607321,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04346942901611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.02692399999995132,-0.48289559786444475,0.0,0.0,,0.0,8.641732283464581,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.98101280043238,-0.0,12.828125,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.016795999999999367,1.0,,0.0,6.807045446799671,8.641732283464581,1.0,0.0,0.017897737753666258,1.0,-1.0,0.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44506531953811646,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
414.843308,0.0,8.0,359.664099332419,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09597109094840155,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.669179375,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04346942901611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.02400000000000091,-0.4839799957857457,0.0,0.0,,0.0,8.700787401574818,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.97864449969977,-0.0,12.8203125,12.85,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.017772000000036314,1.0,,0.0,6.807045446799671,8.700787401574818,1.0,0.0,0.01790551421480271,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5113315582275391,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
414.868614,0.0,8.0,359.5706475576718,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04770537682483542,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.669179375,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04346942901611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.025306000000000495,-0.48460278531022993,0.0,0.0,76.0,0.0,8.720472440944896,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.97735602403428,-0.0,12.8203125,12.85,89.3124836453609,0.0,61.212189503205124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.016547000000002754,1.0,84.7,0.0,6.807045446799671,8.720472440944896,1.0,0.0,0.020206875961853332,1.0,-1.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5147949457168579,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
414.889881,0.0,8.0,359.425626181435,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90427252057424,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04346942901611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.021267000000023017,-0.48901984018654726,0.0,0.0,,0.0,8.700787401574818,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.97655122807578,-0.0,12.8203125,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.0115430000000174,1.0,,0.0,6.807045446799671,8.700787401574818,1.0,0.0,0.021097595532099094,1.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5112408995628357,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
414.90499,0.0,8.0,359.80821586668293,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9041080265411,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04346942901611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.015108999999995376,-0.487992936088378,0.0,0.0,,0.0,8.740157480314975,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.97665137624428,-0.0,12.828125,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.011523000000011052,1.0,,0.0,6.807045446799671,8.740157480314975,1.0,0.0,0.022521748791592078,1.0,-1.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351691842079163,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
414.920154,0.0,8.0,359.6635357553642,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09613211041856166,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.62340301249999,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04346942901611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.015164000000027045,-0.4900135702222757,0.0,0.0,,0.0,8.740157480314975,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.97399249331386,-0.0,12.8203125,12.85,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.011441999999988184,1.0,,0.0,6.807045446799671,8.740157480314975,1.0,0.0,0.022878803280485204,1.0,-1.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5531516075134277,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
414.935113,0.0,8.0,359.80901495874,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09549234690348563,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.7607321,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04346942901611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.014958999999976186,-0.4890783677938144,0.0,0.0,,0.0,8.68110236220474,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.97287120148236,-0.0,12.8359375,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.020764999999983047,1.0,,0.0,6.807045446799671,8.68110236220474,1.0,0.0,0.0253276608822219,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48179641366004944,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
414.959584,0.0,8.0,359.52175325793104,0.0,0.0,0.0,,0.0,-1.0,0.0,359.760878670402,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.669179375,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.0428311824798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.02447100000000546,-0.49056627039443856,0.0,0.0,,0.0,8.622047244094503,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.9701840423004,-0.0,12.8203125,12.85,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.011340000000018335,1.0,,0.0,6.5783407283329645,8.622047244094503,1.0,0.0,0.029859628954308264,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.519485592842102,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
414.97462,0.0,8.0,359.76007000263945,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8560422379747,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.62340301249999,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.0428311824798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.015036000000009153,-0.4931269533142047,0.0,0.0,,0.0,8.68110236220474,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.9677625317265,-0.0,12.8203125,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.015339999999980591,1.0,,0.0,6.5783407283329645,8.68110236220474,1.0,0.0,0.027792139982557675,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4939020872116089,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
414.995732,0.0,8.0,359.80821586668293,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09589189126028988,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.62340301249999,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.0428311824798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.021111999999959608,-0.49403326899022754,0.0,0.0,,0.0,8.700787401574818,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.96977266109162,-0.0,12.8359375,12.8,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.018689000000051692,1.0,,0.0,6.5783407283329645,8.700787401574818,1.0,0.0,0.02612497599204088,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4846038222312927,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
415.021467,0.0,8.0,359.5695746751635,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8087012538834,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.0428311824798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.0257349999999974,-0.4963440312887862,0.0,0.0,,0.0,8.622047244094503,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.96820962758731,-0.0,12.8359375,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01614700000004632,1.0,,0.0,6.5783407283329645,8.622047244094503,1.0,0.0,0.025494892695669482,1.0,-1.0,0.0,0.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48580923676490784,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
415.043117,0.0,8.0,359.66550144571613,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8088586650048,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.0428311824798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.021650000000022374,-0.4957377427363791,0.0,0.0,,0.0,8.66141732283466,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.96696522775825,-0.0,12.8203125,12.8,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.018453000000022257,1.0,,0.0,6.5783407283329645,8.66141732283466,1.0,0.0,0.02384670396574526,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4946841597557068,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
415.06836,0.0,8.0,359.9043477534806,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9043477534806,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.71495573749999,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.0428311824798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.025242999999989024,-0.49646842106449407,0.0,0.0,,0.0,8.68110236220474,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.96719128344817,-0.0,12.8359375,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.017029000000036376,1.0,,0.0,6.5783407283329645,8.68110236220474,1.0,0.0,0.023659104389703804,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5019246935844421,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
415.091477,0.0,8.0,359.85676081720135,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047746322657288585,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.0428311824798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.023117000000013377,-0.4945405418136086,0.0,0.0,,0.0,8.68110236220474,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-98.96453005316731,-0.0,12.828125,12.8,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01716900000002397,1.0,,0.0,6.5783407283329645,8.68110236220474,1.0,0.0,0.02349182486597478,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.534456729888916,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
