TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
359.074325,0.0,7.0,358.3796950427189,,0.0,-0.0010757131793287758,,0.0,1.8454203186444111,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-3.0518509447574615E-5,0.10861682891845703,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020263999999997395,-1.6731482806888578,,,,9.271653543307076,,,,,0.0,0.0,,-2.136295661330223E-4,0.0,-0.16652135413991306,0.0,0.0,15.638092781212725,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.1418721986854488E10,1.0,,,,1.0,,0.0,,4.190720933601771,9.271653543307076,,,0.0,0.0,0.0,0.33800027443913905,1.0,0.0,,,0.0,,1.7410439501602715,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,5.3958856341906944,0.0,,0.0,0.0,0.0,
359.083285,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
359.074325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004871000000036929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.094024,0.0,7.0,358.9587491902336,,0.0625,-0.0010757131793287758,,0.0,1.5393406597517754,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.0016785180196166039,0.10861682891845703,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019699000000002798,-1.6628063518179603,,,,9.251968503936997,,,,,0.0,0.0,,5.798516795039177E-4,0.0,-0.17331736406615744,0.0,0.0,15.63960195286108,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.1418721986854488E10,1.0,,,,1.0,,0.0,,4.190720933601771,9.251968503936997,,,0.0,0.0,0.0,0.33468779309666463,1.0,0.0,,,0.0,,1.7410439501602715,0.0,,0.0,,1.0,0.125,,0.0,,,,0.0,0.0,,,5.3958856341906944,0.0,,0.0,0.0,0.0,
359.098074,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
359.109556,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
359.094024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.4,,,,,,,,,,,,,,,,,,,,75.30030770021942,,,,,,,,,,0.0013710000000060063,,,70.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.114138,0.0,7.0,356.6352757988495,,0.0625,-0.0010757131793287758,,0.0,1.8393419536216877,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.001831110566854477,0.10861682891845703,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02011400000003505,-1.6721503464505627,,,,9.311023622047234,,,,,0.0,0.0,,7.324442267417908E-4,0.0,-0.17331736406615744,0.0,0.0,15.641350304179763,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.1418721986854488E10,1.0,,,,1.0,,0.0,,4.190720933601771,9.311023622047234,,,0.0,0.0,0.0,0.335522771116021,1.0,0.0,,,0.0,,1.7410439501602715,0.0,,0.0,,1.0,0.125,,0.0,,,,0.0,0.0,,,5.3958856341906944,0.0,,0.0,0.0,0.0,
359.120985,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
359.132476,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
359.114138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012279999999691427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.134216,0.0,7.0,0.24571970414237446,,0.0625,-0.0010757131793287758,,0.0,356.75477489032005,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.001831110566854477,0.05488276481628418,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02007799999995541,-1.6535410509035036,,,,9.330708661417312,,,,,0.0,0.0,,7.324442267417908E-4,0.0,-0.17331736406615744,0.0,0.0,15.639580433300646,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.1418721986854488E10,1.0,,,,1.0,,0.0,,7.291436399258045,9.330708661417312,,,0.0,0.0,0.0,0.31939806336528764,1.0,0.0,,,0.0,,1.6610983284336145,0.0,,0.0,,1.0,0.125,,0.0,,,,0.0,0.0,,,5.3958856341906944,0.0,,0.0,0.0,0.0,
359.14398,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
359.134216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012290000000234613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.154127,0.0,7.0,357.23152624722417,,0.0625,-0.0010757131793287758,,0.0,2.725183360023379,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.001831110566854477,0.05488276481628418,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019911000000035983,-1.6430937252008957,,,,9.370078740157469,,,,,0.0,0.0,,7.324442267417908E-4,0.0,-0.17331736406615744,0.0,0.0,15.639373593520427,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.1418721986854488E10,1.0,,,,1.0,,0.0,,7.291436399258045,9.370078740157469,,,0.0,0.0,0.0,0.31555369091996177,1.0,0.0,,,0.0,,1.6610983284336145,0.0,,0.0,,1.0,0.09375,,0.0,,,,0.0,0.0,,,5.3958856341906944,0.0,,0.0,0.0,0.0,
359.158096,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
359.16959,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
359.154127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011649999999576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.174217,0.0,7.0,354.54100425934996,,0.09375,-0.0010757131793287758,,0.0,0.757069270589095,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.001831110566854477,0.05488276481628418,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020089999999981956,-1.657095424449025,,,,9.35039370078739,,,,,0.0,0.0,,7.324442267417908E-4,0.0,-0.17331736406615744,0.0,0.0,15.643418033740211,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.1418721986854488E10,1.0,,,,1.0,,0.0,,7.291436399258045,9.35039370078739,,,0.0,0.0,0.0,0.31206805155110395,1.0,0.0,,,0.0,,1.6610983284336145,0.0,,0.0,,1.0,0.125,,0.0,,,,0.0,0.0,,,5.3958856341906944,0.0,,0.0,0.0,0.0,
359.181165,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
359.174217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001216999999996915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.194085,0.0,7.0,359.58414975856243,,0.09375,-0.0010757131793287758,,0.0,1.143653839032956,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.001831110566854477,0.05488276481628418,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019867999999974018,-1.6628300224167545,,,,9.330708661417312,,,,,0.0,0.0,,7.324442267417908E-4,0.0,-0.17331736406615744,0.0,0.0,15.643386079674281,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.1418721986854488E10,1.0,,,,1.0,,0.0,,7.291436399258045,9.330708661417312,,,0.0,0.0,0.0,0.31438716731004196,1.0,0.0,,,0.0,,1.6610983284336145,0.0,,0.0,,1.0,0.125,,0.0,,,,0.0,0.0,,,5.3958856341906944,0.0,,0.0,0.0,0.0,
359.198514,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
359.194085,,,,,,,,,,,,,9.09375,,,,,,,,,,,98.39140714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.20087899999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,0.0,,,,,,,,,,,,12.19668798828125,,,,-1.0,,,,,,,,,,,,,,17.0,,,,,,,,0.533618688583374,,0.0,,,,,102.0,0.0,,,,,,,
359.210055,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
359.194085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018070000000420805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.214024,0.0,7.0,1.9806306797868898,,0.0625,-0.0010757131793287758,,0.0,358.21266759664894,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.001831110566854477,0.05488276481628418,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019939000000022133,-1.6464091920003823,,,,9.370078740157469,,,,,0.0,0.0,,7.324442267417908E-4,0.0,-0.17331736406615744,0.0,0.0,15.645085119894066,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.1418721986854488E10,1.0,,,,1.0,,0.0,,7.291436399258045,9.370078740157469,,,0.0,0.0,0.0,0.29790280119195206,1.0,0.0,,,0.0,,1.6610983284336145,0.0,,0.0,,1.0,0.09375,,0.0,,,,0.0,0.0,,,5.3958856341906944,0.0,,0.0,0.0,0.0,
359.221547,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
359.232966,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
359.214024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001201999999977943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.234177,0.0,7.0,356.72551692315443,,0.0625,-0.0010757131793287758,,0.0,1.5456294914606274,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.001831110566854477,0.04846787452697754,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020152999999993426,-1.646707074088967,,,,9.389763779527549,,,,,0.0,0.0,,7.324442267417908E-4,0.0,-0.17331736406615744,0.0,0.0,15.646795348355608,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.1418721986854488E10,1.0,,,,1.0,,0.0,,9.747983842853623,9.389763779527549,,,0.0,0.0,0.0,0.29941976719963076,1.0,0.0,,,0.0,,1.6690778777105837,0.0,,0.0,,1.0,0.09375,,0.0,,,,0.0,0.0,,,5.3958856341906944,0.0,,0.0,0.0,0.0,
359.246028,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
359.234177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013529999999946085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.254034,0.0,7.0,358.06578260327393,,0.09375,-0.0010757131793287758,,0.0,3.078059845369056,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.001831110566854477,0.04846787452697754,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01985700000000179,-1.645420862312769,,,,9.389763779527549,,,,,0.0,0.0,,7.324442267417908E-4,0.0,-0.17331736406615744,0.0,0.0,15.648440989564403,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.1418721986854488E10,1.0,,,,1.0,,0.0,,9.747983842853623,9.389763779527549,,,0.0,0.0,0.0,0.29686390662272605,1.0,0.0,,,0.0,,1.6690778777105837,0.0,,0.0,,1.0,0.125,,0.0,,,,0.0,0.0,,,5.3958856341906944,0.0,,0.0,0.0,0.0,
359.259024,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
359.270674,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
359.254034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001564000000030319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.274034,0.0,7.0,358.4930856131266,,0.0625,-0.0010757131793287758,,0.0,1.5069143046747295,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.001831110566854477,0.04846787452697754,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01999999999998181,-1.6616247559517803,,,,9.330708661417312,,,,,0.0,0.0,,7.324442267417908E-4,0.0,-0.17331736406615744,0.0,0.0,15.651128329124846,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.1418721986854488E10,1.0,,,,1.0,,0.0,,9.747983842853623,9.330708661417312,,,0.0,0.0,0.0,0.2989025856999658,1.0,0.0,,,0.0,,1.6690778777105837,0.0,,0.0,,1.0,0.125,,0.0,,,,0.0,0.0,,,5.3958856341906944,0.0,,0.0,0.0,0.0,
359.282149,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
359.293641,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
359.274034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003523000000029697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.294034,0.0,7.0,1.3036333553135426,,0.0625,-0.0010757131793287758,,0.0,357.15039076067325,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.001831110566854477,0.04846787452697754,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020000000000038654,-1.6440492481855788,,,,9.291338582677154,,,,,0.0,0.0,,7.324442267417908E-4,0.0,-0.17331736406615744,0.0,0.0,15.651117631542432,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.1418721986854488E10,1.0,,,,1.0,,0.0,,9.747983842853623,9.291338582677154,,,0.0,0.0,0.0,0.29040014803628417,1.0,0.0,,,0.0,,1.6690778777105837,0.0,,0.0,,1.0,0.09375,,0.0,,,,0.0,0.0,,,5.3958856341906944,0.0,,0.0,0.0,0.0,
359.309321,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
359.294034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001090999999973974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.314088,0.0,7.0,357.47883538934434,,0.0625,-9.004838074326394E-4,,0.0,3.3478880115074703,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.001831110566854477,0.04846787452697754,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020054000000016003,-1.6316343221667349,,,,9.291338582677154,,,,,0.0,0.0,,7.324442267417908E-4,0.0,-0.1802771270986887,0.0,0.0,15.653223742531443,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.1418721986854488E10,1.0,,,,1.0,,0.0,,9.747983842853623,9.291338582677154,,,0.0,0.0,0.0,0.29302144654034473,1.0,0.0,,,0.0,,1.6690778777105837,0.0,,0.0,,1.0,0.125,,0.0,,,,0.0,0.0,,,5.3958856341906944,0.0,,0.0,0.0,0.0,
359.3215159999999,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
359.332979,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
359.314088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014369999999530592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.334034,0.0,7.0,359.27572913219393,,0.0625,-9.004838074326394E-4,,0.0,1.8562191504764487,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.0018921475857496262,0.04846787452697754,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019945999999947617,-1.6255159139592377,,,,9.291338582677154,,,,,0.0,0.0,,9.765923023223877E-4,0.0,-0.1802771270986887,0.0,0.0,15.655558333850129,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.1418721986854488E10,1.0,,,,1.0,,0.0,,9.747983842853623,9.291338582677154,,,0.0,0.0,0.0,0.29402591283462726,1.0,0.0,,,0.0,,1.6690778777105837,0.0,,0.0,,1.0,0.125,,0.0,,,,0.0,0.0,,,5.3958856341906944,0.0,,0.0,0.0,0.0,
359.345627,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
359.334034,,,,,,,,,,,,,9.125,,,,,,,,,,,98.72168392857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.351387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,0.0,,,,,,,,,,,,12.2343828125,,,,-1.0,,,,,,,,,,,,,,183.0,,,,,,,,0.5274103283882141,,0.0,,,,,122.0,0.0,,,,,,,
359.334034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012260000000310356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.354105,0.0,7.0,0.302564047681505,,0.0625,-6.150424510025337E-4,,0.0,1.0590295455117162,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.0018921475857496262,0.04846787452697754,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020071000000029926,-1.634569460094892,,,,9.35039370078739,,,,,0.0,0.0,,9.765923023223877E-4,0.0,-0.202151830062689,0.0,0.0,15.658098842311674,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.1418721986854488E10,1.0,,,,1.0,,0.0,,9.747983842853623,9.35039370078739,,,0.0,0.0,0.0,0.29552966741116865,1.0,0.0,,,0.0,,1.6690778777105837,0.0,,0.0,,1.0,0.125,,0.0,,,,0.0,0.0,,,5.3958856341906944,0.0,,0.0,0.0,0.0,
359.358254,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
