TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
82.955119,,2.0,21.336438608416525,0.0,24.53125,,,,,341.8886745401365,0.35,14.40625,,,2.0,0.0,,,0.0,,,1.0,,53.78125,31.09375,,0.0,-1.0,,3.0,61.3125,0.3424176871776581,0.04445147514343262,0.0,0.0,,,0.35,0.0,1.0,,,0.01934899999999118,-4.024567322461167,0.0,,,,8.759842519685044,,,,,0.0,,0.0,-0.5344096422195435,0.0,,0.0,70.16921854492034,2497.142822265625,,-43.4285774230957,,,,,1.0,,-100.0,,,0.0,,-7.229736617954874E9,,1828.57177734375,,0.010199999999997544,1.0,,0.65,6.560550082743907,,8.759842519685044,,1.0,,-2.883096332724292,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,24.0625,0.0,,,,1.0,75.42858123779297,0.0,,57.12524743192965,,,1.0,16.3125,,
82.976937,,2.0,22.322763080262607,0.0,11.5,,,,,356.63236354681004,0.35,16.3125,,,2.0,0.0,,,0.0,,,1.0,,32.5625,32.34375,,0.0,-1.0,,3.0,34.1875,0.2704245150089264,0.04445147514343262,0.0,0.0,,,0.35,0.0,1.0,,,0.02181800000001033,-3.463568594307943,0.0,,,,8.759842519685044,,,,,0.0,,0.0,-0.42469558119773865,0.0,,0.0,74.09364966222192,2434.28564453125,,-61.714290618896484,,,,,1.0,,-100.0,,,0.0,,-7.229736617954874E9,,1811.4287109375,,0.00964699999998686,1.0,,0.65,6.560550082743907,,8.759842519685044,,1.0,,-3.063547507831418,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,14.84375,0.0,,,,1.0,87.42858123779297,0.0,,57.12524743192965,,,1.0,16.75,,
82.994687,,2.0,24.87918995659333,0.0,10.09375,,,,,2.9888646354609474,0.35,16.40625,,,2.0,0.0,,,0.0,,,1.0,,17.6875,35.46875,,0.0,-1.0,,3.0,16.9375,0.20184941589832306,0.04445147514343262,0.0,0.0,,,0.35,0.0,1.0,,,0.017749999999992383,-2.9709414090750497,0.0,,,,8.759842519685044,,,,,0.0,,0.0,-0.3115634620189667,0.0,,0.0,79.17806765936477,2377.1435546875,,-80.5714340209961,,,,,1.0,,0.0,,,0.0,,-7.229736617954874E9,,1800.000244140625,,0.0420739999999995,1.0,,0.65,6.560550082743907,,8.759842519685044,,1.0,,-3.135765066405451,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,8.875,0.0,,,,1.0,98.85713958740234,0.0,,57.12524743192965,,,1.0,15.78125,,
83.042776,,2.0,25.488631041732315,0.0,79.1875,,,,,27.61184191640376,0.35,10.3125,,,2.0,0.0,,,0.0,,,1.0,,72.3125,16.65625,,-24.0610176805487,-1.0,,3.0,76.3125,-0.6582842469215393,0.04484105110168457,0.0,0.0,,,0.35,0.0,1.0,,,0.04808900000000449,-2.2545609705797833,0.0,,,,8.779527559055122,,,,,0.0,,0.0,0.5931272506713867,0.0,,0.0,86.14374985365049,2342.857421875,,-98.85714721679688,,,,,1.0,,24.712928957099372,,,0.0,,-7.229736617954874E9,,1788.57177734375,,0.010840000000001737,1.0,,0.65,6.562880322956681,,8.779527559055122,,1.0,,-2.7879987553943457,0.0,,0.0,,,-23.40910640399803,0.0,,0.0,,1.0,,64.0,0.0,,,,1.0,109.71428680419922,0.0,,74.11324101337614,,,1.0,9.6875,,
83.059365,,2.0,60.222250432589924,0.0,80.5625,,,,,16.37851138154166,0.35,11.3125,,,2.0,0.0,,,0.0,,,1.0,,46.90625,16.34375,,-30.662964610787924,-1.0,,3.0,73.8125,-0.4223456382751465,0.04484105110168457,0.0,0.0,,,0.35,0.0,1.0,,,0.01658899999999619,-1.5515046665000742,0.0,,,,8.779527559055122,,,,,0.0,,0.0,0.7244483828544617,0.0,,0.0,89.47410217095208,2325.71484375,,-88.0,,,,,1.0,,31.640559507754283,,,0.0,,-7.229736617954874E9,,1788.57177734375,,0.009165999999993346,1.0,,0.65,6.562880322956681,,8.779527559055122,,1.0,,-2.112168159298307,0.0,,0.0,,,-29.685369713821565,0.0,,0.0,,1.0,,80.75,0.0,,,,1.0,97.14286041259766,0.0,,74.14261986555812,,,1.0,11.0,,
83.076616,,2.0,33.42870389648773,0.0,72.5,,,,,49.29554680487107,0.35,13.53125,,,2.0,0.0,,,0.0,,,1.0,,46.90625,20.03125,,-34.723423369695126,-1.0,,3.0,73.8125,-0.3333841860294342,0.04484105110168457,0.0,0.0,,,0.35,0.0,1.0,,,0.01725100000000168,-0.9652893491903601,0.0,,,,8.720472440944885,,,,,0.0,,0.0,0.7244483828544617,0.0,,0.0,91.54349380968223,2325.71484375,,-88.0,,,,,1.0,,47.56750854836276,,,0.0,,-7.229736617954874E9,,1765.71435546875,,0.008219999999994343,1.0,,0.65,6.562880322956681,,8.720472440944885,,1.0,,-1.3790115250432993,0.0,,0.0,,,-19.2730536354103,0.0,,0.0,,1.0,,80.75,0.0,,,,1.0,97.14286041259766,0.0,,74.18178212483467,,,1.0,12.75,,
83.090064,,2.0,18.519779387249237,0.0,72.5,,,,,55.191728922459895,0.35,15.78125,,,2.0,0.0,,,0.0,,,1.0,,56.90625,27.71875,,-38.119223127155436,-1.0,,3.0,38.09375,-0.3580736815929413,0.04484105110168457,0.0,0.0,,,0.35,0.0,1.0,,,0.013447999999996796,-0.534182028552603,0.0,,,,8.700787401574807,,,,,0.0,,0.0,0.6081117987632751,0.0,,0.0,93.24139368841239,2325.715087890625,,-59.4285774230957,,,,,1.0,,50.96330830582307,,,0.0,,-7.229736617954874E9,,1754.28564453125,,0.011271000000007803,1.0,,0.65,6.562880322956681,,8.700787401574807,,1.0,,-0.5881958918291814,0.0,,0.0,,,-22.66885339287061,0.0,,0.0,,1.0,,78.0625,0.0,,,,1.0,81.71429443359375,0.0,,74.18178212483467,,,1.0,15.21875,,
83.108313,,2.0,338.77876064613656,0.0,79.75,,,-1.0,,25.305743801416888,0.35,10.9375,-11.345018678766792,7.4375,2.0,0.0,,0.0,0.0,,,1.0,,65.0,17.75,39.202874924999996,-42.97723566745054,-1.0,0.0,3.0,72.09375,-0.4839930534362793,0.04484105110168457,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.018248999999997295,-0.46581191424451096,0.0,0.0,,,8.740157480314965,0.0,,,,0.0,,0.0,0.5800042748451233,0.0,,0.0,95.77803663476159,2348.572265625,10.100000000000001,-29.142858505249023,78.65498132123321,140.75,,,1.0,0.16845703125,69.4418322772708,,0.0,0.0,,-7.229736617954874E9,,1754.28564453125,9.18110205078125,0.027769000000006372,1.0,,0.65,6.562880322956681,,8.740157480314965,0.0,1.0,,0.7346500175827165,0.0,0.0,0.0,0.400146484375,269.0,-12.605878536058071,0.0,,0.0,0.431640625,1.0,0.4864264130592346,83.96875,0.0,0.0,,0.0,1.0,64.5714340209961,0.0,0.0,74.28941880103632,,,1.0,11.96875,,
83.142352,,2.0,350.5176011095749,0.0,69.71875,,,,,42.100951776775894,0.35,15.1875,,,2.0,0.0,,,0.0,,,1.0,,85.625,28.90625,,-43.78636903332409,-1.0,,3.0,52.3125,-0.3401898145675659,0.04484105110168457,0.0,0.0,,,0.35,0.0,1.0,,,0.034039000000007036,-0.7484814569092875,0.0,,85.4,,8.779527559055122,,,,,0.0,,0.0,0.5829035043716431,0.0,,0.0,96.25106470238065,2371.429443359375,,-5.142858982086182,,,,86.59215651558073,1.0,,74.66295308659204,,,0.0,,-7.229736617954874E9,,1731.428466796875,,0.016413999999997486,1.0,86.2,0.65,6.562880322956681,,8.779527559055122,,1.0,,1.3921415278034708,0.0,,0.0,,,-8.353616710320239,0.0,,0.0,,1.0,,25.0625,0.0,,,,1.0,40.00000762939453,0.0,,74.3578801857186,,,1.0,17.15625,,
83.165215,,2.0,0.49320234466116175,0.0,56.09375,,,,,25.49262564423014,0.35,15.1875,,,2.0,0.0,,,0.0,,,1.0,,72.96875,28.90625,,-43.47128910185455,-1.0,,3.0,50.375,-0.30640584230422974,0.04484105110168457,0.0,0.0,,,0.35,0.0,1.0,,,0.022863000000000966,-0.952690940167653,0.0,,,,8.740157480314965,,,,,0.0,,0.0,0.6244087219238281,0.0,,0.0,96.17172889142826,2371.429443359375,,-5.142858982086182,,,,,1.0,,78.7592298518033,,,0.0,,-7.229736617954874E9,,1731.428466796875,,0.009602999999998474,1.0,,0.65,6.562880322956681,,8.740157480314965,,1.0,,1.8964498870373705,0.0,,0.0,,,-2.978789843888073,0.0,,0.0,,1.0,,55.03125,0.0,,,,1.0,40.00000762939453,0.0,,74.43608434050098,,,1.0,17.15625,,
83.18071,,2.0,347.92735918228163,0.0,0.0,,,,,18.92913484281069,0.35,16.21875,,,2.0,0.0,,,0.0,,,1.0,,49.0,27.09375,,-42.63808503969395,-1.0,,3.0,34.3125,-0.14023254811763763,0.04484105110168457,0.0,0.0,,,0.35,0.0,1.0,,,0.015495000000001369,-1.275077178220594,0.0,,,,8.759842519685044,,,,,0.0,,0.0,0.4992522895336151,0.0,,0.0,95.84306380047587,2371.429443359375,,21.14285659790039,,,,,1.0,,82.34027284305569,,,0.0,,-7.229736617954874E9,,1731.428466796875,,0.009703999999999269,1.0,,0.65,6.562880322956681,,8.759842519685044,,1.0,,2.2174817032257947,0.0,,0.0,,,2.9163869778773446,0.0,,0.0,,1.0,,36.84375,0.0,,,,1.0,19.428577423095703,0.0,,74.5240212806289,,,1.0,13.84375,,
83.197621,,2.0,346.7927787940948,0.0,3.1875,,,,,10.773846843998207,0.35,17.96875,,,2.0,0.0,,,0.0,,,1.0,,34.5625,32.875,,-41.66160802599481,-1.0,,3.0,34.3125,-0.09335611760616302,0.04484105110168457,0.0,0.0,,,0.35,0.0,1.0,,,0.016910999999993237,-1.6616662376734272,0.0,,,,8.799212598425202,,,,,0.0,,0.0,0.4992522895336151,0.0,,0.0,95.45247199920604,2377.1435546875,,21.14285659790039,,,,,1.0,,85.7762699617389,,,0.0,,-7.229736617954874E9,,1714.28564453125,,0.009121000000007484,1.0,,0.65,6.562880322956681,,8.799212598425202,,1.0,,2.3669102423407846,0.0,,0.0,,,8.951531793245529,0.0,,0.0,,1.0,,0.03125,0.0,,,,1.0,19.428577423095703,0.0,,74.62166798620864,,,1.0,14.6875,,
83.21481,,2.0,327.9133550144288,0.0,0.0,,,,,23.016296222307115,0.35,13.4375,,,2.0,0.0,,,0.0,,,1.0,,80.1875,26.25,,-40.567501178230856,-1.0,,3.0,35.03125,0.06085390970110893,0.04484105110168457,0.0,0.0,,,0.35,0.0,1.0,,,0.017189000000001897,-2.1242002378812583,0.0,,,,8.759842519685044,,,,,0.0,,0.0,0.3082979917526245,0.0,,0.0,95.01275374825366,2382.85791015625,,21.14285659790039,,,,,1.0,,89.09496309090594,,,0.0,,-7.229736617954874E9,,1697.142822265625,,0.010970000000000368,1.0,,0.65,6.562880322956681,,8.759842519685044,,1.0,,2.776409361120213,0.0,,0.0,,,15.103214832793192,0.0,,0.0,,1.0,,3.1875,0.0,,,,1.0,19.428577423095703,0.0,,74.72900315913823,,,1.0,14.875,,
83.234481,,2.0,332.68950847176245,0.0,0.0,,,,,32.68844426600302,0.35,12.1875,,,2.0,0.0,,,0.0,,,1.0,,79.90625,27.3125,,-38.10950891395194,-1.0,,3.0,65.78125,0.19205297529697418,0.08872365951538086,0.0,0.0,,,0.35,0.0,1.0,,,0.019671000000002437,-2.943203301223165,0.0,,,,8.740157480314966,,,,,0.0,,0.0,0.2385631948709488,0.0,,0.0,93.90076245603143,2405.71484375,,78.28572082519531,,,,,1.0,,91.05266887832512,,,0.0,,-7.229736617954874E9,,1697.142822265625,,0.01986999999999739,1.0,,0.65,6.511590069691009,,8.740157480314966,,1.0,,3.5502976883631527,0.0,,0.0,,,22.620430131691748,0.0,,0.0,,1.0,,33.0625,0.0,,,,1.0,-11.999987602233887,0.0,,74.84600799905546,,,1.0,12.625,,
83.260701,,2.0,324.5491229787113,0.0,13.65625,,,,,16.63275110267317,0.35,17.5625,,,2.0,0.0,,,0.0,,,1.0,,52.5625,28.125,,-36.2379257085627,-1.0,,3.0,36.71875,0.251808226108551,0.08872365951538086,0.0,0.0,,,0.35,0.0,1.0,,,0.026219999999995025,-3.996443541578128,0.0,,,,8.68110236220473,,,,,0.0,,0.0,0.2541276216506958,0.0,,0.0,93.09161671396794,2405.71484375,,78.28572082519531,,,,,1.0,,93.59679933705156,,,0.0,,-7.229736617954874E9,,1685.71435546875,,0.01243300000000147,1.0,,0.65,6.511590069691009,,8.68110236220473,,1.0,,4.864464433485053,0.0,,0.0,,,29.54934549379665,0.0,,0.0,,1.0,,20.6875,0.0,,,,1.0,-11.999987602233887,0.0,,74.97265385968659,,,1.0,13.3125,,
83.279946,,2.0,340.6801328203581,0.0,7.0,,,,,344.7548793717811,0.35,16.84375,,,2.0,0.0,,,0.0,,,1.0,,40.46875,31.21875,,-34.70861424339978,-1.0,,3.0,42.875,0.34461501240730286,0.08872365951538086,0.0,0.0,,,0.35,0.0,1.0,,,0.019244999999997958,-4.189136500955367,0.0,,,,8.622047244094492,,,,,0.0,,0.0,0.16464735567569733,0.0,,0.0,92.4632163526981,2400.00048828125,,96.5714340209961,,,,,1.0,,96.4836259485221,,,0.0,,-7.229736617954874E9,,1685.71435546875,,0.00845300000000293,1.0,,0.65,6.511590069691009,,8.622047244094492,,1.0,,4.673641710760787,0.0,,0.0,,,36.13431644812084,0.0,,0.0,,1.0,,18.75,0.0,,,,1.0,-18.28570556640625,0.0,,75.10890923099821,,,1.0,11.84375,,
83.294667,,2.0,345.14508290636735,0.0,7.0,,,,,306.9574167675798,0.35,13.84375,,,2.0,0.0,,,0.0,,,1.0,,40.46875,26.8125,,-33.704641811948534,-1.0,,3.0,42.875,0.34461501240730286,0.08872365951538086,0.0,0.0,,,0.35,0.0,1.0,,,0.014721000000008644,-4.209909258475799,0.0,,,,8.720472440944885,,,,,0.0,,0.0,0.16464735567569733,0.0,,0.0,92.10706168079334,2400.00048828125,,96.5714340209961,,,,,1.0,,99.897245096927,,,0.0,,-7.229736617954874E9,,1668.571533203125,,0.0060560000000009495,1.0,,0.65,6.511590069691009,,8.720472440944885,,1.0,,4.122699282043515,0.0,,0.0,,,42.19318312381378,0.0,,0.0,,1.0,,18.75,0.0,,,,1.0,-18.28570556640625,0.0,,75.25474077481907,,,1.0,15.625,,
83.304761,,2.0,338.8378014514534,0.0,56.875,,,-1.0,,349.5545174978605,0.35,12.1875,6.6945344699988425,9.3125,2.0,0.0,,0.0,0.0,,,1.0,,19.15625,21.65625,39.7064149125,-32.31497311761595,-1.0,0.0,3.0,22.78125,0.3182775378227234,0.08872365951538086,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.010093999999995162,-4.93135288775316,0.0,0.0,,,8.858267716535437,0.0,,,,0.0,,0.0,0.20130008459091187,0.0,,0.0,91.56759604936477,2405.71435546875,11.55,94.28572082519531,96.69453446999884,65.625,,,1.0,0.170654296875,102.92607210169378,,0.0,0.0,,-7.229736617954874E9,,1662.857421875,11.097255615234374,0.02166599999999619,1.0,,0.65,6.511590069691009,,8.858267716535437,0.0,1.0,,3.003016456054833,0.0,0.0,0.0,0.39794921875,238.0,48.63605459070604,0.0,,0.0,0.431884765625,1.0,0.500369668006897,68.5625,0.0,0.0,,0.0,1.0,2.8571534156799316,0.0,0.0,75.41010949055679,,,1.0,17.3125,,
83.330976,,2.0,340.48645048921554,0.0,56.875,,,,,314.1953388046713,0.35,13.96875,,,2.0,0.0,,,0.0,,,1.0,,19.15625,24.71875,,-32.099126573806416,-1.0,,3.0,22.0625,0.30457472801208496,0.08872365951538086,0.0,0.0,,,0.35,0.0,1.0,,,0.02621500000000765,-4.778982896832331,0.0,,,,8.838582677165359,,,,,0.0,,0.0,0.286751925945282,0.0,,0.0,91.45967277746,2451.428955078125,,94.28572082519531,,,,,1.0,,102.71022555788424,,,0.0,,-7.229736617954874E9,,1662.857421875,,0.006052999999994313,1.0,,0.65,6.511590069691009,,8.838582677165359,,1.0,,2.715445004524964,0.0,,0.0,,,48.85190113451557,0.0,,0.0,,1.0,,68.5625,0.0,,,,1.0,2.8571534156799316,0.0,,75.41010949055679,,,1.0,14.40625,,
83.341343,,2.0,187.00984907737976,0.0,43.75,,,,,262.85655667776336,0.35,13.96875,,,2.0,0.0,,,0.0,,,1.0,,10.0,24.71875,,-31.67929751528652,-1.0,,3.0,13.75,0.3574938178062439,0.08872365951538086,0.0,0.0,,,0.35,0.0,1.0,,,0.010366999999988025,-5.712713031958588,0.0,,,,8.779527559055122,,,,,0.0,,0.0,0.3090914785861969,0.0,,0.0,91.41462359523779,2451.428955078125,,94.28572082519531,,,,,1.0,,106.71129038947116,,,0.0,,-7.229736617954874E9,,1662.857421875,,0.006239000000007877,1.0,,0.65,6.511590069691009,,8.779527559055122,,1.0,,1.7402321795098843,0.0,,0.0,,,54.324633072184,0.0,,0.0,,1.0,,53.625,0.0,,,,1.0,5.142858982086182,0.0,,75.57497483759452,,,1.0,14.40625,,
83.357956,,2.0,338.2799965086965,0.0,47.8125,,,,,348.1326510706747,0.35,14.9375,,,2.0,0.0,,,0.0,,,1.0,,16.375,25.125,,-31.62035291340203,-1.0,,3.0,13.75,0.3574938178062439,0.08872365951538086,0.0,0.0,,,0.35,0.0,1.0,,,0.01661300000000665,-6.390280732981159,0.0,,,,8.759842519685044,,,,,0.0,,0.0,0.3090914785861969,0.0,,0.0,91.5594655363489,2451.428955078125,,84.5714340209961,,,,,1.0,,111.07474314927525,,,0.0,,-7.229736617954874E9,,1645.714599609375,,0.006151000000002682,1.0,,0.65,6.511590069691009,,8.759842519685044,,1.0,,1.0490354599918885,0.0,,0.0,,,59.43480705919431,0.0,,0.0,,1.0,,53.625,0.0,,,,1.0,5.142858982086182,0.0,,75.74928907964788,,,1.0,11.46875,,
83.36848,,2.0,323.5496877318345,0.0,47.8125,,,,,3.310161976422861,0.35,14.9375,,,2.0,0.0,,,0.0,,,1.0,,16.375,24.0625,,-32.02799405022742,-1.0,,3.0,28.34375,0.3495895266532898,0.04609370231628418,0.0,0.0,,,0.35,0.0,1.0,,,0.010524000000003753,-6.691356562595403,0.0,,,,8.740157480314966,,,,,0.0,,0.0,0.395764023065567,0.0,,0.0,91.76328610476159,2497.142822265625,,75.42858123779297,,,,,1.0,,111.48238428610064,,,0.0,,-7.229736617954874E9,,1634.2860107421875,,0.008130999999991673,1.0,,0.65,5.542024634720633,,8.740157480314966,,1.0,,1.2107510074771066,0.0,,0.0,,,59.02716592236892,0.0,,0.0,,1.0,,36.0625,0.0,,,,1.0,13.714288711547852,0.0,,75.74928907964788,,,1.0,13.1875,,
83.380403,,2.0,321.0636656089742,0.0,40.78125,,,,,10.467361046378745,0.35,12.40625,,,2.0,0.0,,,0.0,,,1.0,,58.65625,24.0625,,-31.755753561623862,-1.0,,3.0,73.34375,0.2772606611251831,0.04609370231628418,0.0,0.0,,,0.35,0.0,1.0,,,0.011922999999995909,-6.875679673177088,0.0,,,,8.68110236220473,,,,,0.0,,0.0,0.43369853496551514,0.0,,0.0,91.81087425365048,2497.142822265625,,75.42858123779297,,,,,1.0,,115.63341881961094,,,0.0,,-7.229736617954874E9,,1634.2860107421875,,0.020077999999998042,1.0,,0.65,5.542024634720633,,8.68110236220473,,1.0,,1.2851655210784556,0.0,,0.0,,,64.3478701265433,0.0,,0.0,,1.0,,44.78125,0.0,,,,1.0,13.714288711547852,0.0,,75.93299747283855,,,1.0,13.1875,,
83.406123,,2.0,342.7176723762317,0.0,17.96875,,,,,7.760732378632479,0.35,14.34375,,,2.0,0.0,,,0.0,,,1.0,,46.6875,27.03125,,-31.69658137425634,-1.0,,3.0,48.34375,0.3195593059062958,0.04609370231628418,0.0,0.0,,,0.35,0.0,1.0,,,0.025719999999992638,-7.535418538629055,0.0,,,,8.661417322834652,,,,,0.0,,0.0,0.4701376259326935,0.0,,0.0,91.9743317311108,2542.857666015625,,74.8571548461914,,,,,1.0,,119.99923818134714,,,0.0,,-7.229736617954874E9,,1617.143310546875,,0.009179000000003157,1.0,,0.65,5.542024634720633,,8.661417322834652,,1.0,,1.2483077850373285,0.0,,0.0,,,69.4532977598757,0.0,,0.0,,1.0,,26.9375,0.0,,,,1.0,32.0,0.0,,76.12604104398262,,,1.0,13.3125,,
83.425316,,2.0,319.40694945083396,0.0,19.9375,,,,,21.32246318129563,0.35,13.21875,,,2.0,0.0,,,0.0,,,1.0,,42.875,27.03125,,-31.338773992851998,-1.0,,3.0,71.0,0.048127688467502594,0.04609370231628418,0.0,0.0,,,0.35,0.0,1.0,,,0.019193000000001348,-7.920440261277827,0.0,,,,8.641732283464574,,,,,0.0,,0.0,0.504837155342102,0.0,,0.0,91.9977444595235,2594.285888671875,,77.14286804199219,,,,,1.0,,124.06959288667993,,,0.0,,-7.229736617954874E9,,1617.143310546875,,0.008962000000011017,1.0,,0.65,5.542024634720633,,8.641732283464574,,1.0,,1.647031686987404,0.0,,0.0,,,74.85638292803695,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,52.0,0.0,,76.3283574630975,,,1.0,12.59375,,
83.441297,,2.0,348.46139592793867,0.0,12.15625,,,,,9.997739292676986,0.35,13.9375,,,2.0,0.0,,,0.0,,,1.0,,56.25,27.625,,-30.828606005565177,-1.0,,3.0,57.21875,0.28308969736099243,0.04609370231628418,0.0,0.0,,,0.35,0.0,1.0,,,0.01598100000001068,-8.302271098421423,0.0,,,,8.622047244094496,,,,,0.0,,0.0,0.5234839916229248,0.0,,0.0,91.95417933984096,2594.285888671875,,77.14286804199219,,,,,1.0,,127.99027893052362,,,0.0,,-7.229736617954874E9,,1605.714599609375,,0.013974999999987858,1.0,,0.65,5.542024634720633,,8.622047244094496,,1.0,,1.8716372636526357,0.0,,0.0,,,80.40983583864735,0.0,,0.0,,1.0,,24.0625,0.0,,,,1.0,52.0,0.0,,76.53987633705837,,,1.0,12.1875,,
83.460709,,2.0,347.01909460496626,0.0,15.15625,,,,,12.818302344777097,0.35,14.4375,,,2.0,0.0,,,0.0,,,1.0,,52.9375,26.8125,,-30.242606200229517,-1.0,,3.0,77.8125,0.23123875260353088,0.04609370231628418,0.0,0.0,,,0.35,0.0,1.0,,,0.01941199999998844,-8.323382143828908,0.0,,,,8.661417322834653,,,,,0.0,,0.0,0.5820795297622681,0.0,,0.0,91.88182197857111,2594.285888671875,,72.5714340209961,,,,,1.0,,131.83741275161037,,,0.0,,-7.229736617954874E9,,1605.714599609375,,0.014176000000006184,1.0,,0.65,5.542024634720633,,8.661417322834653,,1.0,,2.0450074924952,0.0,,0.0,,,86.03615670653161,0.0,,0.0,,1.0,,7.75,0.0,,,,1.0,68.0,0.0,,76.76051887845635,,,1.0,13.40625,,
83.480428,,2.0,336.4063207726223,0.0,0.0,,,-1.0,,4.1475675024758045,0.35,13.59375,-1.2386346708968858,8.75,2.0,0.0,,0.0,0.0,,,1.0,,42.03125,27.3125,39.569085825,-28.508941342368274,-1.0,0.0,3.0,47.46875,0.19711905717849731,0.04609370231628418,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.019719000000009146,-8.717630444644481,0.0,0.0,,,8.740157480314968,0.0,,,,0.0,,0.0,0.5200964212417603,0.0,,0.0,91.48328931523778,2605.71484375,11.0,72.5714340209961,88.76136532910311,93.75,,,1.0,0.170654296875,138.97686265892898,,0.0,0.0,,-7.229736617954874E9,,1582.857177734375,10.877369140625,0.0272549999999967,1.0,,0.65,5.542024634720633,,8.740157480314968,0.0,1.0,,2.3409099321799887,0.0,0.0,0.0,0.39794921875,83.0,97.83942203670954,0.0,,0.0,0.431884765625,1.0,0.5031509399414062,0.0,0.0,0.0,,0.0,1.0,81.14286041259766,0.0,0.0,77.22881864405365,,,1.0,15.125,,
83.534259,,2.0,351.77527905715215,0.0,0.0,,,,,5.542585372609992,0.35,14.34375,,,2.0,0.0,,,0.0,,,1.0,,46.71875,26.0625,,-25.979368009521664,-1.0,,3.0,29.59375,0.24979400634765625,0.04406380653381348,0.0,0.0,,,0.35,0.0,1.0,,,0.053831000000002405,-8.870400927680642,0.0,,,,8.759842519685048,,,,,0.0,,0.0,0.46369823813438416,0.0,,0.0,90.72216365190445,2600.00048828125,,106.8571548461914,,,,,1.0,,145.33612184493052,,,0.0,,-7.229736617954874E9,,1571.428955078125,,0.009675999999998908,1.0,,0.65,7.355472976646225,,8.759842519685048,,1.0,,2.42967502746656,0.0,,0.0,,,110.42745938007889,0.0,,0.0,,1.0,,9.71875,0.0,,,,1.0,88.0,0.0,,77.73247964714362,,,1.0,15.96875,,
