TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
293.708017,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004794000000003962,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,132.0,0.0,-52.25584670347698,,,,,0.458251953125,,0.3697434961795807,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.72826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02024299999999357,,,,,,,,,,,,,,,,,,,,,,
293.72833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.72826,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0044690000000287,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,177.0,0.0,-52.2645212066516,,,,,0.458251953125,,0.3459858298301697,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.748019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019759000000021842,,,,,,,,,,,,,,,,,,,,,,
293.748309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.748019,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004657000000008793,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,222.0,0.0,-52.27016714982621,,,,,0.458251953125,,0.33822867274284363,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.768282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02026299999999992,,,,,,,,,,,,,,,,,,,,,,
293.768383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.768282,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006490999999982705,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,14.0,0.0,-52.27708293634636,,,,,0.458251953125,,0.3847622573375702,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.787985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0197029999999927,,,,,,,,,,,,,,,,,,,,,,
293.788269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.787985,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004853000000025531,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,59.0,0.0,-52.2858715425002,,,,,0.458251953125,,0.28046026825904846,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.807935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01994999999999436,,,,,,,,,,,,,,,,,,,,,,
293.808005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.807935,,0.0,-0.0,12.9,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004905000000007931,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,104.0,0.0,-52.295523522329255,,,,,0.458251953125,,0.3731499910354614,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.828516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020580999999992855,,,,,,,,,,,,,,,,,,,,,,
293.828595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.828516,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004399000000034903,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,149.0,0.0,-52.30517514550386,,,,,0.458251953125,,0.3504035174846649,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.847937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01942100000002256,,,,,,,,,,,,,,,,,,,,,,
293.84801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.847937,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005498999999986154,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,194.0,0.0,-52.31326440198738,,,,,0.458251953125,,0.34973928332328796,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.867986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020048999999971784,,,,,,,,,,,,,,,,,,,,,,
293.868269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.867986,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008158000000037191,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,14.0,0.0,-52.31954558181644,,,,,0.458251953125,,0.33499228954315186,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.888025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020039000000053875,,,,,,,,,,,,,,,,,,,,,,
293.888328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.888025,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00504399999999805,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,59.0,0.0,-52.327194641645484,,,,,0.458251953125,,0.33469194173812866,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.908641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020615999999961332,,,,,,,,,,,,,,,,,,,,,,
293.908719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.908641,,0.0,-0.0,12.9,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00440800000001218,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,104.0,0.0,-52.33344356445378,,,,,0.458251953125,,0.35919123888015747,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.927946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019305000000031214,,,,,,,,,,,,,,,,,,,,,,
293.928017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.927946,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004784999999969841,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,149.0,0.0,-52.34055526428283,,,,,0.458251953125,,0.3574005365371704,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.947958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020012000000008356,,,,,,,,,,,,,,,,,,,,,,
293.948029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.947958,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004920999999967535,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,194.0,0.0,-52.349768240766345,,,,,0.458251953125,,0.32779157161712646,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.967997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02003899999999703,,,,,,,,,,,,,,,,,,,,,,
293.968624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.967997,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005406999999991058,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,239.0,0.0,-52.36029493903252,,,,,0.458251953125,,0.37752118706703186,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
293.988198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020200999999985925,,,,,,,,,,,,,,,,,,,,,,
293.988275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
293.988198,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004614000000003671,0.0,,,,,,0.0,,-9.732056587499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,42.0,0.0,-52.36799188555266,,,,,0.458251953125,,0.31407812237739563,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
294.008026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01982799999996132,,,,,,,,,,,,,,,,,,,,,,
294.00842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
294.008026,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004778000000044358,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,87.0,0.0,-52.372970488360956,,,,,0.458251953125,,0.36610981822013855,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
294.027973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019947000000001935,,,,,,,,,,,,,,,,,,,,,,
294.028043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
294.027973,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004919000000029428,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,132.0,0.0,-52.381889828190005,,,,,0.458251953125,,0.3572779893875122,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
294.048037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0200640000000476,,,,,,,,,,,,,,,,,,,,,,
294.04838299999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
294.048037,,0.0,-0.0,12.9,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004873999999972511,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,177.0,0.0,-52.3900759713646,,,,,0.458251953125,,0.3442401885986328,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
294.068009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01997199999999566,,,,,,,,,,,,,,,,,,,,,,
294.068299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
294.068009,,0.0,-0.0,12.9,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005127999999956501,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,222.0,0.0,-52.39718767119365,,,,,0.458251953125,,0.354787677526474,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
294.087983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01997399999999061,,,,,,,,,,,,,,,,,,,,,,
294.088289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
294.087983,,0.0,-0.0,12.9,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004763999999966018,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,42.0,0.0,-52.40390793771382,,,,,0.458251953125,,0.3108583688735962,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
294.107979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01999599999999191,,,,,,,,,,,,,,,,,,,,,,
294.108267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
294.107979,,0.0,-0.0,12.85,,0.0,73.87303701626472,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005134999999995671,0.0,,80.4,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,87.0,0.0,-52.41180044423396,,,,,0.458251953125,73.2,0.3664080798625946,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
294.128349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020370000000013988,,,,,,,,,,,,,,,,,,,,,,
294.128527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
294.128349,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004781999999977415,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,135.0,0.0,-52.4184884903878,,,,,0.458251953125,,0.3514188528060913,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
294.147928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019578999999964708,,,,,,,,,,,,,,,,,,,,,,
294.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
294.147928,,0.0,-0.0,12.9,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005168000000026041,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,180.0,0.0,-52.42726079356239,,,,,0.458251953125,,0.33795762062072754,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
294.168317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02038900000002286,,,,,,,,,,,,,,,,,,,,,,
294.168393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
294.168317,,0.0,-0.0,12.9,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0061559999999758475,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,225.0,0.0,-52.434421056736994,,,,,0.458251953125,,0.38925012946128845,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
294.190799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022482000000024982,,,,,,,,,,,,,,,,,,,,,,
294.190891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
294.190799,,0.0,-0.0,12.9,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005709999999965021,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,14.0,0.0,-52.44493966184077,,,,,0.458251953125,,0.3005945682525635,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
294.208205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017405999999994037,,,,,,,,,,,,,,,,,,,,,,
294.208278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
294.208205,,0.0,-0.0,12.9,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004368999999996959,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,59.0,0.0,-52.451143392903035,,,,,0.458251953125,,0.3781816065311432,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
294.227939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019733999999971275,,,,,,,,,,,,,,,,,,,,,,
294.22801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
294.227939,,0.0,-0.0,12.9,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004900000000020555,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,104.0,0.0,-52.459134532732094,,,,,0.458251953125,,0.3400611877441406,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
294.248265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02032600000001139,,,,,,,,,,,,,,,,,,,,,,
294.248336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
294.248265,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004439999999988231,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,149.0,0.0,-52.46663322430718,,,,,0.458251953125,,0.3324943482875824,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
294.268206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019941000000017084,,,,,,,,,,,,,,,,,,,,,,
294.268283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
294.268206,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004580999999973301,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,194.0,0.0,-52.47447772413624,,,,,0.458251953125,,0.38373425602912903,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
294.288043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01983699999999544,,,,,,,,,,,,,,,,,,,,,,
294.288991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
294.288043,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.012285999999960495,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,14.0,0.0,-52.48422698731082,,,,,0.458251953125,,0.3541311025619507,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
294.308024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019980999999972937,,,,,,,,,,,,,,,,,,,,,,
294.308166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
294.308024,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004641999999989821,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,59.0,0.0,-52.49111075011911,,,,,0.458251953125,,0.319812148809433,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
294.327949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019925000000000637,,,,,,,,,,,,,,,,,,,,,,
294.32803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
294.327949,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0046820000000025175,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,104.0,0.0,-52.49802693329372,,,,,0.458251953125,,0.3523518443107605,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
294.34791600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019967000000008284,,,,,,,,,,,,,,,,,,,,,,
294.347997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
294.34791600000005,,0.0,-0.0,12.85,,0.0,,1.0,0.1845703125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00469900000001644,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.357177734375,0.0,0.0,149.0,0.0,-52.50616423646832,,,,,0.458251953125,,0.33783918619155884,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
294.36823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020313999999984844,,,,,,,,,,,,,,,,,,,,,,
294.368303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
