TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
40.575786,,0.0,15.742612742630682,3222.857666015625,4545.0,10.21875,,,-1.0,,359.32246577776823,0.25,3171.42919921875,13.1875,-10.30484646876603,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,15.40625,0.0,61.9537270875,0.2648063316294369,0.0,1.0,0.0,0.0,21.875,-0.6560564041137695,0.07329130172729492,0.0,0.0,,0.0,0.25,0.0,0.0,,,9.046875,0.03213699999999875,7.650565006082433,35.46875,0.0,,,8.91732283464568,0.0,0.0,,,,0.0,126.25,1.0,-0.748802125453949,,0.0,24.4424849154109,-215.42861938476562,8.8984375,9.45,79.69515353123397,,,1.0,0.0,-268.5711317777861,,0.0,0.0,,-308831.124218491,,3222.857666015625,0.01744099999999804,1.0,,0.0,5.3831652873893665,8.91732283464568,0.0,1.0,1.1980698493817055,1.0,-1.0,0.0,0.0,262.0,-249.57335868601243,,0.0,,32.28125,0.0,1.0,0.41403284668922424,16.375,0.0,0.0,0.0,1.0,-212.0,1.0,0.0,24.707291247040338,1.0,13.71875,,
40.601589,,0.0,14.976244203187216,3291.42919921875,4545.0,6.59375,,,-1.0,,359.1681565752077,0.25,3245.71435546875,11.125,-15.289991358223986,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,12.78125,0.0,62.09105617499999,0.46214294479275253,0.0,1.0,0.0,0.0,24.78125,-0.6709494590759277,0.07329130172729492,0.0,0.0,,0.0,0.25,0.0,0.0,,,9.1015625,0.025802999999996246,8.033803333730782,31.09375,0.0,,,8.838582677165364,0.0,0.0,,,,0.0,117.875,1.0,-0.7876827120780945,,0.0,24.554268394287604,-224.5714874267578,8.9453125,9.25,74.71000864177601,,,1.0,0.0,-274.5309693801535,,0.0,0.0,,-308831.124218491,,3291.42919921875,0.030453000000001396,1.0,,0.0,5.3831652873893665,8.838582677165364,0.0,1.0,1.0642866523380983,1.0,-1.0,0.0,0.0,41.0,-253.03448010925428,,0.0,,27.75,0.0,1.0,0.4673612117767334,14.1875,0.0,0.0,0.0,1.0,-218.8571319580078,1.0,0.0,25.016411339080356,1.0,13.09375,,
40.640294999999995,,0.0,357.1156394471765,3360.000732421875,4545.0,6.28125,,,-1.0,,357.8371295233859,0.25,3377.14306640625,10.84375,-2.6025622024998114,7.875,0.0,0.0,,0.0,0.0,,,1.0,,18.5,0.0,62.09105617499999,1.0051239026704977,0.0,1.0,0.0,0.0,20.9375,-0.5345927476882935,0.07329130172729492,0.0,0.0,,0.0,0.25,0.0,0.0,,,9.109375,0.03870600000000479,8.08805144562062,38.59375,0.0,,,8.937007874015759,0.0,0.0,,,,0.0,117.875,1.0,-0.7836542725563049,,0.0,24.730869411528133,-233.14292907714844,9.09375,9.600000000000001,87.39743779750019,,,1.0,0.0,-286.76104984897785,,0.0,0.0,,-308831.124218491,,3377.14306640625,0.02380099999999885,1.0,,0.0,5.3831652873893665,8.937007874015759,0.0,1.0,1.1173724024046934,1.0,-1.0,0.0,0.0,130.0,-259.64556064810347,,0.0,,26.34375,0.0,1.0,0.5266830325126648,14.59375,0.0,0.0,0.0,1.0,-226.85716247558594,1.0,0.0,25.73599331419863,1.0,12.6875,,
40.676507,,0.0,9.407317483126791,3417.1435546875,4545.0,4.46875,,,-1.0,,353.8471266692829,0.25,3377.14306640625,12.46875,-0.5272468916673319,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,14.90625,0.0,62.13683253749999,1.61091909677301,0.0,1.0,0.0,0.0,27.46875,-0.6241645812988281,0.044599056243896484,0.0,0.0,,0.0,0.25,0.0,0.0,,,9.1015625,0.03621199999999902,8.050714349080009,29.46875,0.0,,,9.035433070866151,0.0,0.0,,,,0.0,110.75,1.0,-0.8294625878334045,,0.0,24.991047999415812,-241.71434020996094,9.0078125,9.5,89.47275310833267,,,1.0,0.0,-299.28022538681324,,0.0,0.0,,-308831.124218491,,3417.1435546875,0.021440999999995825,1.0,,0.0,7.801367837407024,9.035433070866151,0.0,1.0,1.0791845673158014,1.0,-1.0,0.0,0.0,219.0,-265.96738087930015,,0.0,,26.8125,0.0,1.0,0.47866716980934143,13.09375,0.0,0.0,0.0,1.0,-234.28575134277344,1.0,0.0,26.601967096188822,1.0,14.375,,
40.712512,,0.0,9.592827081918498,3474.28662109375,4545.0,7.3125,,,-1.0,,357.235011025463,0.25,3491.4296875,9.1875,-7.288952323610118,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,20.75,0.0,62.365714350000005,2.363050029797005,0.0,1.0,0.0,0.0,21.125,-0.6367076635360718,0.044599056243896484,0.0,0.0,,0.0,0.25,0.0,0.0,,,9.1875,0.036004999999995846,7.9470867089223445,30.65625,0.0,,,8.996062992125994,0.0,0.0,,,,0.0,115.375,1.0,-0.8295541405677795,,0.0,25.2627267591716,-258.2857971191406,9.21875,9.5,82.71104767638988,,,1.0,0.0,-310.72035436856504,,0.0,0.0,,-308831.124218491,,3491.4296875,0.03450300000000084,1.0,,0.0,7.801367837407024,8.996062992125994,0.0,1.0,0.9277922897195992,1.0,-1.0,0.0,0.0,54.0,-270.6187923920036,,0.0,,26.03125,0.0,1.0,0.45753949880599976,7.8125,0.0,0.0,0.0,1.0,-246.28575134277344,1.0,0.0,27.625776788968604,1.0,13.59375,,
40.754898,,0.0,7.54220663035957,3582.857421875,4545.0,3.40625,,,-1.0,,355.69113395263656,0.25,3542.857421875,8.75,1.9504956333863532,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,13.6875,0.0,62.365714350000005,2.9092620095161337,0.0,1.0,0.0,0.0,24.125,-0.6428418755531311,0.04568934440612793,0.0,0.0,,0.0,0.25,0.0,0.0,,,9.21875,0.04238600000000048,7.970173886582901,29.90625,0.0,,,8.956692913385837,0.0,0.0,,,,0.0,115.375,1.0,-0.86907559633255,,0.0,25.87196431135716,-266.85723876953125,9.25,9.600000000000001,91.95049563338635,,,1.0,0.0,-309.11137419615534,,0.0,0.0,,-308831.124218491,,3582.857421875,0.03002900000000608,1.0,,0.0,6.985244449181616,8.956692913385837,0.0,1.0,0.7273882885578586,1.0,-1.0,0.0,0.0,143.0,-263.97818301163096,,0.0,,24.5,0.0,1.0,0.47237664461135864,9.15625,0.0,0.0,0.0,1.0,-251.42861938476562,1.0,0.0,28.781226320873294,1.0,14.03125,,
40.791508,,0.0,12.642671652932007,3622.857177734375,4545.0,1.8125,,,-1.0,,358.16857828911344,0.25,3594.285888671875,11.1875,-1.616790310673224,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,19.15625,0.0,62.228385262499984,3.320247128929662,0.0,1.0,0.0,0.0,19.59375,-0.555742084980011,0.04568934440612793,0.0,0.0,,0.0,0.25,0.0,0.0,,,9.53125,0.03661000000000314,8.017614428921762,29.65625,0.0,,,8.956692913385837,0.0,0.0,,,,0.0,108.5,1.0,-0.7979980111122131,,0.0,26.708748380123957,-276.57147216796875,9.4921875,9.9,88.38320968932678,,,1.0,0.0,-301.55371720762565,,0.0,0.0,,-308831.124218491,,3622.857177734375,0.02586000000000155,1.0,,0.0,6.985244449181616,8.956692913385837,0.0,1.0,0.6279607243063016,1.0,-1.0,0.0,0.0,232.0,-252.69383326582047,,0.0,,28.15625,0.0,1.0,0.5205919146537781,0.46875,0.0,0.0,0.0,1.0,-257.1429138183594,1.0,0.0,30.02899550905362,1.0,13.96875,,
40.837274,,0.0,359.4721189070511,3668.57177734375,4545.0,0.0,,,-1.0,,1.4782099018813222,0.25,3640.0,9.21875,-22.297157876787182,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,6.84375,0.0,62.182608899999984,3.6402237065117546,0.0,1.0,0.0,0.0,5.59375,-0.4454786777496338,0.04568934440612793,0.0,0.0,,0.0,0.25,0.0,0.0,,,9.796875,0.04576600000000042,7.6646010444163135,32.0625,0.0,,,8.937007874015759,0.0,0.0,,,,0.0,108.5,1.0,-0.6590471863746643,,0.0,27.714064044202118,-289.7143249511719,9.9765625,10.15,67.70284212321282,,,1.0,0.0,-293.687762059392,,0.0,0.0,,-308831.124218491,,3668.57177734375,0.02184700000000106,1.0,,0.0,6.985244449181616,8.937007874015759,0.0,1.0,0.8069818357429874,1.0,-1.0,0.0,0.0,84.0,-241.71805882574068,,0.0,,31.375,0.0,1.0,0.452316552400589,0.0,0.0,0.0,0.0,1.0,-260.57147216796875,1.0,0.0,31.354287750713873,1.0,14.3125,,
40.866004,,0.0,344.6991365470138,3714.2861328125,4545.0,0.0,,,-1.0,,1.4862856238352555,0.25,3720.00048828125,9.3125,-12.01900245454452,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,2.78125,0.0,62.50304343750001,4.292201520470492,0.0,1.0,0.0,0.0,0.0,-0.3787957429885864,0.04568934440612793,0.0,0.0,,0.0,0.25,0.0,0.0,,,9.984375,0.028729999999995925,7.155029774511533,45.9375,0.0,,,8.956692913385837,0.0,0.0,,,,0.0,89.75,1.0,-0.5725272297859192,,0.0,28.451493961808957,-293.7143249511719,10.0546875,10.45,77.98099754545548,,,1.0,0.0,-285.9289079291858,,0.0,0.0,,-308831.124218491,,3720.00048828125,0.024119000000005997,1.0,,0.0,6.985244449181616,8.956692913385837,0.0,1.0,0.8927627955994912,1.0,-1.0,0.0,0.0,173.0,-230.63505927815245,,0.0,,32.125,0.0,1.0,0.44627249240875244,0.0,0.0,0.0,0.0,1.0,-257.1429138183594,1.0,0.0,32.74369548227945,1.0,14.6875,,
40.898761,,0.0,348.7549417222758,3754.2861328125,4545.0,0.0,,,-1.0,,1.140177820930658,0.25,3765.71484375,11.875,11.205947507402584,8.46875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,62.27416162499999,3.936479296893957,0.0,1.0,0.0,0.0,0.0,-0.3009735345840454,0.04568934440612793,0.0,0.0,,0.0,0.25,0.0,0.0,,,10.2109375,0.0327570000000037,6.48730920067794,35.9375,0.0,85.0,,8.91732283464568,0.0,0.0,,,,0.0,89.75,1.0,-0.503982663154602,,0.0,29.521671019049492,-294.85711669921875,10.390625,10.65,101.20594750740258,,76.56206232492997,1.0,0.0,-281.28170096801347,,0.0,0.0,,-308831.124218491,,3765.71484375,0.022919000000001688,1.0,91.8,0.0,6.985244449181616,8.91732283464568,0.0,1.0,0.8150442311038777,1.0,-1.0,0.0,0.0,265.0,-225.86141974323607,,0.0,,34.53125,0.0,1.0,0.4759792685508728,0.0,0.0,0.0,0.0,1.0,-255.4285888671875,1.0,0.0,33.45815031594345,1.0,17.375,,
40.926165,,0.0,346.0208258525242,3800.0,4545.0,0.0,,,-1.0,,0.9113731052757212,0.25,3811.4287109375,13.46875,-10.169128334490665,8.375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,63.143912512499995,4.572831965075011,0.0,1.0,0.0,0.0,0.0,-0.3009735345840454,0.04595232009887695,0.0,0.0,,0.0,0.25,0.0,0.0,,,10.203125,0.027403999999997097,5.969312816633723,31.90625,0.0,,,8.799212598425207,0.0,0.0,,,,0.0,81.875,1.0,-0.503982663154602,,0.0,30.34501749196768,-294.85711669921875,10.453125,10.600000000000001,79.83087166550933,,,1.0,0.0,-273.1607857563269,,0.0,0.0,,-308831.124218491,,3811.4287109375,0.021295000000002062,1.0,,0.0,6.482915956956806,8.799212598425207,0.0,1.0,0.6589665269686922,1.0,-1.0,0.0,0.0,7.0,-215.14059293751754,,0.0,,35.96875,0.0,1.0,0.5010985732078552,0.0,0.0,0.0,0.0,1.0,-255.4285888671875,1.0,0.0,34.91784945704269,1.0,18.3125,,
40.952198,,0.0,353.8621937630205,3800.0,4545.0,0.0,,,-1.0,,1.1986670469102612,0.25,3811.4287109375,11.0625,-9.682351001648158,8.25,0.0,0.0,,0.0,0.0,,,1.0,,1.71875,0.0,62.27416162499999,4.525584997183564,0.0,1.0,0.0,0.0,0.0,-0.19492171704769135,0.04595232009887695,0.0,0.0,,0.0,0.25,0.0,0.0,,,10.2578125,0.026033000000005302,5.645432829430092,40.0,0.0,,,8.838582677165364,0.0,0.0,,,,0.0,81.875,0.9971923232078552,-0.412762850522995,,0.0,31.134010676778438,-293.142822265625,10.4140625,10.75,80.31764899835184,,,1.0,0.0,-268.6476211075181,,0.0,0.0,,-308831.124218491,,3811.4287109375,0.01590299999999445,1.0,,0.0,6.482915956956806,8.838582677165364,0.0,1.0,0.6362825050599096,1.0,-1.0,0.0,0.0,96.0,-210.23289831554717,,0.0,,36.75,0.0,1.0,0.5371069312095642,0.0,0.0,0.0,0.0,1.0,-252.5714569091797,1.0,0.0,35.659595673962,1.0,12.75,,
40.975001,,0.0,322.6593359199066,3845.71435546875,4545.0,0.0,,,-1.0,,0.8703068263300607,0.25,3862.85693359375,11.5625,25.56870328057309,8.4375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,62.365714350000005,4.270994064732172,0.0,1.0,0.0,0.0,0.0,-0.17990660667419434,0.04595232009887695,0.0,0.0,,0.0,0.25,0.0,0.0,,,10.46875,0.022802999999996132,4.986567468582663,37.78125,0.0,,,8.937007874015759,0.0,0.0,,,,0.0,81.875,1.0,-0.40772730112075806,,0.0,32.135956755655094,-287.9999694824219,10.5546875,11.0,115.56870328057309,,,1.0,0.0,-263.86927504033315,,0.0,0.0,,-308831.124218491,,3862.85693359375,0.014422000000003266,1.0,,0.0,6.482915956956806,8.937007874015759,0.0,1.0,0.5829628392204833,1.0,-1.0,0.0,0.0,185.0,-205.59046253780508,,0.0,,32.03125,0.0,1.0,0.4621362090110779,0.0,0.0,0.0,0.0,1.0,-248.5714874267578,1.0,0.0,36.406950820387266,1.0,12.0,,
40.99393,,0.0,337.951221129577,3897.142578125,4545.0,0.0,,,-1.0,,4.4145323342258855,0.25,3908.5712890625,12.3125,9.996899588948821,8.34375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,62.45726707500001,4.411180491109199,0.0,1.0,0.0,0.0,0.0,-0.18756675720214844,0.04595232009887695,0.0,0.0,,0.0,0.25,0.0,0.0,,,10.5078125,0.018928999999999974,4.550106651352263,30.75,0.0,,,8.917322834645681,0.0,0.0,,,,0.0,79.75,1.0,-0.40061646699905396,,0.0,32.7470120089396,-282.8570861816406,10.7421875,11.0,99.99689958894882,,,1.0,0.0,-259.42841043691993,,0.0,0.0,,-308831.124218491,,3908.5712890625,0.012779999999999347,1.0,,0.0,6.482915956956806,8.917322834645681,0.0,1.0,0.5551823230115991,1.0,-1.0,0.0,0.0,274.0,-200.61057822309382,,0.0,,36.21875,0.0,1.0,0.5420315265655518,0.0,0.0,0.0,0.0,1.0,-241.1428680419922,1.0,0.0,37.1581925000488,1.0,12.34375,,
41.010743,,0.0,336.1183029895715,3942.857421875,4545.0,0.0,,,-1.0,,7.462073911595226,0.25,3908.5712890625,9.96875,-13.555675039915286,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,62.365714350000005,4.561265563624147,0.0,1.0,0.0,0.0,0.0,-0.14798425137996674,0.04595232009887695,0.0,0.0,,0.0,0.25,0.0,0.0,,,10.5546875,0.01681299999999908,4.1496267317323134,34.3125,0.0,,,8.838582677165366,0.0,0.0,,,,0.0,79.75,1.0,-0.365306556224823,,0.0,33.35035786818258,-282.8570861816406,10.6328125,11.0,76.44432496008471,,,1.0,0.0,-254.94096881143497,,0.0,0.0,,-308831.124218491,,3942.857421875,0.02658699999999925,1.0,,0.0,6.482915956956806,8.838582677165366,0.0,1.0,0.6494423345242682,1.0,-1.0,0.0,0.0,363.0,-195.67727283609204,,0.0,,33.125,0.0,1.0,0.4806326925754547,0.0,0.0,0.0,0.0,1.0,-241.1428680419922,1.0,0.0,37.911623431806724,1.0,13.40625,,
41.047757,,0.0,335.5649329304842,4000.000244140625,4545.0,0.0,,,-1.0,,6.54171150403001,0.25,3960.000244140625,12.625,-23.643227326595223,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,62.365714350000005,4.589967759910877,0.0,1.0,0.0,0.0,0.0,-0.23563341796398163,0.04595232009887695,0.0,0.0,,0.0,0.25,0.0,0.0,,,10.5703125,0.037013999999999214,3.149726223622234,35.59375,0.0,,,8.858267716535444,0.0,0.0,,,,0.0,82.125,1.0,-0.4187749922275543,,0.0,34.82847045353058,-267.9999694824219,10.5859375,10.95,66.35677267340478,,,1.0,0.0,-245.52976922379796,,0.0,0.0,,-308831.124218491,,4000.000244140625,0.026379000000005703,1.0,,0.0,6.482915956956806,8.858267716535444,0.0,1.0,1.0105362016781039,1.0,-1.0,0.0,0.0,54.0,-186.24678128887652,,0.0,,30.875,0.0,1.0,0.15524670481681824,0.0,0.0,0.0,0.0,1.0,-220.0,1.0,0.0,39.418438213441455,1.0,13.3125,,
41.081565,,0.0,338.4832509667152,4057.142578125,4545.0,0.0,,,-1.0,,12.192319865220076,0.25,4068.5712890625,9.78125,-4.304468960507975,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,62.640372525000004,4.137585987802716,0.0,1.0,0.0,0.0,0.0,-0.21207311749458313,0.04595232009887695,0.0,0.0,,0.0,0.25,0.0,0.0,,,10.4609375,0.033808000000000504,2.3365673920284085,34.875,0.0,,,8.937007874015759,0.0,0.0,,,,0.0,82.125,1.0,-0.395367294549942,,0.0,36.03103830481265,-267.9999694824219,10.5859375,11.05,85.69553103949202,,,1.0,0.0,-240.27799439171093,,0.0,0.0,,-308831.124218491,,4068.5712890625,0.025731000000000392,1.0,,0.0,6.482915956956806,8.937007874015759,0.0,1.0,1.3822528218127608,1.0,-1.0,0.0,0.0,143.0,-182.07760085813825,,0.0,,27.8125,0.0,1.0,0.5232833027839661,0.0,0.0,0.0,0.0,1.0,-220.0,1.0,0.0,40.16862429261536,1.0,14.65625,,
41.114653,,0.0,347.07335705256656,4102.85791015625,4545.0,0.0,,,-1.0,,8.06056882680104,0.25,4068.5712890625,9.09375,18.666914274220233,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,62.640372525000004,4.7287152347913235,0.0,1.0,0.0,0.0,15.15625,-0.22348704934120178,0.045530080795288086,0.0,0.0,,0.0,0.25,0.0,0.0,,,10.5078125,0.03308799999999934,1.7876897161837513,34.90625,0.0,,,8.897637795275601,0.0,0.0,,,,0.0,73.125,1.0,-0.5140842795372009,,0.0,36.92625606925708,-249.1428680419922,10.7734375,10.850000000000001,108.66691427422023,,,1.0,0.0,-231.12139609577935,,0.0,0.0,,-308831.124218491,,4102.85791015625,0.023790000000005307,1.0,,0.0,6.517296621164918,8.897637795275601,0.0,1.0,1.6859027924107264,1.0,-1.0,0.0,0.0,232.0,-172.39333527939436,,0.0,,26.78125,0.0,1.0,0.48612865805625916,0.0,0.0,0.0,0.0,1.0,-204.0000457763672,1.0,0.0,41.6549713040484,1.0,14.46875,,
41.145724,,0.0,345.8774547993321,4160.0,4545.0,0.0,,,-1.0,,0.05083628594142386,0.25,4171.42919921875,9.78125,-8.880659150520245,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,62.73192525000001,5.41526305250499,0.0,1.0,0.0,0.0,0.0,-0.3158970773220062,0.045530080795288086,0.0,0.0,,0.0,0.25,0.0,0.0,,,10.71875,0.03107100000000429,1.3679728694763702,26.71875,0.0,,,8.897637795275601,0.0,0.0,,,,0.0,73.125,1.0,-0.3425397574901581,,0.0,37.697981011577,-249.1428680419922,10.6328125,10.9,81.11934084947976,,,1.0,0.0,-221.87505863073466,,0.0,0.0,,-308831.124218491,,4171.42919921875,0.024045999999998457,1.0,,0.0,6.517296621164918,8.897637795275601,0.0,1.0,1.839365042126579,1.0,-1.0,0.0,0.0,27.0,-162.79808050845907,,0.0,,25.6875,0.0,1.0,0.46139606833457947,0.0,0.0,0.0,0.0,1.0,-204.0000457763672,1.0,0.0,43.11324406408199,1.0,14.21875,,
41.177343,,0.0,342.5824368119582,4205.71435546875,4545.0,0.0,,,-1.0,,359.6141099872887,0.25,4217.1435546875,10.4375,-0.7848246029918897,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,62.59459616250001,5.429339346463166,0.0,1.0,0.0,0.0,0.0,-0.1902218759059906,0.045530080795288086,0.0,0.0,,0.0,0.25,0.0,0.0,,,10.671875,0.031618999999999176,1.0480822999522663,28.84375,0.0,,,8.877952755905522,0.0,0.0,,,,0.0,64.125,1.0,-0.3787347078323364,,0.0,38.39926976410446,-240.0,10.65625,11.0,89.21517539700811,,,1.0,0.0,-216.8593532463188,,0.0,0.0,,-308831.124218491,,4217.1435546875,0.02680600000000055,1.0,,0.0,6.517296621164918,8.877952755905522,0.0,1.0,1.98492871254666,1.0,-1.0,0.0,0.0,116.0,-158.39277756659314,,0.0,,25.125,0.0,1.0,0.4442744851112366,0.0,0.0,0.0,0.0,1.0,-193.1428985595703,1.0,0.0,43.828609110567626,1.0,15.21875,,
41.211442,,0.0,344.6203620152984,4245.71484375,4545.0,0.0,,,-1.0,,3.813057227889855,0.25,4257.1435546875,11.1875,6.225829064425781,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,62.73192525000001,6.0153761144302536,0.0,1.0,0.0,0.0,4.46875,-0.21692556142807007,0.045530080795288086,0.0,0.0,,0.0,0.25,0.0,0.0,,,10.6484375,0.03409899999999766,0.48385711240510837,26.5,0.0,,,8.877952755905522,0.0,0.0,,,,0.0,64.125,1.0,-0.3800164759159088,,0.0,39.21061152346955,-224.0,10.6640625,10.9,96.22582906442578,,,1.0,0.0,-207.27338213560614,,0.0,0.0,,-308831.124218491,,4257.1435546875,0.022564000000002693,1.0,,0.0,6.517296621164918,8.877952755905522,0.0,1.0,1.9991828360227935,1.0,-1.0,0.0,0.0,205.0,-149.1384097281371,,0.0,,24.34375,0.0,1.0,0.4567980468273163,0.0,0.0,0.0,0.0,1.0,-173.7143096923828,1.0,0.0,45.225987637899806,1.0,18.09375,,
41.240896,,0.0,346.0262064715997,4285.71533203125,4545.0,0.0,,,-1.0,,359.3653229917845,0.25,4297.1435546875,14.15625,-11.585126224855046,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,62.73192525000001,6.1302015193074055,0.0,1.0,0.0,0.0,0.0,-0.18793298304080963,0.045530080795288086,0.0,0.0,,0.0,0.25,0.0,0.0,,,10.6328125,0.0294540000000012,0.19491000014731014,27.25,0.0,,,8.937007874015759,0.0,0.0,,,,0.0,63.5,1.0,-0.3552354574203491,,0.0,39.77571292107639,-224.0,10.640625,11.0,78.41487377514495,,,1.0,0.0,-202.24971123304803,,0.0,0.0,,-308831.124218491,,4297.1435546875,0.03680500000000109,1.0,,0.0,6.517296621164918,8.937007874015759,0.0,1.0,2.0394531824378292,1.0,-1.0,0.0,0.0,5.0,-144.7398154400449,,0.0,,26.5625,0.0,1.0,0.5317371487617493,0.0,0.0,0.0,0.0,1.0,-173.7143096923828,1.0,0.0,45.905914440383796,1.0,14.5625,,
41.28557399999999,,0.0,353.22314595098254,4325.71484375,4545.0,0.0,,,-1.0,,11.229881478380618,0.25,4331.4296875,10.84375,3.1045259092643533,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,63.052359787499995,7.225482275717944,0.0,1.0,0.0,0.0,5.6875,-0.19409772753715515,0.07857155799865723,0.0,0.0,,0.0,0.25,0.0,0.0,,,10.703125,0.04467799999999755,-0.24946718843776164,28.96875,0.0,,,8.917322834645681,0.0,0.0,,,,0.0,63.5,1.0,-0.3667409420013428,,0.0,40.634387069843164,-206.85716247558594,10.6328125,11.0,93.10452590926435,,,1.0,0.0,-187.76066647987852,,0.0,0.0,,-308831.124218491,,4331.4296875,0.022391000000006045,1.0,,0.0,6.604298308735654,8.917322834645681,0.0,1.0,2.076995558042458,1.0,-1.0,0.0,0.0,94.0,-130.96916712480888,,0.0,,20.875,0.0,1.0,0.47186073660850525,0.0,0.0,0.0,0.0,1.0,-159.42857360839844,1.0,0.0,47.85986934556111,1.0,12.375,,
