TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
1294.855883,,90.0625,-3.3392188925063238E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.75,0.0,-1.0,0.0,0.0,0.05219099999999344,0.0,,,,,,90.0625,,131.94578535000002,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.11371566355228424,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1294.909194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05331100000012157,,,,,,,,,,,,,,,,,,,,,,
1294.909253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1294.909194,,90.0625,-3.3392188925063238E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.04800699999987046,0.0,,,,,,90.0625,,131.94578535000002,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,76.0,0.0,0.0,,,,,0.0,,0.114263616502285,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1294.958074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048879999999826396,,,,,,,,,,,,,,,,,,,,,,
1294.958165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1294.958074,,90.0625,-3.3392188925063238E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.049813000000085594,0.0,,,,,,90.0625,,131.94578535000002,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,22.0,0.0,0.0,,,,,0.0,,0.1312102973461151,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1295.008641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05056700000000092,,,,,,,,,,,,,,,,,,,,,,
1295.008729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1295.008641,,90.0625,-3.3392188925063238E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.625,0.0,-1.0,0.0,0.0,0.04770100000018829,0.0,,,,,,90.0625,,131.94578535000002,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,67.0,0.0,0.0,,,,,0.0,,0.10846506059169769,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1295.057313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04867200000012417,,,,,,,,,,,,,,,,,,,,,,
1295.0580439999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1295.057313,,90.0625,-3.3392188925063238E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.59375,0.0,-1.0,0.0,0.0,0.054270999999971536,0.0,,,,,,90.0625,,131.94578535000002,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11067666113376617,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1295.112899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0555859999999484,,,,,,,,,,,,,,,,,,,,,,
1295.112995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1295.112899,,90.0625,-3.3392188925063238E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.625,0.0,-1.0,0.0,0.0,0.04876800000010917,0.0,,,,,,90.0625,,131.94578535000002,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13277693092823029,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1295.162519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04962000000000444,,,,,,,,,,,,,,,,,,,,,,
1295.16261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1295.162519,,90.0625,-3.3392188925063238E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.6875,0.0,-1.0,0.0,0.0,0.0496170000001257,0.0,,,,,,90.0625,,131.94578535000002,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,26.0,0.0,0.0,,,,,0.0,,0.11831025034189224,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1295.212992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05047300000001087,,,,,,,,,,,,,,,,,,,,,,
1295.21308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1295.212992,,90.0625,-3.3392188925063238E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.75,0.0,-1.0,0.0,0.0,0.04803799999990588,0.0,,,,,,90.0625,,131.94578535000002,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,71.0,0.0,0.0,,,,,0.0,,0.11919419467449188,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1295.262141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049148999999943044,,,,,,,,,,,,,,,,,,,,,,
1295.262556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1295.262141,,90.0625,-3.3392188925063238E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.75,0.0,-1.0,0.0,0.0,0.049713999999994485,0.0,,,,,,90.0625,,131.94578535000002,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12381945550441742,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1295.31273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050589000000172746,,,,,,,,,,,,,,,,,,,,,,
1295.31282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1295.31273,,90.0625,-3.3392188925063238E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.75,0.0,-1.0,0.0,0.0,0.05358499999988453,0.0,,,,,,90.0625,,131.94578535000002,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11357960850000381,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1295.369699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05696899999998095,,,,,,,,,,,,,,,,,,,,,,
1295.370777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1295.369699,,90.0625,-3.3392188925063238E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.6875,0.0,-1.0,0.0,0.0,0.05136599999991631,0.0,,,,,,90.0625,,131.94578535000002,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.11946829408407211,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1295.422834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0531349999998838,,,,,,,,,,,,,,,,,,,,,,
1295.423063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1295.422834,,90.0625,-3.3392188925063238E-6,11.5,,0.0,66.73883502589966,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.75,0.0,-1.0,0.0,0.0,0.050203000000010434,0.0,,76.1,,,,90.0625,,131.94578535000002,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,75.4,0.13586027920246124,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1295.473799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05096500000013293,,,,,,,,,,,,,,,,,,,,,,
1295.473883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1295.473799,,90.0625,-3.3392188925063238E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.75,0.0,-1.0,0.0,0.0,0.05213499999990745,0.0,,,,,,90.0625,,131.9000089875,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1201535016298294,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1295.526686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05288699999982782,,,,,,,,,,,,,,,,,,,,,,
1295.526777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1295.526686,,90.0625,-3.3392188925063238E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.625,0.0,-1.0,0.0,0.0,0.04860000000007858,0.0,,,,,,90.0625,,131.9000089875,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11029158532619476,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1295.576057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04937100000006467,,,,,,,,,,,,,,,,,,,,,,
1295.576145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1295.576057,,90.0625,-3.3392188925063238E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.625,0.0,-1.0,0.0,0.0,0.04896200000007411,0.0,,,,,,90.0625,,131.94578535000002,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12579919397830963,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1295.625758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04970099999991362,,,,,,,,,,,,,,,,,,,,,,
1295.62585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1295.625758,,90.0625,-3.3392188925063238E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.6875,0.0,-1.0,0.0,0.0,0.04803800000013325,0.0,,,,,,90.0625,,131.94578535000002,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,104.0,0.0,0.0,,,,,0.0,,0.11874692142009735,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1295.674546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04878800000005867,,,,,,,,,,,,,,,,,,,,,,
1295.676927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1295.674546,,90.0625,-3.3392188925063238E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.6875,0.0,-1.0,0.0,0.0,0.05720199999996112,0.0,,,,,,90.0625,,131.94578535000002,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,22.0,0.0,0.0,,,,,0.0,,0.11954308301210403,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1295.732714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05816800000002331,,,,,,,,,,,,,,,,,,,,,,
1295.732774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1295.732714,,90.0625,-3.3392188925063238E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.75,0.0,-1.0,0.0,0.0,0.04993600000011611,0.0,,,,,,90.0625,,131.94578535000002,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,67.0,0.0,0.0,,,,,0.0,,0.0963117927312851,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1295.783652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05093800000008741,,,,,,,,,,,,,,,,,,,,,,
1295.783712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1295.783652,,90.0625,-3.3392188925063238E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.78125,0.0,-1.0,0.0,0.0,0.049080000000003565,0.0,,,,,,90.0625,,131.94578535000002,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12992432713508606,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1295.833665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05001300000003539,,,,,,,,,,,,,,,,,,,,,,
1295.833725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1295.833665,,90.0625,-3.3392188925063238E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.75,0.0,-1.0,0.0,0.0,0.04917199999999866,0.0,,,,,,90.0625,,131.94578535000002,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1191721186041832,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1295.886933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05326799999988907,,,,,,,,,,,,,,,,,,,,,,
1295.887002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1295.886933,,90.0625,-3.3392188925063238E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.6875,0.0,-1.0,0.0,0.0,0.0528030000000399,0.0,,,,,,90.0625,,131.94578535000002,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1149912104010582,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1295.942144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055211000000099375,,,,,,,,,,,,,,,,,,,,,,
1295.942205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1295.942144,,90.0625,-3.3392188925063238E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.6875,0.0,-1.0,0.0,0.0,0.04765199999997094,0.0,,,,,,90.0625,,131.94578535000002,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,39.0,0.0,0.0,,,,,0.0,,0.13285121321678162,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1295.990862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04871800000000803,,,,,,,,,,,,,,,,,,,,,,
1295.990924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1295.990862,,90.0625,-3.3392188925063238E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.75,0.0,-1.0,0.0,0.0,0.049469999999928405,0.0,,,,,,90.0625,,131.94578535000002,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.10964704304933548,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1296.043022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05215999999995802,,,,,,,,,,,,,,,,,,,,,,
1296.043108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1296.043022,,90.0625,-3.3392188925063238E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.6875,0.0,-1.0,0.0,0.0,0.048549999999977445,0.0,,,,,,90.0625,,131.94578535000002,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,83.0,0.0,0.0,,,,,0.0,,0.1165323257446289,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1296.093971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050948999999945954,,,,,,,,,,,,,,,,,,,,,,
1296.094033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1296.093971,,90.0625,-3.3392188925063238E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.6875,0.0,-1.0,0.0,0.0,0.04970099999991362,0.0,,,,,,90.0625,,131.94578535000002,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.13003090023994446,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1296.144612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05064100000004146,,,,,,,,,,,,,,,,,,,,,,
1296.144672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1296.144612,,90.0625,-3.3392188925063238E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.625,0.0,-1.0,0.0,0.0,0.04800199999999677,0.0,,,,,,90.0625,,131.94578535000002,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,87.0,0.0,0.0,,,,,0.0,,0.11652806401252747,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1296.193564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04895199999987199,,,,,,,,,,,,,,,,,,,,,,
1296.193621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1296.193564,,90.0625,-3.3392188925063238E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.6875,0.0,-1.0,0.0,0.0,0.052843000000166285,0.0,,,,,,90.0625,,131.94578535000002,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,22.0,0.0,0.0,,,,,0.0,,0.12394973635673523,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1296.247411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05384700000013254,,,,,,,,,,,,,,,,,,,,,,
1296.247471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1296.247411,,90.0625,-3.3392188925063238E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.625,0.0,-1.0,0.0,0.0,0.0481889999998657,0.0,,,,,,90.0625,,131.94578535000002,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,67.0,0.0,0.0,,,,,0.0,,0.12064724415540695,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1296.2966030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049191999999948166,,,,,,,,,,,,,,,,,,,,,,
1296.296661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1296.2966030000002,,90.0625,-3.3392188925063238E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.625,0.0,-1.0,0.0,0.0,0.0560929999999189,0.0,,,,,,90.0625,,131.94578535000002,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,28.0,0.0,0.0,,,,,0.0,,0.1196160539984703,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1296.353667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05706400000008216,,,,,,,,,,,,,,,,,,,,,,
1296.353728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1296.353667,,90.0625,-3.3392188925063238E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.6875,0.0,-1.0,0.0,0.0,0.05266399999982241,0.0,,,,,,90.0625,,131.94578535000002,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12383011728525162,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1296.407324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05365699999993012,,,,,,,,,,,,,,,,,,,,,,
1296.408204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1296.407324,,90.0625,-3.3392188925063238E-6,11.45,,0.0,67.98429832333697,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,7.75,0.0,-1.0,0.0,0.0,0.04953699999987293,0.0,,77.6,,,,90.0625,,131.94578535000002,0.0,0.0,90.0625,0.0,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,75.5,0.1259399950504303,90.0625,,,0.0,0.0,,-3.3392188925063238E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
1296.458605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05128100000001723,,,,,,,,,,,,,,,,,,,,,,
1296.458858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
