TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
342.432413,0.0,73.0,2.4203136452578047,2451.42822265625,0.0,0.0,,0.0,-1.0,0.0,1.0012622296504519,0.25,2451.42822265625,9.5625,9.306096884173925,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,16.3125,72.02452683749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0523226261138916,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.90625,0.0302379999999971,-0.9133267107146058,0.0,0.0,,0.0,8.9763779527559,0.0,0.0,,,,0.0,14.625,0.0,0.0,0.0,0.0,2.338907440876032,-0.0,12.0078125,11.95,99.30609688417393,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754593149134935E10,0.0,2451.42822265625,0.01748400000002448,1.0,,0.5,7.114705712725138,8.9763779527559,1.0,1.0,0.44556278165369984,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-0.17065735095679174,1.0,0.0,0.0,1.0,0.4725193679332733,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,13.4375,0.0,
342.456436,0.0,73.0,356.3453830193637,2428.5712890625,0.0,0.0,,0.0,-1.0,0.0,357.76757223594643,0.25,2428.57080078125,14.21875,-7.935550370088805,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,12.46875,71.93297411249998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0523226261138916,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9140625,0.024022999999999683,-0.9261037344518196,0.0,0.0,,0.0,9.035433070866137,0.0,0.0,,,,0.0,14.625,0.0,0.0,0.0,0.0,2.3424118012057025,-0.0,12.015625,12.0,82.0644496299112,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754593149134935E10,0.0,2428.5712890625,0.018004000000019005,1.0,,0.5,7.114705712725138,9.035433070866137,1.0,1.0,0.4369926309287712,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-0.17065735095679174,1.0,0.0,0.0,1.0,0.4853750765323639,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,12.59375,0.0,
342.483374,0.0,73.0,356.3729306551833,2428.5712890625,0.0,0.0,,0.0,-1.0,0.0,4.009460579654223,0.25,2428.57080078125,10.125,0.6636280000132615,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.9375,71.93297411249998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0523226261138916,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.953125,0.02693800000002966,-0.94067629722735,0.0,0.0,,0.0,8.956692913385822,0.0,0.0,,,,0.0,14.625,0.0,0.0,0.0,0.0,2.346634095821086,-0.0,12.0625,12.05,90.66362800001326,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754593149134935E10,0.0,2428.5712890625,0.014961999999968612,1.0,,0.5,7.114705712725138,8.956692913385822,1.0,1.0,0.4536297156672826,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,-0.17065735095679174,1.0,0.0,0.0,1.0,0.49923941493034363,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,11.9375,0.0,
342.506182,0.0,73.0,359.2864165580226,2388.57177734375,0.0,0.0,,0.0,-1.0,0.0,359.4903039720766,0.25,2394.28515625,9.53125,-7.0975758435701835,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.71875,71.97875047499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0523226261138916,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0390625,0.02280799999999772,-0.9724548747980415,0.0,0.0,,0.0,8.99606299212598,0.0,0.0,,,,0.0,12.875,0.0,0.0,0.0,0.0,2.3450942976892173,-0.0,12.125,12.1,82.90242415642982,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754593149134935E10,0.0,2394.28515625,0.0232159999999908,1.0,,0.5,7.114705712725138,8.99606299212598,1.0,1.0,0.43628832784452815,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-0.17065735095679174,1.0,0.0,0.0,1.0,0.4756772220134735,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,
342.536169,0.0,73.0,1.1476688595216646,2388.57177734375,0.0,0.0,,0.0,-1.0,0.0,2.203920311035895,0.25,2394.28515625,9.71875,5.68885725860568,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.75,72.11607956250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05242180824279785,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.046875,0.029986999999948694,-0.9441739477577772,0.0,0.0,,0.0,9.035433070866137,0.0,0.0,,,,0.0,12.875,0.0,0.0,0.0,0.0,2.343820216480428,-0.0,12.140625,12.1,95.68885725860568,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754593149134935E10,0.0,2394.28515625,0.016998000000000957,1.0,,0.5,6.612899106203913,9.035433070866137,1.0,1.0,0.445429969783801,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-0.06119369642693418,1.0,0.0,0.0,1.0,0.4563639461994171,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,12.625,0.0,
342.560242,0.0,73.0,1.0499194302055395,2371.42919921875,0.0,0.0,,0.0,-1.0,0.0,358.6350519394962,0.25,2377.142578125,11.09375,10.321541042743789,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.75,72.11607956250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05242180824279785,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0234375,0.024073000000043976,-0.9280113722018414,0.0,0.0,,0.0,8.99606299212598,0.0,0.0,,,,0.0,6.5,0.0,0.0,0.0,0.0,2.3405170588980115,-0.0,12.1328125,12.15,100.32154104274379,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754593149134935E10,0.0,2377.142578125,0.019246000000009644,1.0,,0.5,6.612899106203913,8.99606299212598,1.0,1.0,0.4153814232691509,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-0.06119369642693418,1.0,0.0,0.0,1.0,0.5258433222770691,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,14.21875,0.0,
342.588003,0.0,73.0,358.1508876724755,2354.286376953125,0.0,0.0,,0.0,-1.0,0.0,0.8451923762215552,0.25,2354.28564453125,11.5625,4.21610113538101,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.96875,72.02452683749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05242180824279785,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.03125,0.02776099999999815,-0.9139780633869847,0.0,0.0,,0.0,8.9763779527559,0.0,0.0,,,,0.0,6.5,0.0,0.0,0.0,0.0,2.343889312744165,-0.0,12.109375,12.1,94.21610113538101,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754593149134935E10,0.0,2354.286376953125,0.017572999999970307,1.0,,0.5,6.612899106203913,8.9763779527559,1.0,1.0,0.41979963094869716,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-0.06119369642693418,1.0,0.0,0.0,1.0,0.4200323224067688,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,15.9375,0.0,
342.612033,0.0,73.0,0.8537421349337034,2331.42919921875,0.0,0.0,,0.0,-1.0,0.0,2.2296958235842514,0.25,2337.142822265625,11.75,3.0127875041833505,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.1875,72.161855925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05242180824279785,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.03125,0.02402999999998201,-0.930558963986276,0.0,0.0,,0.0,8.996062992125978,0.0,0.0,,,,0.0,9.25,0.0,0.0,0.0,0.0,2.3456725180188904,-0.0,12.1328125,12.1,93.01278750418335,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754593149134935E10,0.0,2337.142822265625,0.02507700000001023,1.0,,0.5,6.612899106203913,8.996062992125978,1.0,1.0,0.3965560411451149,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-0.06119369642693418,1.0,0.0,0.0,1.0,0.5107920169830322,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,14.25,0.0,
342.645154,0.0,73.0,358.1972674873948,2331.42919921875,0.0,0.0,,0.0,-1.0,0.0,355.9913191395456,0.25,2314.28564453125,12.09375,-1.4261563355944702,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.34375,72.02452683749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05242180824279785,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.046875,0.03312099999999418,-0.9496708957614559,0.0,0.0,,0.0,8.95669291338582,0.0,0.0,,,,0.0,9.25,0.0,0.0,0.0,0.0,2.333937381755153,-0.0,12.140625,12.1,88.57384366440553,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754593149134935E10,0.0,2331.42919921875,0.014159000000006472,1.0,,0.5,6.612899106203913,8.95669291338582,1.0,1.0,0.3961121240713584,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-0.06119369642693418,1.0,0.0,0.0,1.0,0.4809461832046509,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0625,0.0,
342.669375,0.0,73.0,359.90608918170557,2297.1435546875,0.0,0.0,,0.0,-1.0,0.0,358.91996297579254,0.25,2314.28564453125,13.0,5.920620714046805,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.375,72.02452683749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051544904708862305,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.03125,0.024221000000011372,-0.9363416642622979,0.0,0.0,,0.0,8.937007874015741,0.0,0.0,,,,0.0,9.25,0.0,0.0,0.0,0.0,2.3370739979089983,-0.0,12.1328125,12.1,95.9206207140468,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754593149134935E10,0.0,2314.28564453125,0.016747000000009393,1.0,,0.5,6.521613523670622,8.937007874015741,1.0,1.0,0.38042770541707005,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-0.4500964938077645,1.0,0.0,0.0,1.0,0.4261278510093689,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,13.46875,0.0,
342.694051,0.0,73.0,359.7299951762107,2297.1435546875,0.0,0.0,,0.0,-1.0,0.0,1.0350706449976683,0.25,2285.71435546875,10.71875,9.857878926044464,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.96875,72.02452683749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051544904708862305,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.03125,0.024675999999999476,-0.9438388718703519,0.0,0.0,,0.0,9.055118110236213,0.0,0.0,,,,0.0,9.125,0.0,0.0,0.0,0.0,2.3407247704364695,-0.0,12.1328125,12.15,99.85787892604446,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754593149134935E10,0.0,2297.1435546875,0.018081999999992604,1.0,,0.5,6.521613523670622,9.055118110236213,1.0,1.0,0.3847119199017287,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-0.4500964938077645,1.0,0.0,0.0,1.0,0.5476439595222473,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,13.03125,0.0,
342.719168,0.0,73.0,357.1904965861691,2262.857421875,0.0,0.0,,0.0,-1.0,0.0,0.2301955034606779,0.25,2262.857177734375,10.90625,-4.068579676845403,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.75,72.07030320000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051544904708862305,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.046875,0.025117000000022927,-0.9457839069692688,0.0,0.0,,0.0,9.035433070866134,0.0,0.0,,,,0.0,9.125,0.0,0.0,0.0,0.0,2.337519077249657,-0.0,12.140625,12.15,85.9314203231546,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754593149134935E10,0.0,2262.857421875,0.0323479999999563,1.0,,0.5,6.521613523670622,9.035433070866134,1.0,1.0,0.39512897630777055,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-0.4500964938077645,1.0,0.0,0.0,1.0,0.47456035017967224,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0625,0.0,
342.755041,0.0,73.0,359.4229150340044,2262.857421875,0.0,0.0,,0.0,-1.0,0.0,1.44284030786953,0.25,2262.857177734375,10.71875,8.7282964135823,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.59375,72.3907377375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051544904708862305,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0546875,0.03587299999998095,-0.954209841792115,0.0,0.0,,0.0,8.917322834645661,0.0,0.0,,,,0.0,9.125,0.0,0.0,0.0,0.0,2.336635820436468,-0.0,12.15625,12.15,98.7282964135823,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754593149134935E10,0.0,2262.857421875,0.018145000000004075,1.0,,0.5,6.521613523670622,8.917322834645661,1.0,1.0,0.37738735310094945,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-0.4500964938077645,1.0,0.0,0.0,1.0,0.48848429322242737,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,12.625,0.0,
342.779213,0.0,73.0,0.8833833214711663,2245.71435546875,0.0,0.0,,0.0,-1.0,0.0,359.3374739111787,0.25,2245.71435546875,11.9375,13.857937675761406,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.84375,71.93297411249998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051544904708862305,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0625,0.0241720000000214,-0.9644381822039214,0.0,0.0,78.4,0.0,8.917322834645661,0.0,0.0,,,,0.0,9.125,0.0,0.0,0.0,0.0,2.3386737807661375,-0.0,12.140625,12.15,103.8579376757614,0.0,58.77991242546848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754593149134935E10,0.0,2245.71435546875,0.015001999999981308,1.0,89.8,0.5,6.521613523670622,8.917322834645661,1.0,1.0,0.3584969263951845,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-0.4500964938077645,1.0,0.0,0.0,1.0,0.5015364289283752,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,
342.800418,0.0,73.0,0.43883983508716506,2245.71435546875,0.0,0.0,,0.0,-1.0,0.0,359.56116008271414,0.25,2228.5712890625,10.0625,0.6875163546391008,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051544904708862305,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0546875,0.02120499999995218,-0.9419304963527597,0.0,0.0,,0.0,9.015748031496056,0.0,0.0,,,,0.0,9.125,0.0,0.0,0.0,0.0,2.3382917969199837,-0.0,12.140625,12.15,90.6875163546391,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754593149134935E10,0.0,2245.71435546875,0.013966000000039003,1.0,,0.5,6.521613523670622,9.015748031496056,1.0,1.0,0.3679199820186268,1.0,-1.0,0.0,0.0,379.0,0.0,0.0,-0.4500964938077645,1.0,0.0,0.0,1.0,0.5035297274589539,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,13.53125,0.0,
342.81815599999993,0.0,73.0,1.720306633089271,2222.85693359375,0.0,0.0,,0.0,-1.0,0.0,357.7680216084828,0.25,2228.5712890625,10.0625,-11.21063312887668,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.28125,72.07030320000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051544904708862305,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0546875,0.01773800000000847,-0.9282056401833285,0.0,0.0,,0.0,9.09448818897637,0.0,0.0,,,,0.0,6.0,0.0,0.0,0.0,0.0,2.335797802414489,-0.0,12.15625,12.15,78.78936687112332,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754593149134935E10,0.0,2228.5712890625,0.011599999999987176,1.0,,0.5,6.521613523670622,9.09448818897637,1.0,1.0,0.3697488870295244,1.0,-1.0,0.0,0.0,483.0,0.0,0.0,-0.4500964938077645,1.0,0.0,0.0,1.0,0.5344861149787903,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,13.625,0.0,
342.833431,0.0,73.0,0.8096891292950296,2205.7138671875,0.0,0.0,,0.0,-1.0,0.0,0.8602983913604724,0.25,2211.42822265625,9.4375,-1.9368003862210372,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.59375,72.161855925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08179402351379395,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.046875,0.015275000000031014,-0.9085011301470574,0.0,0.0,,0.0,9.015748031496056,0.0,0.0,,,,0.0,6.0,0.0,0.0,0.0,0.0,2.3343894707661383,-0.0,12.1328125,12.15,88.06319961377896,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754593149134935E10,0.0,2211.42822265625,0.016107999999974254,1.0,,0.5,6.517691592880474,9.015748031496056,1.0,1.0,0.3704741200899512,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,-0.2713005691232578,1.0,0.0,0.0,1.0,0.4847145974636078,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,16.21875,0.0,
342.853315,0.0,73.0,358.8928216023257,2205.7138671875,0.0,0.0,,0.0,-1.0,0.0,358.5908095076409,0.25,2194.28515625,10.46875,-3.130244862219101,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.375,72.02452683749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08179402351379395,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.046875,0.019883999999990465,-0.9315657465174133,0.0,0.0,,0.0,8.956692913385819,0.0,0.0,,,,0.0,6.0,0.0,0.0,0.0,0.0,2.3374052032936103,-0.0,12.140625,12.15,86.8697551377809,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754593149134935E10,0.0,2205.7138671875,0.02177000000000362,1.0,,0.5,6.517691592880474,8.956692913385819,1.0,1.0,0.3591195618199624,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-0.2713005691232578,1.0,0.0,0.0,1.0,0.4974830448627472,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,16.5,0.0,
342.879271,0.0,73.0,359.55499748386734,2188.5712890625,0.0,0.0,,0.0,-1.0,0.0,2.0771120873301943,0.25,2194.28515625,10.46875,-3.623892595669318,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,3.875,72.11607956250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08179402351379395,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0546875,0.02595600000000786,-0.9335357231426888,0.0,0.0,,0.0,8.956692913385819,0.0,0.0,,,,0.0,6.375,0.0,0.0,0.0,0.0,2.338967180985918,-0.0,12.1328125,12.15,86.37610740433068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754593149134935E10,0.0,2194.28515625,0.01167499999996835,1.0,,0.5,6.517691592880474,8.956692913385819,1.0,1.0,0.3778409328648647,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-0.2713005691232578,1.0,0.0,0.0,1.0,0.5053911209106445,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,13.625,0.0,
342.89468,0.0,73.0,357.48273759410466,2177.142578125,0.0,0.0,,0.0,-1.0,0.0,359.45094731511927,0.25,2177.142578125,11.5625,4.87389642220478,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.6875,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08179402351379395,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0234375,0.015408999999976913,-0.9444886324493701,0.0,0.0,,0.0,8.956692913385819,0.0,0.0,,,,0.0,6.375,0.0,0.0,0.0,0.0,2.336277546480424,-0.0,12.109375,12.15,94.87389642220478,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754593149134935E10,0.0,2177.142578125,0.012154000000009546,1.0,,0.5,6.517691592880474,8.956692913385819,1.0,1.0,0.3725575644682104,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,-0.2713005691232578,1.0,0.0,0.0,1.0,0.5099599361419678,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,12.15625,0.0,
342.910559,0.0,73.0,358.7273012350188,2177.142578125,0.0,0.0,,0.0,-1.0,0.0,3.5372299256726443,0.25,2154.28564453125,13.28125,4.413407889831433,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.0,71.8414213875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08179402351379395,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0078125,0.01587899999998399,-0.9629778661291557,0.0,0.0,,0.0,8.917322834645661,0.0,0.0,,,,0.0,6.375,0.0,0.0,0.0,0.0,2.33868148263427,-0.0,12.109375,12.1,94.41340788983143,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754593149134935E10,0.0,2177.142578125,0.021695000000022446,1.0,,0.5,6.517691592880474,8.917322834645661,1.0,1.0,0.360709171073355,1.0,-1.0,0.0,0.0,487.0,0.0,0.0,-0.2713005691232578,1.0,0.0,0.0,1.0,0.45670175552368164,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,12.625,0.0,
342.937746,0.0,73.0,0.23760247455567124,2148.5712890625,0.0,0.0,,0.0,-1.0,0.0,356.95726696797556,0.25,2154.28564453125,12.84375,-17.727629454377748,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.6875,71.8414213875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08179402351379395,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0390625,0.027187000000026273,-0.918077233382472,0.0,0.0,,0.0,8.897637795275582,0.0,0.0,,,,0.0,10.25,0.0,0.0,0.0,0.0,2.338599509996906,-0.0,12.1328125,12.15,72.27237054562225,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754593149134935E10,0.0,2154.28564453125,0.025153999999986354,1.0,,0.5,6.517691592880474,8.897637795275582,1.0,1.0,0.3453604895677942,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,-0.2713005691232578,1.0,0.0,0.0,1.0,0.5356903076171875,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,12.71875,0.0,
342.968435,0.0,73.0,359.90417346347584,2137.142578125,0.0,0.0,,0.0,-1.0,0.0,3.163879188627628,0.25,2142.85693359375,9.4375,2.0700306530411012,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.28125,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08179402351379395,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0625,0.030688999999995303,-0.9082683715605946,0.0,0.0,,0.0,8.976377952755897,0.0,0.0,,,,0.0,10.25,0.0,0.0,0.0,0.0,2.343885926150753,-0.0,12.1484375,12.15,92.0700306530411,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754593149134935E10,0.0,2142.85693359375,0.019757000000026892,1.0,,0.5,6.517691592880474,8.976377952755897,1.0,1.0,0.3657047364125072,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-0.2713005691232578,1.0,0.0,0.0,1.0,0.4844946265220642,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,12.28125,0.0,
