TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
101.210373,0.0,,,359.68158603638,,3.9375,,-0.8798438219501468,,0.0,10.171780482135437,0.0,,0.0,,,,,,0.0,,4.625,,,0.0,0.0,1.8125,-0.48023927211761475,0.09229016304016113,0.0,0.0,,0.0,,4.047725050653939,,,,,,,,,,,,,0.0,-0.4848475456237793,0.0,0.0,4.364140752110333,,,,,-264.57147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.12824493440808576,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.46875,,,,,-260.0000915527344,,,1.9851844548212614,0.0,,,,0.0,,
101.215278,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019973000000007346,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015723,,0.014352000000002363,
101.230383,0.0,,,0.14826265464718133,,4.5,,-0.8798438219501468,,0.0,352.3416986217499,0.0,,0.0,,,,,,0.0,,4.3125,,,0.0,0.0,5.53125,-0.48069703578948975,0.09229016304016113,0.0,0.0,,0.0,,3.9965813212167083,,,,,,,,,,,,,0.0,-0.4847559928894043,0.0,0.0,4.364309269985791,,,,,-266.2857971191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.09597996132109046,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.5,,,,,-261.1429138183594,,,1.9851844548212614,0.0,,,,0.0,,
101.235143,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999999195,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535408,,0.005493000000001302,
101.230383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.3,,,,,,,,,,,,,,,,,,,,,,,,52.45090749259729,,,,,,,,68.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.250399,0.0,,,6.675912376451098,,5.0,,-0.8798438219501468,,0.0,1.3022267365110376,0.0,,0.0,,,,,,0.0,,5.21875,,,0.0,0.0,4.15625,-0.48014771938323975,0.09229016304016113,0.0,0.0,,0.0,,4.002011454683864,,,,,,,,,,,,,0.0,-0.4839320182800293,0.0,0.0,4.349476053135973,,,,,-266.2857971191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.17001101328089394,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.40625,,,,,-261.1429138183594,,,1.9851844548212614,0.0,,,,0.0,,
101.255149,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055094,,0.005048000000002162,
101.270388,0.0,,,14.339675580867883,,5.0,,-0.8798438219501468,,0.0,12.850731588641677,0.0,,0.0,,,,,,0.0,,4.6875,,,0.0,0.0,2.75,-0.48017823696136475,0.09229016304016113,0.0,0.0,,0.0,,3.844971914494277,,,,,,,,,,,,,0.0,-0.4828333258628845,0.0,0.0,4.316004218142079,,,,,-266.2857971191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.24147461392195074,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.65625,,,,,-262.2857971191406,,,1.9851844548212614,0.0,,,,0.0,,
101.275422,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998899999999537,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716533,,0.008562999999995213,
101.278643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,8.25,,,,,,,,,11.788327392578125,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5128557085990906,,0.0,,,61.0,0.0,,,,,,,,
101.290432,0.0,,,356.4455218156898,,5.375,,-0.8798438219501468,,0.0,18.691937443870323,0.0,,0.0,,,,,,0.0,,5.28125,,,0.0,0.0,2.59375,-0.48121586441993713,0.09229016304016113,0.0,0.0,,0.0,,3.6350555892300673,,,,,,,,,,,,,0.0,-0.48890653252601624,0.0,0.0,4.263648721682983,,,,,-266.2857971191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.25609998668251277,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,3.84375,,,,,-262.85723876953125,,,1.9851844548212614,0.0,,,,0.0,,
101.299107,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004399999999862,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645645,,0.005325999999996611,
101.310493,0.0,,,359.27432723337995,,5.6875,,-0.8798438219501468,,0.0,351.3959186639901,0.0,0.0,0.0,,,,,,0.0,,4.84375,117.21718392857142,,0.0,0.0,4.75,-0.48094117641448975,0.09229016304016113,0.0,0.0,,0.0,,3.505793955661135,,,,,,,,,,,,,0.0,-0.48683127760887146,0.0,0.0,4.211882465223887,,,,,-267.4286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,1.0,0.0,0.0,-0.2534869927754987,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.28125,,,,,-262.85723876953125,,,1.9851844548212614,0.0,,,,0.0,,
101.315893,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006099999999833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275568,,0.008966999999998393,
101.33037899999998,0.0,,,22.769001069467812,,5.625,,-0.8798438219501468,,0.0,350.95035310583654,0.0,,0.0,,,,,,0.0,,5.25,,,0.0,0.0,4.8125,-0.48011720180511475,0.09229016304016113,0.0,0.0,,0.0,,3.4208808375189297,,,,,,,,,,,,,0.0,-0.48918119072914124,0.0,0.0,4.181612863099345,,,,,-266.85723876953125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.28849975550982776,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.84375,,,,,-262.85723876953125,,,1.9851844548212614,0.0,,,,0.0,,
101.335139,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019885999999999626,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653541,,0.005704000000008591,
101.350414,0.0,,,17.871855686265096,,2.0625,,-0.8798438219501468,,0.0,329.6074023463557,0.0,,0.0,,,,,,0.0,,5.09375,,,0.0,0.0,5.3125,-0.4764244556427002,0.09229016304016113,0.0,0.0,,0.0,,3.4330609310885096,,,,,,,,,,,,,0.0,-0.4868007302284241,0.0,0.0,4.1469697679100905,,,,,-266.85723876953125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.33646802484036,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.1875,,,,,-262.85723876953125,,,1.9851844548212614,0.0,,,,0.0,,
101.356575,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653541,,0.005048000000002162,
101.374975,0.0,,,2.020056224456505,,2.46875,,-0.8798438219501468,,0.0,353.97927196106554,0.0,,0.0,,,,,,0.0,,2.84375,,,0.0,0.0,4.375,-0.47843867540359497,0.09229016304016113,0.0,0.0,,0.0,,3.362504271094459,,,,,,,,,,,,,0.0,-0.4836573302745819,0.0,0.0,4.108023878190921,,,,,-267.4286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.3556681548890512,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.40625,,,,,-263.4286804199219,,,1.9851844548212614,0.0,,,,0.0,,
101.380684,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024561000000005606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590549,,0.0064569999999974925,
101.390636,0.0,,,357.96529173943236,,5.59375,,-0.8798438219501468,,0.0,7.720621194530207,0.0,,0.0,,,,,,0.0,,4.40625,,,0.0,0.0,4.375,-0.47825556993484497,0.09229016304016113,0.0,0.0,,0.0,,3.3239456081799665,,,,,,,,,,,,,0.0,-0.4859157204627991,0.0,0.0,4.09050465626174,,,,,-268.00006103515625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.363002821636359,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.46875,,,,,-263.4286804199219,,,1.9851844548212614,0.0,,,,0.0,,
101.398056,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015660999999994374,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275568,,0.006000999999997703,
101.410522,0.0,,,3.2497916624931174,,4.84375,,-0.8798438219501468,,0.0,347.6074134979489,0.0,,0.0,,,,,,0.0,,5.0,,,0.0,0.0,2.375,-0.4757530391216278,0.09229016304016113,0.0,0.0,,0.0,,3.33860237093625,,,,,,,,,,,,,0.0,-0.4821009039878845,0.0,0.0,4.074789054137198,,,,,-268.00006103515625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.3416316924296017,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.1875,,,,,-263.4286804199219,,,1.9851844548212614,0.0,,,,0.0,,
101.415462,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019885999999999626,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590549,,0.00785999999999376,
101.429294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,7.875,,,,,,,,,11.9076943359375,,-1.0,,,,,,,,,,,,,,198.0,,,,,,,,,,0.5297248959541321,,0.0,,,61.0,0.0,,,,,,,,
101.430406,0.0,,,354.0639981143591,,4.84375,,-0.9088074465073844,,0.0,332.2652520040635,0.0,,0.0,,,,,,0.0,,4.3125,,,0.0,0.0,3.875,-0.4744102358818054,0.09229016304016113,0.0,0.0,,0.0,,3.3261538688559713,,,,,,,,,,,,,0.0,-0.48112431168556213,0.0,0.0,4.078571377873462,,,,,-267.42864990234375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.41360630882493366,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.90625,,,,,-264.0000915527344,,,1.9851844548212614,0.0,,,,0.0,,
101.434068,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019884000000004676,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590549,,0.005227000000004978,
101.450356,0.0,,,13.626566665175023,,5.0,,-0.9688740035025917,,0.0,4.905181004216662,0.0,,0.0,,,,,,0.0,,4.59375,,,0.0,0.0,2.6875,-0.4746238589286804,0.09229016304016113,0.0,0.0,,0.0,,3.2036402953645036,,,,,,,,,,,,,0.0,-0.48109379410743713,0.0,0.0,4.093591881414365,,,,,-267.4286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.3486192193340826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.75,,,,,-264.0000915527344,,,1.9851844548212614,0.0,,,,0.0,,
101.45406,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994999999999436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275568,,0.003954999999990605,
101.450356,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.470546,0.0,,,11.176992058298733,,5.0625,,-0.9688740035025917,,0.0,7.513821884809325,0.0,,0.0,,,,,,0.0,,5.8125,,,0.0,0.0,4.9375,-0.4998931884765625,0.09229016304016113,0.0,0.0,,0.0,,3.28241736647367,,,,,,,,,,,,,0.0,-0.504409909248352,0.0,0.0,4.1105126253459865,,,,,-267.4286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.43848035841492466,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.09375,,,,,-264.0000915527344,,,1.9851844548212614,0.0,,,,0.0,,
101.474608,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020189999999999486,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275568,,0.003983000000005177,
101.490595,0.0,,,358.1416361294826,,5.78125,,-0.9688740035025917,,0.0,346.9167653157116,0.0,,0.0,,,,,,0.0,,7.96875,,,0.0,0.0,6.9375,-0.5482345223426819,0.09229016304016113,0.0,0.0,,0.0,,3.1573470025166093,,,,,,,,,,,,,0.0,-0.5426191091537476,0.0,0.0,4.1334933886915275,,,,,-267.4286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.5520181047193972,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,8.09375,,,,,-265.1429748535156,,,1.9851844548212614,0.0,,,,0.0,,
101.495875,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020049000000000206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653541,,0.004362999999997896,
101.510635,0.0,,,7.554368209932655,,7.78125,,-0.9688740035025917,,0.0,354.35363959695684,0.0,,0.0,,,,,,0.0,,11.75,,,0.0,0.0,11.21875,-0.5639820694923401,0.09229016304016113,0.0,0.0,,0.0,,3.2310315284996682,,,,,,,,,,,,,0.0,-0.5787224769592285,0.0,0.0,4.15036809262315,,,,,-267.4286804199219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.6273073766075393,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,13.125,,,,,-266.2857971191406,,,1.9851844548212614,0.0,,,,0.0,,
101.515359,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039999999994507,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653541,,0.00558700000000556,
101.530515,0.0,,,16.246552361388588,,7.84375,,-0.9688740035025917,,0.0,337.7784622837536,0.0,,0.0,,,,,,0.0,,10.53125,,,0.0,0.0,6.46875,-0.5609912276268005,0.09229016304016113,0.0,0.0,,0.0,,3.402635513511251,,,,,,,,,,,,,0.0,-0.5662404298782349,0.0,0.0,4.184488370889328,,,,,-268.5715026855469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.6851607794556808,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,11.28125,,,,,-266.2857971191406,,,1.9851844548212614,0.0,,,,0.0,,
101.536302,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019880000000000564,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590549,,0.005025000000003388,
101.550483,0.0,,,8.52674700488105,,9.65625,,-0.9688740035025917,,0.0,5.748692661001469,0.0,,0.0,,,,,,0.0,,8.65625,,,0.0,0.0,6.40625,-0.5627613067626953,0.09229016304016113,0.0,0.0,,0.0,,3.5066752356425255,,,,,,,,,,,,,0.0,-0.5659352540969849,0.0,0.0,4.230873894234872,,,,,-269.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.5043130903672548,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,11.8125,,,,,-268.00006103515625,,,1.9851844548212614,0.0,,,,0.0,,
101.555252,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996800000000576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535412,,0.006083000000003835,
101.570379,0.0,,,5.2785034961449515,,9.8125,,-0.9688740035025917,,0.0,353.01742586890435,0.0,,0.0,,,,,,0.0,,8.75,,,0.0,0.0,10.65625,-0.5687124133110046,0.09229016304016113,0.0,0.0,,0.0,,3.494365330227786,,,,,,,,,,,,,0.0,-0.5782952308654785,0.0,0.0,4.293456359045617,,,,,-269.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.5271976137929901,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,12.71875,,,,,-269.71435546875,,,1.9851844548212614,0.0,,,,0.0,,
101.575485,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0198960000000028,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590549,,0.005064000000004398,
101.579807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.45,,,,,17.375,,,,,,,,,11.185210205078125,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.5234267115592957,,0.0,,,61.0,0.0,,,,,,,,
101.594351,0.0,,,1.803866965010399,,10.84375,,-0.9688740035025917,,0.0,26.688547102512064,0.0,,0.0,,,,,,0.0,,8.03125,,,0.0,0.0,8.28125,-0.5613269209861755,0.09229016304016113,0.0,0.0,,0.0,,3.5130638541212855,,,,,,,,,,,,,0.0,-0.5677358508110046,0.0,0.0,4.3518113080566065,,,,,-272.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.34437573465799887,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,11.28125,,,,,-269.71435546875,,,1.9851844548212614,0.0,,,,0.0,,
101.601783,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02397200000000055,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275568,,0.0053920000000005075,
101.610352,0.0,,,4.5253531666195705,,7.84375,,-0.9688740035025917,,0.0,354.6739213692612,0.0,0.0,0.0,,,,,,0.0,,8.8125,117.41535000000002,,0.0,0.0,8.03125,-0.5648365616798401,0.09229016304016113,0.0,0.0,,0.0,,3.4818730599555607,,,,,,,,,,,,,0.0,-0.5716422200202942,0.0,0.0,4.368541420461979,,,,,-273.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,1.0,0.0,0.0,-0.32465651660481015,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,12.21875,,,,,-271.4286193847656,,,1.9851844548212614,0.0,,,,0.0,,
101.615168,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01600100000000282,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590549,,0.007727000000002704,
101.630364,0.0,,,348.71660325486124,,8.5,,-0.9688740035025917,,0.0,353.2734481420989,0.0,,0.0,,,,,,0.0,,8.3125,,,0.0,0.0,9.40625,-0.5674306750297546,0.09229016304016113,0.0,0.0,,0.0,,3.4031498285658253,,,,,,,,,,,,,0.0,-0.574663519859314,0.0,0.0,4.401001504198243,,,,,-273.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.22273136829032275,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,12.875,,,,,-271.4286193847656,,,1.9851844548212614,0.0,,,,0.0,,
