TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
64.712042,0.0,0.0,358.45131369836577,3657.14501953125,3650.0,0.0,,2.44140625E-4,,-0.0,1.6814673684408077,0.25,3662.85791015625,13.9375,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.7208471894264221,,0.0,0.0,0.0,0.04998588562011719,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,11.453125,0.02286399999999844,-1.4097794911365298,16.8125,,,0.0,8.937007874015766,,,,,0.0,0.0,0.7208471894264221,0.0,16.0,-0.0,-1.0,0.11416558067117444,-0.0,,-0.0,11.5859375,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-4.092630058143443E9,0.0,3662.85791015625,,0.011690999999999008,1.0,,0.0,6.525286374590254,,8.937007874015766,,0.0,0.4213719585363353,1.0,,3.25,,,0.0,-0.18594202583899877,0.0,10.75,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,17.1875,0.0,
64.75804,0.0,0.0,0.20460603699472057,3662.8583984375,3650.0,0.0,,2.44140625E-4,,-0.0,0.8184502425202362,0.25,3662.85791015625,13.15625,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.7208471894264221,,0.0,0.0,0.0,0.04986429214477539,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,11.46875,0.04599799999999732,-1.4084076316971774,17.8125,,,0.0,8.937007874015766,,,,,0.0,0.0,0.7208471894264221,0.0,16.0,-0.0,-1.0,0.11282752664187018,-0.0,,-0.0,11.40625,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-4.1367929089066873E9,0.0,3662.8583984375,,0.020596000000011827,1.0,,0.0,6.526443874939121,,8.937007874015766,,0.0,0.4296198353686286,1.0,,3.375,,,0.0,0.14929839821981222,0.0,10.96875,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,15.03125,0.0,
64.782869,0.0,0.0,358.87687988140357,3662.8583984375,3650.0,0.0,,2.44140625E-4,,-0.0,1.0332602682779124,0.25,3662.8583984375,13.15625,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.7208471894264221,,0.0,0.0,0.0,0.04986429214477539,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,11.5390625,0.024829000000011092,-1.4093646216122016,14.84375,,,0.0,8.917322834645688,,,,,0.0,0.0,0.7208471894264221,0.0,16.0,-0.0,-1.0,0.11282714902282241,-0.0,,-0.0,11.53125,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-4.1506903094965196E9,0.0,3662.8583984375,,0.01095199999998897,1.0,,0.0,6.526443874939121,,8.917322834645688,,0.0,0.4184274394824649,1.0,,3.375,,,0.0,0.14929839821981222,0.0,11.90625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,15.03125,0.0,
64.797536,0.0,0.0,359.33158319542906,3662.8583984375,3650.0,0.0,,2.44140625E-4,,-0.0,359.80902768966786,0.25,3662.8583984375,13.53125,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.7208471894264221,,0.0,0.0,0.0,0.04986429214477539,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,11.453125,0.014666999999988661,-1.4044622045765545,15.53125,,,0.0,8.89763779527561,,,,,0.0,0.0,0.7208471894264221,0.0,16.0,-0.0,-1.0,0.11285795261256591,-0.0,,-0.0,11.484375,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-4.1624258922168217E9,0.0,3662.8583984375,,0.0077930000000066,1.0,,0.0,6.526443874939121,,8.89763779527561,,0.0,0.41777901057266836,1.0,,3.375,,,0.0,0.14929839821981222,0.0,12.40625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,14.90625,0.0,
64.809168,0.0,0.0,357.08423280850184,3662.8583984375,3650.0,0.0,,2.44140625E-4,,-0.0,359.9028495796876,0.25,3662.8583984375,14.28125,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.7208471894264221,,0.0,0.0,0.0,0.04986429214477539,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,11.453125,0.01163200000000586,-1.4065507165170006,15.53125,,,0.0,8.877952755905532,,,,,0.0,0.0,0.7208471894264221,0.0,16.0,-0.0,-1.0,0.11435919345505667,-0.0,,-0.0,11.484375,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-4.171999657067595E9,0.0,3662.8583984375,,0.007694999999998231,1.0,,0.0,6.526443874939121,,8.877952755905532,,0.0,0.40360144752368243,1.0,,3.375,,,0.0,0.14929839821981222,0.0,12.40625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,15.40625,0.0,
64.820823,0.0,0.0,358.92488093751234,3662.85888671875,3650.0,0.0,,2.44140625E-4,-1.0,-0.0,359.7440333783695,0.25,3662.8583984375,12.96875,-2.7464006773442122,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.1089995875,0.0,1.0,0.7208471894264221,0.0,0.0,0.0,0.0,0.04986429214477539,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.4921875,0.011655000000004634,-1.404322800169603,13.78125,0.0,,0.0,8.91732283464569,0.0,,,,0.0,0.0,0.7208471894264221,0.0,16.0,-0.0,-1.0,0.11481606702038011,-0.0,11.8,-0.0,11.609375,87.25359932265579,30.125,1.0,,1.0,0.1787109375,0.0,0.0,0.0,0.0,0.0,-4.1945443291355453E9,0.0,3662.85888671875,11.6563955078125,0.025596999999990544,1.0,,0.0,6.526443874939121,,8.91732283464569,1.0,0.0,0.41401102499422626,1.0,-1.0,3.5,0.369140625,340.0,0.0,0.14929839821981222,0.0,11.5,0.452392578125,1.0,0.5023770332336426,0.0,0.0,0.0,,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,17.8125,0.0,
64.850258,0.0,0.0,359.22354764175697,3662.85888671875,3650.0,0.0,,2.44140625E-4,,-0.0,1.4159843591438612,0.25,3662.8583984375,13.53125,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.7208471894264221,,0.0,0.0,0.0,0.04986429214477539,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,11.4921875,0.02943499999999233,-1.404602906570836,13.78125,,,0.0,8.89763779527561,,,,,0.0,0.0,0.7208471894264221,0.0,16.0,-0.0,-1.0,0.11526881942575241,-0.0,,-0.0,11.609375,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-4.205044587358974E9,0.0,3662.85888671875,,0.007519000000002052,1.0,,0.0,6.526443874939121,,8.89763779527561,,0.0,0.41705768702895085,1.0,,3.5,,,0.0,0.14929839821981222,0.0,11.5,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,17.0625,0.0,
64.861527,0.0,0.0,356.9024272166526,3662.8583984375,3650.0,0.0,,2.44140625E-4,,-0.0,359.3068343533722,0.25,3662.8583984375,13.53125,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.7208471894264221,,0.0,0.0,0.0,0.04986429214477539,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,11.5234375,0.011268999999998641,-1.4128838335152134,15.6875,,,0.0,8.818897637795295,,,,,0.0,0.0,0.7208471894264221,0.0,16.0,-0.0,-1.0,0.11642795483478773,-0.0,,-0.0,11.4296875,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-4.2158536767066207E9,0.0,3662.8583984375,,0.012281999999999016,1.0,,0.0,6.526443874939121,,8.818897637795295,,0.0,0.41404991527930585,1.0,,3.5,,,0.0,0.14929839821981222,0.0,12.8125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,17.0625,0.0,
64.893415,0.0,0.0,355.9387606703344,3662.85791015625,3650.0,0.0,,2.44140625E-4,,-0.0,359.3236776592103,0.25,3662.85888671875,13.25,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.7208471894264221,,0.0,0.0,0.0,0.04986429214477539,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,11.5078125,0.03188800000000924,-1.4152189715591974,15.15625,,,0.0,8.917322834645688,,,,,0.0,0.0,0.7208471894264221,0.0,16.0,-0.0,-1.0,0.11759524539644811,-0.0,,-0.0,11.46875,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-4.243339646762067E9,0.0,3662.85888671875,,0.01620499999999936,1.0,,0.0,6.526443874939121,,8.917322834645688,,0.0,0.4156693072214016,1.0,,3.375,,,0.0,0.14929839821981222,0.0,11.75,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,12.9375,0.0,
64.916835,0.0,0.0,-0.0,3662.8583984375,3650.0,0.0,,2.44140625E-4,,-0.0,0.6986943828239387,0.25,3662.8583984375,11.25,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.7208471894264221,,0.0,0.0,0.0,0.04986429214477539,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,11.5390625,0.02342000000000155,-1.4039443018460118,15.03125,,,0.0,9.03543307086616,,,,,0.0,0.0,0.7208471894264221,0.0,16.0,-0.0,-1.0,0.11583566777740034,-0.0,,-0.0,11.6015625,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-4.2615606830909576E9,0.0,3662.8583984375,,0.016137000000000512,1.0,,0.0,6.526443874939121,,9.03543307086616,,0.0,0.4141566774677664,1.0,,3.375,,,0.0,0.14929839821981222,0.0,11.625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,14.0,0.0,
64.940035,0.0,0.0,358.18724934794767,3662.8583984375,3650.0,0.0,,2.44140625E-4,,-0.0,0.6368192216864929,0.25,3662.85791015625,11.96875,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.7208471894264221,,0.0,0.0,0.0,0.10743093490600586,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,11.5078125,0.023199999999988563,-1.4083411003575885,17.46875,,,0.0,9.03543307086616,,,,,0.0,0.0,0.7208471894264221,0.0,16.0,-0.0,-1.0,0.11553338261256506,-0.0,,-0.0,11.4375,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-4.281634706165159E9,0.0,3662.8583984375,,0.012450999999998658,1.0,,0.0,6.612972090045944,,9.03543307086616,,0.0,0.4143290815599354,1.0,,3.375,,,0.0,0.3518374142018086,0.0,10.75,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,15.9375,0.0,
64.959608,0.0,0.0,359.0415331984078,3668.57177734375,3650.0,0.0,,2.44140625E-4,,-0.0,0.1742588172381353,0.25,3668.572265625,13.03125,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.7208471894264221,,0.0,0.0,0.0,0.10743093490600586,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,11.53125,0.019573000000008278,-1.411050651784492,16.1875,,,0.0,8.937007874015766,,,,,0.0,0.0,0.7208471894264221,0.0,16.0,-0.0,-1.0,0.11364965713026946,-0.0,,-0.0,11.5078125,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-4.298002755748739E9,0.0,3668.572265625,,0.010994999999994093,1.0,,0.0,6.612972090045944,,8.937007874015766,,0.0,0.42385201198624894,1.0,,3.375,,,0.0,0.3518374142018086,0.0,13.03125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,15.03125,0.0,
64.982691,0.0,0.0,359.39056254368984,3662.8583984375,3650.0,0.0,,2.44140625E-4,,-0.0,0.8633860081141532,0.25,3668.572265625,12.875,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.7208471894264221,,0.0,0.0,0.0,0.10743093490600586,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,11.46875,0.023082999999999743,-1.4103938530999853,16.0,,,0.0,8.897637795275608,,,,,0.0,0.0,0.7208471894264221,0.0,16.0,-0.0,-1.0,0.1145685973988896,-0.0,,-0.0,11.4453125,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-4.319003272195597E9,0.0,3668.572265625,,0.012931999999992172,1.0,,0.0,6.612972090045944,,8.897637795275608,,0.0,0.4185474121748694,1.0,,3.375,,,0.0,0.3518374142018086,0.0,11.9375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,15.09375,0.0,
65.006314,0.0,0.0,358.04384974938466,3662.8583984375,3650.0,0.0,,2.44140625E-4,,-0.0,1.1557607504265772,0.25,3662.85791015625,11.78125,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.7208471894264221,,0.0,0.0,0.0,0.10743093490600586,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,11.609375,0.023623000000000616,-1.4162575649365057,15.4375,,,0.0,8.917322834645688,,,,,0.0,0.0,0.7208471894264221,0.0,16.0,-0.0,-1.0,0.11407936891293094,-0.0,,-0.0,11.546875,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-4.339694957518236E9,0.0,3662.8583984375,,0.00940400000000352,1.0,,0.0,6.612972090045944,,8.917322834645688,,0.0,0.41439714053922944,1.0,,3.375,,,0.0,0.3518374142018086,0.0,9.375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,16.71875,0.0,
65.022458,0.0,0.0,358.43820493828105,3662.8583984375,3650.0,0.0,,2.44140625E-4,,-0.0,359.7703520120082,0.25,3662.85791015625,10.8125,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.7208471894264221,,0.0,0.0,0.0,0.10743093490600586,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,11.484375,0.01614399999999705,-1.4136604791451077,15.46875,,,0.0,8.917322834645688,,,,,0.0,0.0,0.7208471894264221,0.0,16.0,-0.0,-1.0,0.11235138706921902,-0.0,,-0.0,11.4921875,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-4.35729833159869E9,0.0,3662.8583984375,,0.01431800000000294,1.0,,0.0,6.612972090045944,,8.917322834645688,,0.0,0.4109803836688683,1.0,,3.375,,,0.0,0.3518374142018086,0.0,11.4375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,18.6875,0.0,
65.044441,0.0,0.0,357.67307056735746,3662.8583984375,3650.0,0.0,,2.44140625E-4,-1.0,-0.0,359.3613973562365,0.25,3662.8583984375,16.65625,-0.20684307077731034,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.65123596250001,0.0,1.0,0.7208471894264221,0.0,0.0,0.0,0.0,0.10743093490600586,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.453125,0.02198300000000586,-1.4136256814842583,14.59375,0.0,86.1,0.0,8.917322834645688,0.0,,,,0.0,0.0,0.7208471894264221,0.0,16.0,-0.0,-1.0,0.11248388312538485,-0.0,11.9,-0.0,11.53125,89.79315692922269,30.5,1.0,86.54880275974025,1.0,0.1787109375,0.0,0.0,0.0,0.0,0.0,-4.385401963902573E9,0.0,3662.8583984375,11.612418212890624,0.03031000000000006,1.0,85.4,0.0,6.612972090045944,,8.917322834645688,1.0,0.0,0.4232604338500338,1.0,-1.0,3.375,0.369140625,206.0,0.0,0.3518374142018086,0.0,12.1875,0.452392578125,1.0,0.49852076172828674,0.0,0.0,0.0,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,18.46875,0.0,
65.086454,0.0,0.0,357.55310213085176,3662.85888671875,3650.0,0.0,,2.44140625E-4,,-0.0,359.3639867995628,0.25,3662.8583984375,14.34375,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.7208471894264221,,0.0,0.0,0.0,0.050785064697265625,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,11.5,0.04201299999999719,-1.4148794546336538,14.5,,,0.0,8.89763779527561,,,,,0.0,0.0,0.7208471894264221,0.0,16.0,-0.0,-1.0,0.11240330582379739,-0.0,,-0.0,11.4296875,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-4.408255467094741E9,0.0,3662.85888671875,,0.014056999999993991,1.0,,0.0,5.656993109326888,,8.89763779527561,,0.0,0.41069393651194086,1.0,,3.375,,,0.0,0.22392431002217303,0.0,11.0625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,16.75,0.0,
65.121889,0.0,0.0,358.14948894653514,3662.8583984375,3650.0,0.0,,2.44140625E-4,,-0.0,359.81949334918346,0.25,3662.85888671875,13.03125,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.7208471894264221,,0.0,0.0,0.0,0.050785064697265625,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,11.53125,0.035434999999992556,-1.4156850540708321,15.53125,,,0.0,8.917322834645688,,,,,0.0,0.0,0.7208471894264221,0.0,16.0,-0.0,-1.0,0.11027515881525014,-0.0,,-0.0,11.4375,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-4.442844553007212E9,0.0,3662.85888671875,,0.015337000000002377,1.0,,0.0,5.656993109326888,,8.917322834645688,,0.0,0.40810135132632797,1.0,,3.375,,,0.0,0.22392431002217303,0.0,11.34375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,13.71875,0.0,
65.145783,0.0,0.0,-0.0,3668.57275390625,0.0,0.0,,2.44140625E-4,,-0.0,0.24932731872672106,0.0,3662.85888671875,12.0625,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.7208471894264221,,3.0,0.0,0.0,0.050785064697265625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.5078125,0.023893999999998528,-1.410527271639671,15.5625,,,0.0,8.976377952755925,,,,,0.0,0.0,0.7208471894264221,0.0,16.0,-0.0,-1.0,0.10892478151366268,-0.0,,-0.0,11.515625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.459212602590792E9,0.0,3668.57275390625,,0.013777000000004591,1.0,,0.0,5.656993109326888,,8.976377952755925,,0.0,0.4104419999415499,1.0,,3.375,,,0.0,0.22392431002217303,0.0,12.3125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,16.59375,0.0,
65.168595,0.0,0.0,356.76220593451984,3668.572265625,0.0,0.0,,2.44140625E-4,,-0.0,0.24892932136933793,0.0,3662.8583984375,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.050785064697265625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.484375,0.02281200000000183,-1.419046092557252,0.0,,,0.0,8.996062992126003,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.11077213634882736,-0.0,,-0.0,12.2265625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.474962989925936E9,0.0,3668.572265625,,0.014818000000005327,1.0,,0.0,5.656993109326888,,8.996062992126003,,0.0,0.4054517624917328,1.0,,3.375,,,0.0,0.22392431002217303,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.195402,0.0,0.0,0.23615447145514395,3651.43017578125,0.0,0.0,,2.44140625E-4,,-0.0,359.2915204549983,0.0,3651.43017578125,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.050785064697265625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5234375,0.026807000000005132,-1.4186064563665401,0.0,,,0.0,8.976377952755925,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.11013649329632415,-0.0,,-0.0,12.6328125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.482992599155616E9,0.0,3651.43017578125,,0.013319999999993115,1.0,,0.0,5.656993109326888,,8.976377952755925,,0.0,0.4097552355815714,1.0,,3.375,,,0.0,0.22392431002217303,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.215121,0.0,0.0,358.755717765067,3651.4296875,0.0,0.0,,2.44140625E-4,,-0.0,359.95023253753305,0.0,3651.4296875,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.050785064697265625,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.546875,0.019718999999994935,-1.4157121807707203,0.0,,,0.0,8.956692913385847,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.11100667356494431,-0.0,,-0.0,12.640625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.485154417025146E9,0.0,3651.4296875,,0.02522199999999941,1.0,,0.0,5.656993109326888,,8.956692913385847,,0.0,0.4008088979982124,1.0,,0.0,,,0.0,0.22392431002217303,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.248373,0.0,0.0,359.3749963714162,3651.4296875,0.0,0.0,,2.44140625E-4,,-0.0,359.5833354777471,0.0,3651.4296875,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05111861228942871,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.546875,0.0332520000000045,-1.4090034969825007,0.0,,,0.0,8.93700787401577,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.11127686207532263,-0.0,,-0.0,12.6640625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.485154417025146E9,0.0,3651.4296875,,0.010588999999995963,1.0,,0.0,7.36933986464168,,8.93700787401577,,0.0,0.4031769863278832,1.0,,0.0,,,0.0,0.21796556121707616,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.267525,0.0,0.0,357.982069132172,3634.28662109375,0.0,0.0,,2.44140625E-4,,-0.0,0.3842911922502869,0.0,3634.28662109375,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05111861228942871,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5703125,0.019152000000005387,-1.4209855565037177,0.0,,,0.0,8.917322834645692,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.11014385691048738,-0.0,,-0.0,12.671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.485154417025146E9,0.0,3634.28662109375,,0.014412999999990461,1.0,,0.0,7.36933986464168,,8.917322834645692,,0.0,0.40379900692885384,1.0,,0.0,,,0.0,0.21796556121707616,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.289081,0.0,0.0,358.6306474298717,3622.857421875,0.0,0.0,,2.44140625E-4,,-0.0,0.18256325960910638,0.0,3628.572265625,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05111861228942871,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5625,0.021555999999989695,-1.419776975884482,0.0,,,0.0,8.917322834645692,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.11099622599473631,-0.0,,-0.0,12.671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.484845585900927E9,0.0,3628.572265625,,0.014488999999997532,1.0,,0.0,7.36933986464168,,8.917322834645692,,0.0,0.409197162016377,1.0,,0.0,,,0.0,0.21796556121707616,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
