TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
579.222734,,,,354.8933922502834,,0.0,,,,,357.6664449448166,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.13632535934448242,1.0,,,,,-4.760069263332648,,,,,,,,,,,,,,0.0,,,276.6397943046169,,,,,-0.0,,,,,0.0,,,,,,,,4.5189888283264255,,,,,-3.347675431198908,1.0,,,,0.0,,0.8795378056231222,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
579.226091,,542.857666015625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.2127798248060143E9,0.0,,,0.2,5.375,,,0.0,4.0,,,,,,0.019998999999984335,,7.16448762267828,2.0,,,,5.0,,,,3742.857666015625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937029,,0.003730000000018663,
579.242976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.242738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13632535934448242,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5189888283264255,,,,,,1.0,,,,,,0.8795378056231222,,,,1.0,,,,,,,,,,,,,,,,,,
579.242976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.7,,,,,87.625,,,,,,,,10.041800537109374,,,,,,,,,,,,,,173.0,,,,,,,,,0.37228208780288696,,,,,0.0,0.0,,,,,,,,
579.242738,,,,347.3888067919952,,,,,,,357.4092368844286,,,,,,,,,,,,,,,,,,,,,,,,-4.781161076182611,,,,,,,,,,,,,,,,,276.6554318643239,,,,,,,,,,,,,,,,,,,,,,,-3.2827048293308625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.242976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
579.242738,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
579.2472559999999,,617.14306640625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.2381039769919305E9,0.0,,,0.2,5.375,,,0.0,4.0,,,,,,0.020004000000085398,,7.16448762267828,2.0,,,,5.0,,,,3817.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677186,,0.003638000000023567,
579.26277,,,,349.70098537046675,,0.0,,,,,11.298546256521124,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11016440391540527,1.0,,,,,-4.836385794884667,,,,,,,,,,,,,,0.0,,,276.6781975807707,,,,,-0.0,,,,,0.0,,,,,,,,5.544947971957341,,,,,-3.1907439937114375,1.0,,,,0.0,,0.9153043310178678,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
579.266036,,617.1435546875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.2603398179356618E9,0.0,,,0.2,4.875,,,0.0,4.0,,,,,,0.020032000000014705,,7.16448762267828,2.0,,,,5.0,,,,3817.1435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.311023622047266,,0.0048029999999243955,
579.28281,,,,354.39913051954704,,0.0,,,,,359.4499632506262,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11016440391540527,1.0,,,,,-4.845046645596432,,,,,,,,,,,,,,0.0,,,276.6917604442383,,,,,-0.0,,,,,0.0,,,,,,,,5.544947971957341,,,,,-3.151252297177152,1.0,,,,0.0,,0.9153043310178678,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
579.29986,,588.5712890625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.2838109833762672E9,0.0,,,0.2,4.875,,,0.0,4.0,,,,,,0.020039999999994507,,7.16448762267828,2.0,,,,5.0,,,,3788.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417344,,0.003574999999955253,
579.28281,,,,,,,,,,,,,8.28125,,,,,,,,,,101.69417499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.302818,,,,357.6565485824648,,0.0,,,,,346.21612138558834,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11016440391540527,1.0,,,,,-4.670318264722405,,,,,,,,,,,,,,0.0,,,276.69302298880484,,,,,-0.0,,,,,0.0,,,,,,,,5.544947971957341,,,,,-3.1150281928264594,1.0,,,,0.0,,0.9153043310178678,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
579.306283,,588.5712890625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.306973317692654E9,0.0,,,0.2,4.875,,,0.0,4.0,,,,,,0.020007999999961612,,7.16448762267828,2.0,,,,5.0,,,,3788.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417344,,0.01733600000000024,
579.32273,,,,7.089217676831788,,0.0,,,,,0.0,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11016440391540527,1.0,,,,,-4.43195574866077,,,,,,,,,,,,,,0.0,,,276.7059240540918,,,,,-0.0,,,,,0.0,,,,,,,,5.544947971957341,,,,,-3.0501069052254643,1.0,,,,0.0,,0.9153043310178678,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
579.326041,,560.0,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.3301356520090408E9,0.0,,,0.2,4.875,,,0.0,4.0,,,,,,0.019911999999976615,,7.16448762267828,2.0,,,,5.0,,,,3760.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677186,,0.003742999999985841,
579.342737,,,,3.487971243510436,,0.0,,,,,354.4414968004872,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11016440391540527,1.0,,,,,-4.359150638905543,,,,,,,,,,,,,,0.0,,,276.72373761197946,,,,,-0.0,,,,,0.0,,,,,,,,5.544947971957341,,,,,-3.0181092943503183,1.0,,,,0.0,,0.9153043310178678,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
579.346151,,560.0,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.352989155201209E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.020007000000077824,,7.16448762267828,2.0,,,,5.0,,,,3760.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307107,,0.0035980000000108703,
579.362714,,,,350.99954044314376,,0.0,,,,,354.61397790172026,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11016440391540527,1.0,,,,,-4.341427910133729,,,,,,,,,,,,,,0.0,,,276.74167017168634,,,,,-0.0,,,,,0.0,,,,,,,,5.544947971957341,,,,,-2.9499201456924773,1.0,,,,0.0,,0.9153043310178678,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
579.366096,,531.42919921875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.376151489517596E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.019976999999926193,,7.16448762267828,2.0,,,,5.0,,,,3731.42919921875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456712,,0.0036819999999124775,
579.38275,,,,358.81026044887125,,0.0,,,,,12.55186978690532,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11016440391540527,1.0,,,,,-4.309202734691291,,,,,,,,,,,,,,0.0,,,276.75403346255325,,,,,-0.0,,,,,0.0,,,,,,,,5.544947971957341,,,,,-2.88047659717577,1.0,,,,0.0,,0.9153043310178678,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
579.386178,,531.42919921875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.3986961615855458E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.020036000000004606,,7.16448762267828,2.0,,,,5.0,,,,3731.42919921875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456712,,0.0037959999999657157,
579.394291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.55,,,,,99.25,,,,,,,,10.443878662109375,,8.0,,,,,,,,,,,,321.0,,,,,,,,,0.39214062690734863,,0.0,,,0.0,0.0,,,,,,,,
579.402837,,,,351.1054608196524,,0.0,,,,,1.8405621977542157,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11016440391540527,1.0,,,,,-4.244255991439588,,,,,,,,,,,,,,0.0,,,276.7629774590001,,,,,-0.0,,,,,0.0,,,,,,,,5.544947971957341,,,,,-2.8261154667494472,1.0,,,,0.0,,0.9153043310178678,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
579.406609,,508.5712890625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.4218584959019327E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.02008699999998953,,7.16448762267828,2.0,,,,5.0,,,,3708.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.21259842519687,,0.0038369999999758875,
579.422717,,,,1.5219408635466736,,0.0,,,,,1.1836767798814913,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10972380638122559,1.0,,,,,-4.143861578455655,,,,,,,,,,,,,,0.0,,,276.7747063242871,,,,,-0.0,,,,,0.0,,,,,,,,5.759832133798591,,,,,-2.8020066024493357,1.0,,,,0.0,,0.9121401526511469,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
579.426143,,485.7138671875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.4444031679698825E9,0.0,,,0.2,5.125,,,0.0,4.0,,,,,,0.019880000000057407,,7.16448762267828,2.0,,,,5.0,,,,3685.7138671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.17322834645671,,0.004135000000019318,
579.442754,,,,350.08553871545587,,0.0,,,,,355.0846013837997,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10972380638122559,1.0,,,,,-4.08583925528647,,,,,,,,,,,,,,0.0,,,276.79397267316375,,,,,-0.0,,,,,0.0,,,,,,,,5.759832133798591,,,,,-2.733332828531114,1.0,,,,0.0,,0.9121401526511469,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
579.446241,,485.7138671875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.467874333410488E9,0.0,,,0.2,5.125,,,0.0,4.0,,,,,,0.02003700000000208,,7.16448762267828,2.0,,,,5.0,,,,3685.7138671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.19291338582679,,0.003712999999947897,
579.442754,,,,,,,,,,,,,8.84375,,,,,,,,,,101.95839642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.462711,,,,344.63208498641467,,0.0,,,,,2.9256567046971176,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10972380638122559,1.0,,,,,-4.093935401810031,,,,,,,,,,,,,,0.0,,,276.80224255536154,,,,,-0.0,,,,,0.0,,,,,,,,5.759832133798591,,,,,-2.6843243221320536,1.0,,,,0.0,,0.9121401526511469,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
579.4663499999999,,474.285400390625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.49196316109953E9,0.0,,,0.2,5.5,,,0.0,4.0,,,,,,0.019956999999976688,,7.16448762267828,2.0,,,,5.0,,,,3674.285400390625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937027,,0.003767999999922722,
579.482767,,,,356.8545371928821,,0.0,,,,,0.19053871258656338,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10972380638122559,1.0,,,,,-4.102217624864638,,,,,,,,,,,,,,0.0,,,276.81739022064846,,,,,-0.0,,,,,0.0,,,,,,,,5.759832133798591,,,,,-2.6425593702948524,1.0,,,,0.0,,0.9121401526511469,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
579.486131,,457.142578125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.5160519887885723E9,0.0,,,0.2,5.5,,,0.0,4.0,,,,,,0.02005599999995411,,7.16448762267828,2.0,,,,5.0,,,,3657.142578125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307107,,0.003922999999986132,
579.503631,,,,2.8742720025304602,,0.0,,,,,358.3580228320821,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10972380638122559,1.0,,,,,-4.043918198988331,,,,,,,,,,,,,,0.0,,,276.8281580927852,,,,,-0.0,,,,,0.0,,,,,,,,5.759832133798591,,,,,-2.590011437657212,1.0,,,,0.0,,0.9121401526511469,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
579.517365,,508.57080078125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.5416849720987072E9,0.0,,,0.2,5.5,,,0.0,4.0,,,,,,0.020864000000074157,,7.16448762267828,2.0,,,,5.0,,,,3708.57080078125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.311023622047264,,0.003857000000039079,
579.522737,,,,359.15704335762376,,0.0,,,,,358.3666092654333,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10972380638122559,1.0,,,,,-3.9957618992274853,,,,,,,,,,,,,,0.0,,,276.84257379807207,,,,,-0.0,,,,,0.0,,,,,,,,5.759832133798591,,,,,-2.537004397012408,1.0,,,,0.0,,0.9121401526511469,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
579.528433,,508.57080078125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.5676267865330606E9,0.0,,,0.2,5.5,,,0.0,4.0,,,,,,0.019105999999965206,,7.16448762267828,2.0,,,,5.0,,,,3708.57080078125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.3700787401575,,0.014028999999936786,
579.542771,,,,359.02280349310365,,,,,,,359.51141947139513,,,,,,,,,,,,,,,,,,0.10972380638122559,1.0,,,,,-3.959923184256514,,,,,,,,,,,,,,,,,276.8544495033591,,,,,,,,,,,,,,,,,,5.759832133798591,,,,,-2.51102367282733,1.0,,,,,,0.9121401526511469,,,,1.0,,,,,,,,,,,,,,,,,,
579.544844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.9,,,,,83.875,,,,,,,,10.657482666015625,,8.0,,,,,,,,,,,,113.0,,,,,,,,,0.37740251421928406,,0.0,,,0.0,0.0,,,,,,,,
579.542771,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
579.545972,,594.28515625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.5895537963525734E9,0.0,,,0.2,5.125,,,0.0,4.0,,,,,,0.020034000000009655,,7.16448762267828,2.0,,,,5.0,,,,3794.28515625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417342,,0.006012999999938984,
579.562956,,,,358.83371067917193,,0.0,,,,,10.45234801363788,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10972380638122559,1.0,,,,,-3.9566029785229673,,,,,,,,,,,,,,0.0,,,276.865885528646,,,,,-0.0,,,,,0.0,,,,,,,,5.759832133798591,,,,,-2.4098075740608675,1.0,,,,0.0,,0.9121401526511469,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
579.566507,,594.28515625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.6145691174142709E9,0.0,,,0.2,5.125,,,0.0,4.0,,,,,,0.020184999999969477,,7.16448762267828,2.0,,,,5.0,,,,3794.28515625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307107,,0.004059999999981301,
579.582724,,,,1.8092995594568282,,0.0,,,,,9.530096430405482,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10972380638122559,1.0,,,,,-3.9367610523457954,,,,,,,,,,,,,,0.0,,,276.8748569921136,,,,,-0.0,,,,,0.0,,,,,,,,5.759832133798591,,,,,-2.3729880580714875,1.0,,,,0.0,,0.9121401526511469,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
579.586103,,668.5712890625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.638349113979095E9,0.0,,,0.2,5.125,,,0.0,4.0,,,,,,0.01976799999999912,,7.16448762267828,2.0,,,,5.0,,,,3868.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.23228346456695,,0.003827000000001135,
579.602731,,,,352.9270596407626,,0.0,,,,,11.171891631760607,,8.84375,,,,,,,1.0,,0.0,101.29784285714288,,0.0,,0.0,0.0,0.10972380638122559,1.0,,,,,-3.9038727317012136,,,,,,,,,,,,,,0.0,,,276.8893202429805,,,,,-0.0,,,,,0.0,,,,,,,,5.759832133798591,,0.0,,,-2.35205034839578,1.0,,,,0.0,,0.9121401526511469,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
579.606018,,668.5712890625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.663055603916574E9,0.0,,,0.2,5.125,,,0.0,4.0,,,,,,0.020006999999964137,,7.16448762267828,2.0,,,,5.0,,,,3868.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826792,,0.0036539999999831707,
579.623021,,,,355.58138242191467,,0.0,,,,,3.7048461041238,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1251378059387207,1.0,,,,,-3.8298206174959177,,,,,,,,,,,,,,0.0,,,276.9016829338474,,,,,-0.0,,,,,0.0,,,,,,,,5.933913948921673,,,,,-2.289904785107625,0.0,,,,0.0,,-1.2418265210190647,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
579.62685,,742.85693359375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.687453262729835E9,0.0,,,0.2,5.125,,,0.0,4.0,,,,,,0.02029000000004544,,7.16448762267828,2.0,,,,5.0,,,,3942.85693359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826792,,0.0035700000000815635,
579.642753,,,,359.15476586362786,,0.0,,,,,1.2927737074129173,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1251378059387207,1.0,,,,,-3.7746621699530345,,,,,,,,,,,,,,0.0,,,276.9153335515641,,,,,-0.0,,,,,0.0,,,,,,,,5.933913948921673,,,,,-2.2678100278081135,0.0,,,,0.0,,-1.2418265210190647,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
579.6478,,805.7138671875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7112332592946587E9,0.0,,,0.2,5.125,,,0.0,4.0,,,,,,0.019731999999976324,,7.16448762267828,2.0,,,,5.0,,,,4005.7138671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196871,,0.0041220000000521395,
579.642753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,,,,,,,,,,,,,83.83840574680733,,,,,,,82.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.662872,,,,355.77881228470795,,0.0,,,,,354.5619752158664,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1251378059387207,1.0,,,,,-3.7421917673441643,,,,,,,,,,,,,,0.0,,,276.93145720243103,,,,,-0.0,,,,,0.0,,,,,,,,5.933913948921673,,,,,-2.2243380584416044,0.0,,,,0.0,,-1.2418265210190647,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
579.666395,,805.7138671875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7350132558594828E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.020119000000022425,,7.16448762267828,2.0,,,,5.0,,,,4005.7138671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826792,,0.005329000000074302,
579.682776,,,,354.3421146924095,,0.0,,,,,5.657885225391804,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1251378059387207,1.0,,,,,-3.716920292488692,,,,,,,,,,,,,,0.0,,,276.9416995858987,,,,,-0.0,,,,,0.0,,,,,,,,5.933913948921673,,,,,-2.1807759701934124,0.0,,,,0.0,,-1.2418265210190647,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
579.686145,,868.5712890625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7587932524243064E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.019903999999996813,,7.16448762267828,2.0,,,,5.0,,,,4068.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456712,,0.003953000000024076,
579.695337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.05,,,,,75.625,,,,,,,,10.8522392578125,,7.0,,,,,,,,,,,,224.0,,,,,,,,,0.3766983449459076,,0.0,,,0.0,0.0,,,,,,,,
