TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
168.754125,0.0,,,357.2171188314223,,28.0625,,0.0,,0.0,358.94477966480946,0.0,,0.0,,,,,,0.0,,29.78125,,,0.0,0.0,29.0,0.07409894466400146,-1.0,0.0,0.0,,0.0,,0.35147661230248667,,,,,,,,,,,,,0.0,-0.07483138889074326,0.7161766091871997,0.0,-395.66791574574955,,,,,-1.1428574323654175,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.2305057886818501,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,29.09375,,,,,0.5714287161827087,,,0.0,0.0,,,,0.0,,
168.755388,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019798999999977696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385908,,0.0012869999999907122,
168.774248,0.0,,,357.9140354282797,,27.9375,,0.0,,0.0,359.62081465756995,0.0,,0.0,,,,,,0.0,,30.15625,,,0.0,0.0,28.4375,0.07406841963529587,-1.0,0.0,0.0,,0.0,,0.3050668037481761,,,,,,,,,,,,,0.0,-0.07486190646886826,0.7161766091871997,0.0,-395.65553168345406,,,,,-1.1428574323654175,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.20047481010402435,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,28.28125,,,,,0.5714287161827087,,,0.0,0.0,,,,0.0,,
168.775193,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020123000000012325,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755985,,0.0019700000000000273,
168.794169,0.0,,,358.6316845019216,,27.625,,0.0,,0.0,359.2922998432688,0.0,,0.0,,,,,,0.0,,29.65625,,,0.0,0.0,28.53125,0.07406841963529587,-1.0,0.0,0.0,,0.0,,0.2736806802813929,,,,,,,,,,,,,0.0,-0.07483138889074326,0.7161766091871997,0.0,-395.63783297290473,,,,,-1.1428571939468384,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.19276173036949382,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.28125,,,,,0.0,,,0.0,0.0,,,,0.0,,
168.79549,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019921000000010736,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645748,,0.0012370000000032633,
168.814237,0.0,,,358.9569291745079,,27.84375,,0.0,,0.0,1.3275900449198734,0.0,,0.0,,,,,,0.0,,30.21875,,,0.0,0.0,28.375,0.07409894466400146,-1.0,0.0,0.0,,0.0,,0.2349952300698218,,,,,,,,,,,,,0.0,-0.07477034628391266,0.7161766091871997,0.0,-395.60775632323436,,,,,-1.1428571939468384,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.19856910189688573,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,26.75,,,,,0.0,,,0.0,0.0,,,,0.0,,
168.815843,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020067999999980657,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795356,,0.00160900000000197,
168.814237,,,,,,,,,,,,,0.0,,,,,,,,,,113.84836071428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.834232,0.0,,,357.9868687438243,,28.15625,,0.0,,0.0,1.3107207324462335,0.0,,0.0,,,,,,0.0,,29.84375,,,0.0,0.0,29.5,0.07409894466400146,-1.0,0.0,0.0,,0.0,,0.18099913620090785,,,,,,,,,,,,,0.0,-0.07470931112766266,0.7161766091871997,0.0,-395.5852559135639,,,,,-1.1428571939468384,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.21382192943702624,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,28.84375,,,,,0.0,,,0.0,0.0,,,,0.0,,
168.835167,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795356,,0.0018940000000213786,
168.854201,0.0,,,357.20260053189935,,27.53125,,0.0,,0.0,359.9517880478487,0.0,,0.0,,,,,,0.0,,29.40625,,,0.0,0.0,27.78125,0.07409894466400146,-1.0,0.0,0.0,,0.0,,0.11839601914541262,,,,,,,,,,,,,0.0,-0.07480086386203766,0.7161766091871997,0.0,-395.57148807595706,,,,,-1.1428570747375488,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.21530470150587952,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,28.25,,,,,0.0,,,0.0,0.0,,,,0.0,,
168.855367,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000003234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535513,,0.0011960000000215132,
168.858811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.642743408203124,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.521879255771637,,0.0,,,0.0,0.0,,,,,,,,
168.874431,0.0,,,357.25075691095464,,27.96875,,0.0,,0.0,359.9517860848906,0.0,,0.0,,,,,,0.0,,30.25,,,0.0,0.0,28.84375,0.07412946224212646,-1.0,0.0,0.0,,0.0,,0.05674965292061062,,,,,,,,,,,,,0.0,-0.07483138889074326,0.7161766091871997,0.0,-395.56130301366153,,,,,-1.1428570747375488,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.2221375705649245,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,29.34375,,,,,0.0,,,0.0,0.0,,,,0.0,,
168.875368,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020229999999997972,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527567,,0.0014299999999991542,
168.894266,0.0,,,357.2508036677488,,27.78125,,0.0,,0.0,0.3374930067193619,0.0,,0.0,,,,,,0.0,,30.71875,,,0.0,0.0,29.40625,0.07409894466400146,-1.0,0.0,0.0,,0.0,,1.7722489165058753E-4,,,,,,,,,,,,,0.0,-0.07480086386203766,0.7485782495176595,0.0,-395.55248703136596,,,,,-1.1428570747375488,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.22713177596124304,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.8125,,,,,0.0,,,0.0,0.0,,,,0.0,,
168.895203,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01983500000000049,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905593,,0.0012010000000088894,
168.914478,0.0,,,357.6160435278211,,28.125,,0.0,,0.0,359.9046691301312,0.0,,0.0,,,,,,0.0,,30.75,,,0.0,0.0,29.0625,0.08471938222646713,-1.0,0.0,0.0,,0.0,,-0.05000332531040577,,,,,,,,,,,,,0.0,-0.08563493937253952,0.9236964803375671,0.0,-395.55077148081654,,,,,-1.1428570747375488,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.22783366636786317,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.96875,,,,,0.0,,,0.0,0.0,,,,0.0,,
168.915707,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020212000000014996,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535515,,0.0012200000000177624,
168.934279,0.0,,,1.3518984737375062,,31.34375,,0.0,,0.0,357.1504464442016,0.0,,0.0,,,,,,0.0,,31.15625,,,0.0,0.0,31.375,0.09897152334451675,-1.0,0.0,0.0,,0.0,,-0.06963176130394584,,,,,,,,,,,,,0.0,-0.10757774859666824,0.9424321830774484,0.0,-395.53716569852105,,,,,-1.1428570747375488,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.20136139162381134,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,33.75,,,,,0.0,,,0.0,0.0,,,,0.0,,
168.935416,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019801000000001068,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535515,,0.0015129999999885513,
168.957784,0.0,,,355.1878798537829,,31.6875,,0.0,,0.0,353.5140853465177,0.0,,0.0,,,,,,0.0,,33.96875,,,0.0,0.0,33.90625,0.143436998128891,-1.0,0.0,0.0,,0.0,,-0.08813138631906396,,,,,,,,,,,,,0.0,-0.15213477611541748,0.9236964803375671,0.0,-395.5121996159082,,,,,-0.5714284777641296,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.13366781172694328,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,34.21875,,,,,0.0,,,0.0,0.0,,,,0.0,,
168.958822,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02350500000000011,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905593,,0.0016669999999976426,
168.974406,0.0,,,4.350347056992025,,39.59375,,0.0,,0.0,346.5700187002069,0.0,,0.0,,,,,,0.0,,39.0625,,,0.0,0.0,44.59375,0.16382336616516113,-1.0,0.0,0.0,,0.0,,-0.16022304677093382,,,,,,,,,,,,,0.0,-0.16562394797801971,0.19822666876459244,0.0,-395.3106201186189,,,,,-0.5714284777641296,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.2110401928662736,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,38.875,,,,,0.0,,,0.0,0.0,,,,0.0,,
168.975453,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016621999999983927,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464575,,0.0018660000000068067,
168.974406,,,,,,,,,,,,,0.0,,,,,,,,,,113.71624999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.994219,0.0,,,3.398113382256176,,38.46875,,0.0,,0.0,352.4187881509872,0.0,,0.0,,,,,,0.0,,39.28125,,,0.0,0.0,40.4375,0.14654988050460815,-1.0,0.0,0.0,,0.0,,-0.15385623047409092,,,,,,,,,,,,,0.0,-0.14151433110237122,-0.0,0.0,-395.07404976806953,,,,,-1.7142854928970337,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.39843966581517937,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,40.5625,,,,,1.1428571939468384,,,0.0,0.0,,,,0.0,,
168.995344,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019812999999999192,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401583,,0.0013420000000223808,
169.00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,21.125,,,,,,,,,12.53594140625,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5266484618186951,,0.0,,,0.0,0.0,,,,,,,,
169.01417599999996,0.0,,,356.1099780228349,,34.09375,,0.0,,0.0,8.294473239953604,0.0,,0.0,,,,,,0.0,,38.90625,,,0.0,0.0,35.15625,0.10177922993898392,-1.0,0.0,0.0,,0.0,,-0.2079083067680281,,,,,,,,,,,,,0.0,-0.09695730358362198,-0.0,0.0,-394.6695891183993,,,,,-3.4285714626312256,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.3766829402586591,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,35.3125,,,,,2.2857143878936768,,,0.0,0.0,,,,0.0,,
169.015186,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995700000000511,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385908,,0.0014430000000231757,
169.034136,0.0,,,358.11430652532783,,28.25,,0.0,,0.0,13.858346876692886,0.0,,0.0,,,,,,0.0,,32.25,,,0.0,0.0,24.46875,0.057649463415145874,-1.0,0.0,0.0,,0.0,,-0.25396890182055504,,,,,,,,,,,,,0.0,-0.05261391028761864,-0.0,0.0,-394.29146930872895,,,,,-3.4285714626312256,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.17961581283402783,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.5625,,,,,2.2857143878936768,,,0.0,0.0,,,,0.0,,
169.035249,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959999999997535,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401583,,0.0013959999999997308,
169.054169,0.0,,,358.90330646934325,,0.03125,,0.0,,0.0,20.417928216884864,0.0,,0.0,,,,,,0.0,,3.75,,,0.0,0.0,0.25,0.013214514590799809,-1.0,0.0,0.0,,0.0,,-0.2885468006933952,,,,,,,,,,,,,0.0,-0.008178960531949997,-0.0,0.0,-394.05265560587185,,,,,-4.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.14654522084891128,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.1875,,,,,3.4285714626312256,,,0.0,0.0,,,,0.0,,
169.055553,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003300000001218,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275672,,0.001402000000013004,
169.074459,0.0,,,356.6154423384507,,0.0,,0.0,,0.0,11.331404210375295,0.0,,0.0,,,,,,0.0,,0.8125,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-0.3185520295114668,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-394.0655878109513,,,,,-4.5714287757873535,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.41198687735960987,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,3.4285714626312256,,,0.0,0.0,,,,0.0,,
169.07551,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020289999999988595,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165437,,0.0016559999999969932,
169.094334,0.0,,,359.0995798419336,,0.0,,0.0,,0.0,12.156126130601733,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-0.35927631729265896,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-394.17003226040185,,,,,-4.5714287757873535,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.5352488669873234,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,3.4285714626312256,,,0.0,0.0,,,,0.0,,
169.097366,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019875000000013188,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165437,,0.0016410000000064429,
169.114312,0.0,,,354.9845107169526,,0.0,,0.0,,0.0,355.902123574332,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-0.4686609459140359,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-394.34044265073146,,,,,-3.4285717010498047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6116033779203848,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,3.4285714626312256,,,0.0,0.0,,,,0.0,,
169.115748,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978000000008933,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275674,,0.003297000000003436,
169.114312,,,,,,,,,,,,,0.0,,,,,,,,,,113.78230535714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.13417899999996,0.0,,,358.27827775411725,,0.0,,0.0,,0.0,349.9453770839762,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-0.5403306465658831,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-394.5143716010611,,,,,-2.8571431636810303,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.4647305058585602,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,2.2857141494750977,,,0.0,0.0,,,,0.0,,
169.135478,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019866999999976542,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425282,,0.0017019999999945412,
169.154193,0.0,,,0.23750014336079972,,0.0,,0.0,,0.0,358.90743617507655,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-0.5756347737631182,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-394.65766313876577,,,,,-2.8571431636810303,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.39790268090567393,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,2.2857141494750977,,,0.0,0.0,,,,0.0,,
169.155545,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574889,,0.0017330000000015389,
169.159722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,,0.0,,,,,,,,,12.780957763671875,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.52474445104599,,0.0,,,0.0,0.0,,,,,,,,
169.174254,0.0,,,359.1755800988367,,0.0,,0.0,,0.0,355.2026215222355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-0.599954044379109,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-394.7174745438452,,,,,-2.2857143878936768,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3396868880469,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,1.7142857313156128,,,0.0,0.0,,,,0.0,,
169.180762,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006099999999833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425282,,0.002005999999994401,
