TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1242.266095,,41.0,358.9479452171702,0.0,0.0,,,-1.0,,0.14345409312530163,0.0,0.0,-0.6820603931726481,0.0,3.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,78.6620994,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.048990488052368164,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.01665000000002692,-1.284105745490432,0.0,0.0,,,8.444881889763831,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,53.4288792106977,-0.0,12.700000000000001,-0.0,89.31793960682735,0.0,,,0.0,0.1689453125,0.0,,0.0,0.0,,-2.6813027035773613E10,,-0.0,12.49824658203125,0.019497000000001208,1.0,,0.0,6.60294670954965,,8.444881889763831,1.0,0.0,0.09262371101324032,0.0,0.0,0.0,0.3896484375,61.0,0.0,0.0,,0.0,0.441650390625,1.0,0.5499918460845947,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,21.053832396320363,,,0.0,0.0,,
1242.289332,,41.0,359.0443677640152,0.0,0.0,,,,,359.808881993979,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048990488052368164,0.0,0.0,,,0.0,0.0,0.0,,,0.02323700000010831,-1.2828762210532247,0.0,,,,8.464566929133909,,,,,0.0,,0.0,0.0,0.0,,0.0,53.429228481173894,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.006251000000020213,1.0,,0.0,6.60294670954965,,8.464566929133909,,0.0,0.0917123336781702,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1242.29948,,41.0,358.9444186031193,0.0,0.0,,,,,359.9520216575868,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048990488052368164,0.0,0.0,,,0.0,0.0,0.0,,,0.010147999999844615,-1.2836470190784326,0.0,,,,8.503937007874066,,,,,0.0,,0.0,0.0,0.0,,0.0,53.429601390221514,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.0059250000001611625,1.0,,0.0,6.60294670954965,,8.503937007874066,,0.0,0.09137734819554355,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1242.311921,,41.0,358.7567158024315,0.0,0.0,,,,,359.90437013893666,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04770326614379883,0.0,0.0,,,0.0,0.0,0.0,,,0.012441000000080749,-1.2869807656006969,0.0,,,,8.543307086614224,,,,,0.0,,0.0,0.0,0.0,,0.0,53.43100772291992,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.008329000000003361,1.0,,0.0,6.4390058183269625,,8.543307086614224,,0.0,0.0905695795578869,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1242.32592,,41.0,358.94794338500134,0.0,0.0,,,,,0.09563617310550016,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04770326614379883,0.0,0.0,,,0.0,0.0,0.0,,,0.01399900000001253,-1.2859981411120727,0.0,,,,8.503937007874066,,,,,0.0,,0.0,0.0,0.0,,0.0,53.43158344879294,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.010847000000012486,1.0,,0.0,6.4390058183269625,,8.503937007874066,,0.0,0.0918034444752669,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1242.342409,,41.0,358.9019652559598,0.0,0.0,,,,,0.0,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04770326614379883,0.0,0.0,,,0.0,0.0,0.0,,,0.016489000000092346,-1.2827493259436538,0.0,,,,8.464566929133909,,,,,0.0,,0.0,0.0,0.0,,0.0,53.43069330149135,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.012577999999848544,1.0,,0.0,6.4390058183269625,,8.464566929133909,,0.0,0.09443491792808296,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1242.360306,,41.0,358.7535938341035,0.0,0.0,,,,,0.0,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04770326614379883,0.0,0.0,,,0.0,0.0,0.0,,,0.017896999999948093,-1.2854768998730233,0.0,,,,8.464566929133909,,,,,0.0,,0.0,0.0,0.0,,0.0,53.429998441015165,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.013355000000046857,1.0,,0.0,6.4390058183269625,,8.464566929133909,,0.0,0.09724006781439024,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1242.379762,,41.0,358.9019652559598,0.0,0.0,,,,,0.0,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04770326614379883,0.0,0.0,,,0.0,0.0,0.0,,,0.019455999999991036,-1.2855803746833268,0.0,,,,8.484251968503987,,,,,0.0,,0.0,0.0,0.0,,0.0,53.42824435847548,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.008730999999897904,1.0,,0.0,6.4390058183269625,,8.484251968503987,,0.0,0.09952728733238254,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1242.394876,,41.0,358.9470665109505,0.0,0.0,,,,,0.14357389686058133,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04770326614379883,0.0,0.0,,,0.0,0.0,0.0,,,0.015114000000039596,-1.2878415281801032,0.0,,,,8.484251968503987,,,,,0.0,,0.0,0.0,0.0,,0.0,53.428038251173895,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.015995999999859123,1.0,,0.0,6.4390058183269625,,8.484251968503987,,0.0,0.09967481593603915,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1242.44219,,41.0,358.90013604063364,0.0,0.0,,,,,359.8565480728161,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04770326614379883,0.0,0.0,,,0.0,0.0,0.0,,,0.04731399999991481,-1.2874342599054913,0.0,,,,8.464566929133909,,,,,0.0,,0.0,0.0,0.0,,0.0,53.42791687672945,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.013028000000076645,1.0,,0.0,6.4390058183269625,,8.464566929133909,,0.0,0.10594616889017679,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1242.46088,,41.0,358.9461863358329,0.0,0.0,,,-1.0,,359.8563060169676,0.0,0.0,-0.45292162896119237,0.0,3.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,78.84520484999999,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.04770946502685547,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.01869000000010601,-1.286294365145086,0.0,0.0,,,8.464566929133909,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,53.42610325958659,-0.0,12.700000000000001,-0.0,89.54707837103881,0.0,,,0.0,0.1689453125,0.0,,0.0,0.0,,-2.6813027035773613E10,,-0.0,12.49824658203125,0.03247499999997672,1.0,,0.0,6.59112823639598,,8.464566929133909,1.0,0.0,0.10638876332639959,0.0,0.0,0.0,0.3896484375,12.0,0.0,0.0,,0.0,0.441650390625,1.0,0.4958673119544983,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,21.053832396320363,,,0.0,0.0,,
1242.50023,,41.0,358.99323351612566,0.0,0.0,,,,,359.9041222925472,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04770946502685547,0.0,0.0,,,0.0,0.0,0.0,,,0.0393500000000131,-1.2881178231940662,0.0,,,,8.464566929133909,,,,,0.0,,0.0,0.0,0.0,,0.0,53.42684089022151,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.01301300000000083,1.0,,0.0,6.59112823639598,,8.464566929133909,,0.0,0.10901432752762441,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1242.520321,,41.0,358.75255420892296,0.0,0.0,,,,,359.85607509430315,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04770946502685547,0.0,0.0,,,0.0,0.0,0.0,,,0.020090999999865744,-1.288544901232398,0.0,,,,8.464566929133909,,,,,0.0,,0.0,0.0,0.0,,0.0,53.429679627205644,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.012965000000122018,1.0,,0.0,6.59112823639598,,8.464566929133909,,0.0,0.11038384072812292,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1242.540891,,41.0,358.79851340505263,0.0,0.0,,,,,359.7597195218136,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04770946502685547,0.0,0.0,,,0.0,0.0,0.0,,,0.020570000000134314,-1.2874624925356397,0.0,,,,8.425196850393752,,,,,0.0,,0.0,0.0,0.0,,0.0,53.430612971015165,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.01524699999981749,1.0,,0.0,6.59112823639598,,8.425196850393752,,0.0,0.10966975331415128,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1242.563175,,41.0,359.04277437238426,0.0,0.0,,,,,359.76070396794904,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04770946502685547,0.0,0.0,,,0.0,0.0,0.0,,,0.022283999999899606,-1.2876393222968554,0.0,,95.4,,8.405511811023672,,,,,0.0,,0.0,0.0,0.0,,0.0,53.43179765847548,-0.0,,-0.0,,,,69.07320663811564,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.01618000000007669,1.0,80.7,0.0,6.59112823639598,,8.405511811023672,,0.0,0.10857493522790151,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1242.586113,,41.0,358.7089112700203,0.0,0.0,,,,,0.0,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04770946502685547,0.0,0.0,,,0.0,0.0,0.0,,,0.022938000000067404,-1.288538367175007,0.0,,,,8.523622047244144,,,,,0.0,,0.0,0.0,0.0,,0.0,53.43001969736437,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.009808000000020911,1.0,,0.0,6.59112823639598,,8.523622047244144,,0.0,0.1093004412123405,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1242.605143,,41.0,358.9435336206309,0.0,0.0,,,,,0.0,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04770946502685547,0.0,0.0,,,0.0,0.0,0.0,,,0.019029999999929714,-1.2860398043735213,0.0,,,,8.58267716535438,,,,,0.0,,0.0,0.0,0.0,,0.0,53.428656401173896,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.01244500000007065,1.0,,0.0,6.59112823639598,,8.58267716535438,,0.0,0.10886529473936757,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1242.627369,,41.0,358.94881953401784,0.0,0.0,,,,,0.04777825163812344,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0489659309387207,0.0,0.0,,,0.0,0.0,0.0,,,0.022226000000046042,-1.2851695139331203,0.0,,,,8.503937007874065,,,,,0.0,,0.0,0.0,0.0,,0.0,53.42753742498342,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.011440999999877022,1.0,,0.0,6.544733930753183,,8.503937007874065,,0.0,0.11015225576627412,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1242.646965,,41.0,358.9001341252445,0.0,0.0,,,,,359.90436524346114,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0489659309387207,0.0,0.0,,,0.0,0.0,0.0,,,0.019595999999864944,-1.2871525183477648,0.0,,,,8.503937007874065,,,,,0.0,,0.0,0.0,0.0,,0.0,53.429341861332624,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.013382000000092376,1.0,,0.0,6.544733930753183,,8.503937007874065,,0.0,0.11031846077691025,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1242.667397,,41.0,359.1370328193362,0.0,0.0,,,,,0.0479408095470129,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0489659309387207,0.0,0.0,,,0.0,0.0,0.0,,,0.020432000000027983,-1.283589825006346,0.0,,,,8.503937007874065,,,,,0.0,,0.0,0.0,0.0,,0.0,53.42963988514215,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.01445600000010927,1.0,,0.0,6.544733930753183,,8.503937007874065,,0.0,0.11318894189242179,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1242.689099,,41.0,359.08986051744824,0.0,0.0,,,-1.0,,359.9041997547662,0.0,0.0,-0.6793647554652438,0.0,3.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,78.7994284875,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.0489659309387207,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.021702000000004773,-1.2811990550594003,0.0,0.0,,,8.464566929133907,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,53.43034111641199,-0.0,12.700000000000001,-0.0,89.32063524453476,0.0,,,0.0,0.1689453125,0.0,,0.0,0.0,,-2.6813027035773613E10,,-0.0,12.491964111328125,0.03396100000009028,1.0,,0.0,6.544733930753183,,8.464566929133907,1.0,0.0,0.11280939505163178,0.0,0.0,0.0,0.3896484375,61.0,0.0,0.0,,0.0,0.441650390625,1.0,0.489444762468338,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,21.053832396320363,,,0.0,0.0,,
1242.731603,,41.0,359.04116962725715,0.0,0.0,,,,,359.80824245232145,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0489659309387207,0.0,0.0,,,0.0,0.0,0.0,,,0.04250400000000809,-1.279340604334751,0.0,,,,8.444881889763828,,,,,0.0,,0.0,0.0,0.0,,0.0,53.4294505691104,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.010533000000123138,1.0,,0.0,6.544733930753183,,8.444881889763828,,0.0,0.1113503002705264,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1242.750908,,41.0,358.90379523592804,0.0,0.0,,,,,359.8570252730055,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0489659309387207,0.0,0.0,,,0.0,0.0,0.0,,,0.019305000000031214,-1.2797069906784988,0.0,,,,8.42519685039375,,,,,0.0,,0.0,0.0,0.0,,0.0,53.43116527974532,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.013734999999996944,1.0,,0.0,6.544733930753183,,8.42519685039375,,0.0,0.107747402552367,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1242.771855,,41.0,358.85137267375086,0.0,0.0,,,,,359.8085745104086,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047809600830078125,0.0,0.0,,,0.0,0.0,0.0,,,0.02094699999997829,-1.2769939152352774,0.0,,,,8.464566929133907,,,,,0.0,,0.0,0.0,0.0,,0.0,53.431218943554846,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.010416999999961263,1.0,,0.0,6.570869065262142,,8.464566929133907,,0.0,0.10562343100583807,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1242.790688,,41.0,358.94794338500134,0.0,0.0,,,,,0.09563617310550016,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047809600830078125,0.0,0.0,,,0.0,0.0,0.0,,,0.01883300000008603,-1.27263928826313,0.0,,,,8.405511811023672,,,,,0.0,,0.0,0.0,0.0,,0.0,53.429471837840566,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.021537999999964086,1.0,,0.0,6.570869065262142,,8.405511811023672,,0.0,0.10243148520123477,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1242.818182,,41.0,358.94969823759783,0.0,0.0,,,,,359.856784833434,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047809600830078125,0.0,0.0,,,0.0,0.0,0.0,,,0.027493999999933294,-1.2733546313689443,0.0,,,,8.385826771653594,,,,,0.0,,0.0,0.0,0.0,,0.0,53.429567237999294,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.008700999999973646,1.0,,0.0,6.570869065262142,,8.385826771653594,,0.0,0.10115612312643828,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1242.834134,,41.0,358.85328213497115,0.0,0.0,,,,,359.9522231943713,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047809600830078125,0.0,0.0,,,0.0,0.0,0.0,,,0.015951999999970212,-1.2735154357043392,0.0,,,,8.464566929133909,,,,,0.0,,0.0,0.0,0.0,,0.0,53.430582690697705,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.011070000000017899,1.0,,0.0,6.570869065262142,,8.464566929133909,,0.0,0.09949542535856513,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1242.854174,,41.0,358.94883707853774,0.0,0.0,,,,,359.66555587729243,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047809600830078125,0.0,0.0,,,0.0,0.0,0.0,,,0.020040000000108193,-1.2702608549228294,0.0,,,,8.444881889763831,,,,,0.0,,0.0,0.0,0.0,,0.0,53.432045200221516,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.009026999999832697,1.0,,0.0,6.570869065262142,,8.444881889763831,,0.0,0.1018696893419475,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1242.870555,,41.0,358.9019652559598,0.0,0.0,,,,,0.0,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047809600830078125,0.0,0.0,,,0.0,0.0,0.0,,,0.016380999999910273,-1.2708805993599883,0.0,,,,8.444881889763831,,,,,0.0,,0.0,0.0,0.0,,0.0,53.43121222672945,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.01667500000007749,1.0,,0.0,6.570869065262142,,8.444881889763831,,0.0,0.10046543669654019,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1242.893019,,41.0,358.85328532474637,0.0,0.0,,,,,0.14332990452850045,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047809600830078125,0.0,0.0,,,0.0,0.0,0.0,,,0.02246400000012727,-1.2729261765667066,0.0,,,,8.484251968503989,,,,,0.0,,0.0,0.0,0.0,,0.0,53.43044226736437,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.01252699999986362,1.0,,0.0,6.570869065262142,,8.484251968503989,,0.0,0.09922417720927747,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1242.911572,,41.0,358.84944800374603,0.0,0.0,,,-1.0,,359.8561904430277,0.0,0.0,-0.22736301099055822,0.0,3.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,78.7078757625,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.047809600830078125,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.018552999999883468,-1.272016878304515,0.0,0.0,,,8.464566929133909,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,53.429443418634214,-0.0,12.700000000000001,-0.0,89.77263698900944,0.0,,,0.0,0.1689453125,0.0,,0.0,0.0,,-2.6813027035773613E10,,-0.0,12.485681640625,0.02793799999994917,1.0,,0.0,6.570869065262142,,8.464566929133909,1.0,0.0,0.09992646855187447,0.0,0.0,0.0,0.3896484375,102.0,0.0,0.0,,0.0,0.441650390625,1.0,0.4848090410232544,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,21.053832396320363,,,0.0,0.0,,
1242.949597,,41.0,358.81047484424033,0.0,0.0,,,,,0.047577590387703754,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047809600830078125,0.0,0.0,,,0.0,0.0,0.0,,,0.03802500000006148,-1.2709569107401368,0.0,,,,8.444881889763831,,,,,0.0,,0.0,0.0,0.0,,0.0,53.42959485514215,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.011128999999982625,1.0,,0.0,6.570869065262142,,8.444881889763831,,0.0,0.0990877439355293,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
