TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
3247.381271,0.0,25.0,359.0898671971305,0.0,0.0,,0.0,-1.0,0.0,359.76050068194326,0.0,0.0,-0.45292162896119237,0.0,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,105.45933035714285,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.04795074462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01690100000041639,-1.2264035558179023,0.0,0.0,,0.0,8.602362204724702,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.4011603975799,-0.0,12.3,-0.0,89.54707837103881,0.0,0.0,,1.0,0.18603515625,0.0,0.0,0.0,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.02805499999976746,12.152710693359374,1.0,,0.0,6.518562725351237,,8.602362204724702,1.0,0.0,0.0,0.0,0.010003018582878703,0.0,-1.0,0.0,0.34521484375,143.0,0.0,0.0,0.0,0.0,0.0,0.46923828125,1.0,0.504906177520752,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
3247.416362,0.0,25.0,359.2832449804393,0.0,0.0,,0.0,,0.0,359.85665251966907,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04795074462890625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.035090999999738415,-1.2238370332352695,0.0,,,0.0,8.602362204724702,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.3985774614628,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.011009000000285596,,1.0,,0.0,6.518562725351237,,8.602362204724702,,0.0,0.0,0.0,0.0058182178023971805,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3247.433046,0.0,25.0,358.9924018102231,0.0,0.0,,0.0,,0.0,0.2878715462214665,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04665040969848633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016684000000168453,-1.2246802681051474,0.0,,,0.0,8.543307086614465,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.3954326611698,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.014175999999679334,,1.0,,0.0,6.463265762121598,,8.543307086614465,,0.0,0.0,0.0,0.006022503568324632,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3247.458751,0.0,25.0,359.0906350155493,0.0,0.0,,0.0,,0.0,359.6649828998585,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04665040969848633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025705000000016298,-1.226269743891082,0.0,,,0.0,8.562992125984543,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.3917507391676,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.010782999999719323,,1.0,,0.0,6.463265762121598,,8.562992125984543,,0.0,0.0,0.0,0.006169723882700916,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3247.476286,0.0,25.0,358.8094859192912,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04665040969848633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01753499999995256,-1.2286525997269178,0.0,,,0.0,8.62204724409478,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.3902182588746,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.010813999999754742,,1.0,,0.0,6.463265762121598,,8.62204724409478,,0.0,0.0,0.0,0.005652960456259805,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3247.493657,0.0,25.0,359.04276635700114,0.0,0.0,,0.0,,0.0,0.04785945711334296,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04665040969848633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017370999999911874,-1.2282413486089154,0.0,,,0.0,8.62204724409478,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.3864627577267,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.013895999999931519,,1.0,,0.0,6.463265762121598,,8.62204724409478,,0.0,0.0,0.0,0.007786432002477911,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3247.513769,0.0,25.0,358.9505725591164,0.0,0.0,,0.0,,0.0,359.856904039453,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04665040969848633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020112000000153785,-1.2250137639314285,0.0,,,0.0,8.582677165354623,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.3826956369454,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.011704999999892607,,1.0,,0.0,6.463265762121598,,8.582677165354623,,0.0,0.0,0.0,0.009027028594936357,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3247.533244,0.0,25.0,358.9444315574361,0.0,0.0,,0.0,,0.0,359.71213271145365,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04665040969848633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019475000000056752,-1.223673621830703,0.0,,,0.0,8.602362204724702,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.3781586907671,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.008060999999997875,,1.0,,0.0,6.463265762121598,,8.602362204724702,,0.0,0.0,0.0,0.009755821180679535,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3247.547049,0.0,25.0,358.7598397839372,0.0,0.0,,0.0,,0.0,359.66613483224387,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04665040969848633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013804999999592837,-1.225578775621054,0.0,,,0.0,8.62204724409478,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.3760644662982,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.02313300000014351,,1.0,,0.0,6.463265762121598,,8.62204724409478,,0.0,0.0,0.0,0.006975038280502386,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3247.576847,0.0,25.0,358.7546395679037,0.0,0.0,,0.0,,0.0,359.8563156564732,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04715394973754883,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02979800000002797,-1.2293508306745298,0.0,,,0.0,8.641732283464858,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.3712407057122,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.012069000000337837,,1.0,,0.0,6.6180223109329885,,8.641732283464858,,0.0,0.0,0.0,0.006783774955485766,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3247.598611,0.0,25.0,359.09740755527736,0.0,0.0,,0.0,-1.0,0.0,0.14250883607754253,0.0,0.0,-0.4547188616931379,0.0,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,104.93088750000001,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.04715394973754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.021764000000075612,-1.2302760133600041,0.0,0.0,,0.0,8.661417322834936,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.3675408583865,-0.0,12.4,-0.0,89.54528113830686,0.0,0.0,,1.0,0.18603515625,0.0,0.0,0.0,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.03407400000014604,12.1589931640625,1.0,,0.0,6.6180223109329885,,8.661417322834936,1.0,0.0,0.0,0.0,2.747956263503473E-4,0.0,-1.0,0.0,0.34521484375,133.0,0.0,0.0,0.0,0.0,0.0,0.46923828125,1.0,0.482224702835083,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
3247.642158,0.0,25.0,359.09062740091946,0.0,0.0,,0.0,,0.0,0.23929920570125163,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04715394973754883,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04354700000021694,-1.2287483682895577,0.0,,,0.0,8.622047244094778,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.3635900372386,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.0156739999997626,,1.0,,0.0,6.6180223109329885,,8.622047244094778,,0.0,0.0,0.0,0.0021493980221730306,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3247.665219,0.0,25.0,359.18904083636363,0.0,0.0,,0.0,,0.0,359.9045961084538,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04715394973754883,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023060999999870546,-1.223092762517067,0.0,,,0.0,8.582677165354621,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.3595231425377,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.012153000000125758,,1.0,,0.0,6.6180223109329885,,8.582677165354621,,0.0,0.0,0.0,0.005908726984245106,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3247.682453,0.0,25.0,358.99154785070135,0.0,0.0,,0.0,,0.0,0.14405729464980174,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04715394973754883,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017233999999916705,-1.2220405387144098,0.0,,,0.0,8.582677165354621,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.3577404749432,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.011178000000199972,,1.0,,0.0,6.6180223109329885,,8.582677165354621,,0.0,0.0,0.0,0.007059687535357795,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3247.725582,0.0,25.0,359.1355969488519,0.0,0.0,,0.0,,0.0,359.71187531061577,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04738283157348633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04312900000013542,-1.2190002886426332,0.0,,,0.0,8.582677165354621,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.3540958798271,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.009537999999793101,,1.0,,0.0,6.354784605991004,,8.582677165354621,,0.0,0.0,0.0,0.007532376145751434,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3247.740998,0.0,25.0,359.13849342098797,0.0,0.0,,0.0,,0.0,359.61711971931317,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04738283157348633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015416000000186614,-1.214303264975165,0.0,,,0.0,8.582677165354621,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.3516839595342,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.011009999999714637,,1.0,,0.0,6.354784605991004,,8.582677165354621,,0.0,0.0,0.0,0.0037516865121489575,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3247.759778,0.0,25.0,358.99239227088776,0.0,0.0,,0.0,,0.0,359.8560632363187,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04738283157348633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018779999999878783,-1.21223475594981,0.0,,,0.0,8.562992125984543,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.3481730933559,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.010019999999713036,,1.0,,0.0,6.354784605991004,,8.562992125984543,,0.0,0.0,0.0,0.003220131329109884,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3247.786528,0.0,25.0,358.8973782760575,0.0,0.0,,0.0,,0.0,359.80825111040747,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04738283157348633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026749999999992724,-1.2150145907115228,0.0,,,0.0,8.62204724409478,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.3435263009263,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.011195999999927153,,1.0,,0.0,6.354784605991004,,8.62204724409478,,0.0,0.0,0.0,0.011846684461233192,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3247.806949,0.0,25.0,358.90013604063364,0.0,0.0,,0.0,,0.0,359.8565480728161,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04738283157348633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020420999999714695,-1.2172347258906198,0.0,,,0.0,8.641732283464858,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.3408947947481,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.01170300000012503,,1.0,,0.0,6.354784605991004,,8.641732283464858,,0.0,0.0,0.0,0.011429297416988154,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3247.825507,0.0,25.0,358.9957583074444,0.0,0.0,,0.0,,0.0,359.8087252400795,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04738283157348633,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018558000000211905,-1.2167751942452258,0.0,,,0.0,8.641732283464858,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.3367242294245,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.007766000000174245,,1.0,,0.0,6.354784605991004,,8.641732283464858,,0.0,0.0,0.0,0.01179191693776956,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3247.838371,0.0,25.0,358.79853707387343,0.0,0.0,,0.0,-1.0,0.0,359.56750088435507,0.0,0.0,-0.6820603931726481,0.0,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,105.19510892857141,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.04738283157348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.012863999999808584,-1.225740217546623,0.0,0.0,,0.0,8.661417322834936,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.334105486079,-0.0,12.35,-0.0,89.31793960682735,0.0,0.0,,1.0,0.18603515625,0.0,0.0,0.0,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.0343870000001516,12.1589931640625,1.0,,0.0,6.354784605991004,,8.661417322834936,1.0,0.0,0.0,0.0,0.009803344119843805,0.0,-1.0,0.0,0.34521484375,283.0,0.0,0.0,0.0,0.0,0.0,0.46923828125,1.0,0.486704021692276,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
3247.881401,0.0,25.0,358.85519242019046,0.0,0.0,,0.0,,0.0,359.90460559654827,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04733991622924805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.043030000000271684,-1.226947997923238,0.0,,,0.0,8.602362204724699,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.3300630872023,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.01603900000009162,,1.0,,0.0,6.723214085346892,,8.602362204724699,,0.0,0.0,0.0,0.007691014059353076,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3247.901898,0.0,25.0,359.0921411640916,0.0,0.0,,0.0,,0.0,359.80887940229263,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04733991622924805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02049699999997756,-1.2276907256463787,0.0,,,0.0,8.641732283464856,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.3259173759935,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.007203000000117754,,1.0,,0.0,6.723214085346892,,8.641732283464856,,0.0,0.0,0.0,0.008601204929254718,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3247.912957,0.0,25.0,358.9505696495497,0.0,0.0,,0.0,,0.0,359.95230120353125,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04733991622924805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011058999999931984,-1.2286009025473352,0.0,,,0.0,8.700787401575091,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.3239694365552,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.008166999999957625,,1.0,,0.0,6.723214085346892,,8.700787401575091,,0.0,0.0,0.0,0.0076530203570659905,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3247.925085,0.0,25.0,359.28205153584497,0.0,0.0,,0.0,,0.0,359.76068935733065,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04733991622924805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012127999999847816,-1.225475394103086,0.0,,,0.0,8.700787401575091,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.3210201162623,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.006151000000045315,,1.0,,0.0,6.723214085346892,,8.700787401575091,,0.0,0.0,0.0,0.007061044171362729,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3247.936089,0.0,25.0,359.2348265855039,0.0,0.0,,0.0,,0.0,359.9521780005204,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04733991622924805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01100399999995716,-1.222702387732078,0.0,,,0.0,8.641732283464854,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.3181928568239,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.00616600000012113,,1.0,,0.0,6.723214085346892,,8.641732283464854,,0.0,0.0,0.0,0.005527994194989794,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3247.946008,0.0,25.0,359.4739267592714,0.0,0.0,,0.0,,0.0,359.95217575162064,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04733991622924805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009919000000081724,-1.220845021216943,0.0,,,0.0,8.582677165354617,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.3171914759691,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.4347010508888958E10,0.0,-0.0,0.006682000000182597,,1.0,,0.0,6.723214085346892,,8.582677165354617,,0.0,0.0,0.0,0.005755161082567508,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
