TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
35.296337,0.0,0.0,358.24200395295316,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6629417006064817,0.0,-0.0,0.0,-2.193234576375545,6.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.3387431625000024,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04540729522705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.03820699999999988,-0.8073967778533496,0.0,0.0,,0.0,8.346456692913383,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.786692471257617,-0.0,12.828125,12.85,87.80676542362446,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02532399999999768,1.0,,0.0,6.572640116838467,8.346456692913383,0.0,0.0,-0.0943345125273735,0.0,0.0,0.0,0.387451171875,110.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.4732608497142792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.338159,0.0,0.0,358.0811157240178,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5903259823019529,0.0,-0.0,0.0,1.3069013493253578,6.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.2929668000000017,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04540729522705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.04182199999999625,-0.814383447265022,0.0,0.0,,0.0,8.346456692913383,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.7923947393894851,-0.0,12.8203125,12.8,91.30690134932536,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237070000000017,1.0,,0.0,6.572640116838467,8.346456692913383,0.0,0.0,-0.09471319624300353,0.0,0.0,0.0,0.387451171875,215.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.4997144639492035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.368934,0.0,0.0,359.15976904631617,0.0,0.0,0.0,,0.0,-1.0,0.0,359.06090996894125,0.0,-0.0,0.0,-1.7760442533587337,6.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.4302958875000006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04540729522705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.030775000000005548,-0.8180101719802304,0.0,0.0,,0.0,8.366141732283463,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.7935974150427206,-0.0,12.828125,12.8,88.22395574664127,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167799999999744,1.0,,0.0,6.572640116838467,8.366141732283463,0.0,0.0,-0.09817673310236621,0.0,0.0,0.0,0.387451171875,8.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.4792711138725281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.419514,0.0,0.0,358.68906915367455,0.0,0.0,0.0,,0.0,-1.0,0.0,1.732414188823764,0.0,-0.0,0.0,-0.21868511942297175,5.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.5218486124999984,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04540729522705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.05057999999999652,-0.8110163784888091,0.0,0.0,,0.0,8.38582677165354,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.7937102940659196,-0.0,12.8203125,12.8,89.78131488057703,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037509000000000015,1.0,,0.0,6.572640116838467,8.38582677165354,0.0,0.0,-0.10286710606674526,0.0,0.0,0.0,0.387451171875,113.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5201543569564819,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.464332,0.0,0.0,358.15002111085823,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5652894092488756,0.0,-0.0,0.0,-1.7760442533587337,5.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.47607224999999975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08908343315124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.04481799999999936,-0.8118294559155718,0.0,0.0,,0.0,8.38582677165354,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.7955009536996196,-0.0,12.84375,12.8,88.22395574664127,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036838000000003035,1.0,,0.0,6.023347756343516,8.38582677165354,0.0,0.0,-0.10751482203335455,0.0,0.0,0.0,0.387451171875,218.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.47032445669174194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.505341,0.0,0.0,358.5330613864263,0.0,0.0,0.0,,0.0,-1.0,0.0,1.703606422597334,0.0,-0.0,0.0,0.6205076478339606,5.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.5676249750000038,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08908343315124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.041009000000002516,-0.8116562700741758,0.0,0.0,,0.0,8.464566929133856,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.7986052490353945,-0.0,12.828125,12.8,90.62050764783396,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019655999999997675,1.0,,0.0,6.023347756343516,8.464566929133856,0.0,0.0,-0.10974249983253552,0.0,0.0,0.0,0.387451171875,100.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.49043646454811096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.53721,0.0,0.0,358.95670844148754,0.0,0.0,0.0,,0.0,-1.0,0.0,359.05607899797474,0.0,-0.0,0.0,-2.1298532022654513,6.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.6134013375000031,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045728445053100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.03186900000000037,-0.8131666974169912,0.0,0.0,74.0,0.0,8.464566929133856,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.7999158216849668,-0.0,12.8359375,12.8,87.87014679773455,0.0,70.82122853852596,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025742999999998517,1.0,86.2,0.0,6.3981255491555205,8.464566929133856,0.0,0.0,-0.11367268394195701,0.0,0.0,0.0,0.387451171875,208.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5276735424995422,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.569447,0.0,0.0,358.2550179268766,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6506317900953331,0.0,-0.0,0.0,-2.7155512232321684,6.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.5218486124999984,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045728445053100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.032236999999994964,-0.810014728817729,0.0,0.0,,0.0,8.425196850393698,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8025598956288011,-0.0,12.8359375,12.8,87.28444877676783,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021263000000004695,1.0,,0.0,6.3981255491555205,8.425196850393698,0.0,0.0,-0.11191601930284176,0.0,0.0,0.0,0.387451171875,313.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.547831118106842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.59587,0.0,0.0,359.8048575473186,0.0,0.0,0.0,,0.0,-1.0,0.0,358.4386707438161,0.0,-0.0,0.0,-2.2506408970375418,6.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.6591777000000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045728445053100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.026423000000001196,-0.8132446440475742,0.0,0.0,,0.0,8.464566929133856,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8066512632966888,-0.0,12.8515625,12.8,87.74935910296246,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02149400000000412,1.0,,0.0,6.3981255491555205,8.464566929133856,0.0,0.0,-0.11698295688287681,0.0,0.0,0.0,0.387451171875,8.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.4663996398448944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.621376,0.0,0.0,359.3596896002782,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9163557939914,0.0,-0.0,0.0,-1.2293344864778817,6.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.6134013375000031,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045728445053100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.02550600000000003,-0.8109092191919068,0.0,0.0,,0.0,8.484251968503933,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8070569450549305,-0.0,12.8125,12.8,88.77066551352212,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02209600000000478,1.0,,0.0,6.3981255491555205,8.484251968503933,0.0,0.0,-0.11434283494986146,0.0,0.0,0.0,0.387451171875,113.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5868006348609924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.647482,0.0,0.0,358.7525594397632,0.0,0.0,0.0,,0.0,-1.0,0.0,359.30147113333356,0.0,-0.0,0.0,1.3118877825041153,5.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.4302958875000006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045728445053100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.02610599999999863,-0.8088655026461641,0.0,0.0,,0.0,8.425196850393696,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8091230352136608,-0.0,12.828125,12.8,91.31188778250412,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019099000000004196,1.0,,0.0,6.3981255491555205,8.425196850393696,0.0,0.0,-0.11285342901630302,0.0,0.0,0.0,0.387451171875,218.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5321804881095886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.670662,0.0,0.0,359.4881178465671,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0703468926236266,0.0,-0.0,0.0,-1.5848543930505201,5.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.5676249750000038,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045728445053100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.02318000000000353,-0.8009807537414003,0.0,0.0,,0.0,8.405511811023619,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8105286028815485,-0.0,12.8125,12.8,88.41514560694948,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035573999999996886,1.0,,0.0,6.3981255491555205,8.405511811023619,0.0,0.0,-0.11684593708773906,0.0,0.0,0.0,0.387451171875,323.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5084277391433716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.713451,0.0,0.0,359.85557956795753,0.0,0.0,0.0,,0.0,-1.0,0.0,358.98900607770713,0.0,-0.0,0.0,0.4357009512677479,6.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.6134013375000031,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04664468765258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.04278899999999908,-0.8098872119225927,0.0,0.0,,0.0,8.38582677165354,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8144602063003519,-0.0,12.8203125,12.8,90.43570095126775,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939499999999896,1.0,,0.0,7.069353522959407,8.38582677165354,0.0,0.0,-0.11918092427399414,0.0,0.0,0.0,0.387451171875,72.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.48243439197540283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.759828,0.0,0.0,358.4705041340327,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9013344409838,0.0,-0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.7049540625000031,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04664468765258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.04637699999999967,-0.8089818019988761,0.0,0.0,,0.0,8.366141732283463,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8203328171428428,-0.0,12.8046875,12.8,90.0,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03016099999999966,1.0,,0.0,7.069353522959407,8.366141732283463,0.0,0.0,-0.11436091060112638,0.0,0.0,0.0,0.387451171875,177.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5017601251602173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.79765,0.0,0.0,358.4047073777122,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,1.5662911869830651,5.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.5676249750000038,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04664468765258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.03782199999999847,-0.8099283958208141,0.0,0.0,,0.0,8.366141732283463,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8224111166788622,-0.0,12.8046875,12.8,91.56629118698307,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024411000000000627,1.0,,0.0,7.069353522959407,8.366141732283463,0.0,0.0,-0.11596979679611151,0.0,0.0,0.0,0.387451171875,203.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.458240270614624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.838188,0.0,0.0,359.21030219402047,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3472128966651196,0.0,-0.0,0.0,0.42283940467051195,6.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.7049540625000031,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04556870460510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.04053800000000507,-0.8001784243346234,0.0,0.0,,0.0,8.346456692913385,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8245670706226964,-0.0,12.8359375,12.85,90.42283940467051,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025187999999999988,1.0,,0.0,6.495163822980126,8.346456692913385,0.0,0.0,-0.12332994117420254,0.0,0.0,0.0,0.387451171875,100.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5128678679466248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.86968,0.0,0.0,357.81083661123984,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0214150942390379,0.0,-0.0,0.0,-1.8255423073298687,6.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.6591777000000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04556870460510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.031492000000000075,-0.8100398161608662,0.0,0.0,,0.0,8.385826771653543,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8276308389743449,-0.0,12.8125,12.8,88.17445769267013,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03010799999999847,1.0,,0.0,6.495163822980126,8.385826771653543,0.0,0.0,-0.11884095774809088,0.0,0.0,0.0,0.387451171875,205.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5356296896934509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.924044,0.0,0.0,358.7569660639546,0.0,0.0,0.0,,0.0,-1.0,0.0,359.05532549525174,0.0,-0.0,0.0,-2.9531168534872023,6.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.7965067874999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04556870460510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.054363999999999635,-0.8140500525665381,0.0,0.0,,0.0,8.366141732283463,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8312464258852119,-0.0,12.796875,12.85,87.0468831465128,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331729999999979,1.0,,0.0,6.495163822980126,8.366141732283463,0.0,0.0,-0.12958876184739165,0.0,0.0,0.0,0.387451171875,72.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.4681561589241028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.964535,0.0,0.0,357.9995979620237,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6192595840019492,0.0,-0.0,0.0,-2.5812586974346488,6.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.7049540625000031,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04556870460510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.040490999999995836,-0.8131130409153724,0.0,0.0,,0.0,8.248031496062989,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8339935083272147,-0.0,12.796875,12.8,87.41874130256535,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032755000000001644,1.0,,0.0,6.495163822980126,8.248031496062989,0.0,0.0,-0.12828947905416832,0.0,0.0,0.0,0.387451171875,177.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.4897545576095581,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.003743,0.0,0.0,359.67315709797225,0.0,0.0,0.0,,0.0,-1.0,0.0,0.700391115593998,0.0,-0.0,0.0,0.8363753254224235,6.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.7049540625000031,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04545426368713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.03920800000000213,-0.8080561494662415,0.0,0.0,,0.0,8.287401574803146,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.83722892336995,-0.0,12.7890625,12.85,90.83637532542242,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03606800000000021,1.0,,0.0,6.642737230207851,8.287401574803146,0.0,0.0,-0.13722005433421172,0.0,0.0,0.0,0.387451171875,3.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.4989767074584961,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.04761,0.0,0.0,359.7667199371135,0.0,0.0,0.0,,0.0,-1.0,0.0,0.46656382860335993,0.0,-0.0,0.0,0.8363753254224235,6.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.6134013375000031,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04545426368713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.04386699999999877,-0.8100961353254115,0.0,0.0,,0.0,8.346456692913383,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8410167871062141,-0.0,12.8046875,12.85,90.83637532542242,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02592400000000339,1.0,,0.0,6.642737230207851,8.346456692913383,0.0,0.0,-0.13253431345486305,0.0,0.0,0.0,0.387451171875,108.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.49423766136169434,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.088718,0.0,0.0,359.7207611517427,0.0,0.0,0.0,,0.0,-1.0,0.0,0.744654725226353,0.0,-0.0,0.0,-0.6486037588909852,6.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.7049540625000031,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04545426368713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.041108000000001255,-0.8129399041645912,0.0,0.0,,0.0,8.287401574803148,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8437842551404019,-0.0,12.7890625,12.8,89.35139624110901,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023856000000002098,1.0,,0.0,6.642737230207851,8.287401574803148,0.0,0.0,-0.13203927909104396,0.0,0.0,0.0,0.387451171875,213.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.41259801387786865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.119602,0.0,0.0,358.1838610648209,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5293055763793835,0.0,-0.0,0.0,1.5304391820148027,5.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.6591777000000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04545426368713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.030884000000000356,-0.8115561053472277,0.0,0.0,,0.0,8.248031496062989,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8455778592918062,-0.0,12.8125,12.85,91.5304391820148,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396909999999977,1.0,,0.0,6.642737230207851,8.248031496062989,0.0,0.0,-0.13178484130633805,0.0,0.0,0.0,0.387451171875,37.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.4955052435398102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
