TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
133.790363,0.0,0.0,16.125113181296157,0.0,0.0,,0.0,,0.0,357.58285142453474,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,2.7466658502817154E-4,0.044850826263427734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010432000000008657,1.7469600738967574,0.0,,,0.0,9.232283464566933,,,,,0.0,0.0,0.0,-2.7466658502817154E-4,0.0,0.05806771246799086,0.0,-373.8976316012693,-0.0,,48.00002670288086,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.006041999999979453,,1.0,,0.0,6.52548941512889,,9.232283464566933,,0.0,0.0,0.0,-0.3432696956952385,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,48.5714225769043,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.800408,0.0,0.0,11.893853635932166,0.0,0.0,,0.0,,0.0,4.537340790896016,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,2.7466658502817154E-4,0.044850826263427734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010044999999990978,1.9021405004403424,0.0,,,0.0,9.212598425196855,,,,,0.0,0.0,0.0,-2.7466658502817154E-4,0.0,0.05806771246799086,0.0,-373.8995864445904,-0.0,,48.00002670288086,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.007744999999999891,,1.0,,0.0,6.52548941512889,,9.212598425196855,,0.0,0.0,0.0,-0.2882795149248294,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,48.5714225769043,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.812077,0.0,0.0,356.39851805393386,0.0,0.0,,0.0,-1.0,0.0,4.931184355241015,0.0,0.0,-5.349177429529277,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.25199464285717,0.0,-1.0,0.0,3.0,0.0,2.7466658502817154E-4,0.044850826263427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011668999999983498,1.9252707377784999,0.0,0.0,,0.0,9.055118110236226,0.0,,,,0.0,0.0,0.0,-2.7466658502817154E-4,0.0,0.11560043689432173,0.0,-373.9467385556038,-0.0,13.0,40.57143783569336,84.65082257047072,0.0,0.0,,0.0,0.1826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.03472200000001635,12.806087646484375,1.0,,0.0,6.52548941512889,,9.055118110236226,1.0,0.0,0.0,0.0,-0.10185163019465715,0.0,-1.0,0.0,0.357666015625,6.0,0.0,0.0,0.0,0.0,0.0,0.4599609375,1.0,0.511199951171875,0.0,0.0,0.0,,0.0,1.0,40.5714111328125,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
133.853593,0.0,0.0,358.4277377781144,0.0,0.09375,,-0.0,,0.0,359.9150234096849,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0625,0.0021057771518826485,0.044850826263427734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04151600000000144,1.8970220009990342,0.0,,,0.0,8.956692913385831,,,,,0.0,0.0,0.0,-0.002136295661330223,0.0,0.16995206643797806,0.0,-373.9822846130397,-0.0,,30.85713005065918,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.012731999999999744,,1.0,,0.0,6.52548941512889,,8.956692913385831,,0.0,0.0,0.0,-0.07270919913171277,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,30.85713005065918,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.873527,0.0,0.0,359.80973264956435,0.0,0.0,,-1.0978893750156173E-4,,0.0,356.28719713315445,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.15625,0.00634784996509552,0.044850826263427734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019934000000006336,1.8212624751559459,0.0,,,0.0,9.015748031496067,,,,,0.0,0.0,0.0,-0.005127109587192535,0.0,0.18376316723037178,0.0,-374.0113708642241,-0.0,,30.85713005065918,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.011585999999994101,,1.0,,0.0,6.52548941512889,,9.015748031496067,,0.0,0.0,0.0,-0.1291530400066983,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,30.85713005065918,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.891347,0.0,0.0,359.8582814398004,0.0,0.0,,-0.008015295524053534,,0.0,353.4668085038315,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.1875,0.007812738418579102,0.044850826263427734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01782000000000039,1.7514887242763624,0.0,,,0.0,8.996062992125989,,,,,0.0,0.0,0.0,-0.008178960531949997,0.0,0.19091274176269266,0.0,-373.99615602896154,-0.0,,23.999988555908203,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.007773000000014463,,1.0,,0.0,6.52548941512889,,8.996062992125989,,0.0,0.0,0.0,-0.21783631990040345,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,23.428552627563477,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.908144,0.0,0.0,2.6047212172584664,0.0,0.15625,,-0.008015295524053534,,0.0,355.869607789062,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.28125,0.0,,0.0,-1.0,,3.0,0.46875,0.0027161473408341408,0.044850826263427734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016796999999996842,1.709202391759073,0.0,,,0.0,9.035433070866146,,,,,0.0,0.0,0.0,-0.011719107627868652,0.0,0.19091274176269266,0.0,-373.9467597029054,-0.0,,18.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.010875999999996111,,1.0,,0.0,6.52548941512889,,9.035433070866146,,0.0,0.0,0.0,-0.3429414979375078,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,17.714258193969727,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.923159,0.0,0.0,3.1618778806992496,0.0,0.15625,,-0.035175143886592736,,0.0,358.57263209841926,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.46875,8.850367739796638E-4,0.044850826263427734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01501500000000533,1.704523881681381,0.0,,,0.0,9.114173228346461,,,,,0.0,0.0,0.0,-0.017151402309536934,0.0,0.19091274176269266,0.0,-373.925794791257,-0.0,,18.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.024222000000008848,,1.0,,0.0,6.52548941512889,,9.114173228346461,,0.0,0.0,0.0,-0.3643646259323876,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,17.714258193969727,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.953688,0.0,0.0,0.5522005486416252,0.0,0.0625,,-0.030331133085491478,,0.0,6.489572887157086,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.02462843805551529,0.07162833213806152,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03052900000000136,1.7161345414606979,0.0,,,0.0,9.094488188976381,,,,,0.0,0.0,0.0,-0.019409772008657455,0.0,0.11032266642010682,0.0,-373.8835881358233,-0.0,,11.428570747375488,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.010139000000009446,,1.0,,0.0,6.495546057114539,,9.094488188976381,,0.0,0.0,0.0,-0.21993790234756144,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,11.999969482421875,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.971961,0.0,0.0,2.0736608328409925,0.0,0.0,,-0.0015015683702273282,,0.0,2.5452288581385116,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.21875,-0.02853480726480484,0.07162833213806152,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018272999999993544,1.7021382352350487,0.0,,,0.0,9.035433070866144,,,,,0.0,0.0,0.0,-0.04223761707544327,0.0,0.036364060235702635,0.0,-373.8904783424655,-0.0,,6.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.009651000000019394,,1.0,,0.0,6.495546057114539,,9.035433070866144,,0.0,0.0,0.0,-0.1291685067707866,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,6.285693645477295,0.0,,0.0,0.0,,0.0,0.0,0.0,
133.988097,0.0,0.0,3.4139461078972944,0.0,0.21875,,0.0,,0.0,358.4888287586612,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.09375,-0.0238959938287735,0.07162833213806152,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016136000000017248,1.7555662931105103,0.0,,,0.0,9.055118110236222,,,,,0.0,0.0,0.0,-0.03021332435309887,0.0,0.0047011404204812006,0.0,-373.90932885953504,-0.0,,6.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.010500999999976557,,1.0,,0.0,6.495546057114539,,9.055118110236222,,0.0,0.0,0.0,-0.15152218933741363,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,6.285693645477295,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.004689,0.0,0.0,358.4785760844378,0.0,0.0,,0.0,,0.0,358.43246099494104,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.71875,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07162833213806152,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016592000000002827,1.7453731531872008,0.0,,,0.0,9.09448818897638,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,-373.91065537347896,-0.0,,2.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.016856999999987465,,1.0,,0.0,6.495546057114539,,9.09448818897638,,0.0,0.0,0.0,-0.18101282302848304,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,2.285693407058716,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.028087,0.0,0.0,356.62880498746824,0.0,0.0,,0.0,-1.0,0.0,358.9072038988821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.45016071428572,0.0,-1.0,0.0,3.0,0.0,0.0,0.07162833213806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02339799999998604,1.5735121928135645,0.0,0.0,,0.0,9.055118110236222,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,-373.9011396780455,-0.0,13.0,-1.220703143189894E-5,90.0,0.0,0.0,,0.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.03302199999998834,12.79980517578125,1.0,,0.0,6.495546057114539,,9.055118110236222,1.0,0.0,0.0,0.0,-0.20885447613797223,0.0,-1.0,0.0,0.36376953125,386.0,0.0,0.0,0.0,0.0,0.0,0.45458984375,1.0,0.4949922263622284,0.0,0.0,0.0,,0.0,1.0,0.5714111328125,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
134.066956,0.0,0.0,357.6999969990525,0.0,0.0,,0.0,,0.0,0.7185767288396916,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07162833213806152,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03886900000000537,1.4224240988479977,0.0,,,0.0,9.055118110236222,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-373.9049342262262,-0.0,,-0.5714355707168579,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.013259000000005017,,1.0,,0.0,6.495546057114539,,9.055118110236222,,0.0,0.0,0.0,-0.1995438650540014,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.220703143189894E-5,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.086371,0.0,0.0,358.0833821503967,0.0,0.0,,0.0,,0.0,1.572513588395539,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04744839668273926,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019415000000009286,1.3521320238926942,0.0,,,0.0,9.0748031496063,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-373.9173280759942,-0.0,,-0.5714355707168579,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.011820000000000164,,1.0,,0.0,5.404153449311066,,9.0748031496063,,0.0,0.0,0.0,-0.16391930771771526,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.220703143189894E-5,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.10441,0.0,0.0,358.3830600274075,0.0,0.0,,0.0,,0.0,0.44092942626972303,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04744839668273926,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01803899999998748,1.2679784964174705,0.0,,,0.0,9.0748031496063,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-373.94294818227024,-0.0,,-0.5714355707168579,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.013047999999997728,,1.0,,0.0,5.404153449311066,,9.0748031496063,,0.0,0.0,0.0,-0.1289693808674319,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714355707168579,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.128627,0.0,0.0,357.5377307024018,0.0,0.0,,0.0,,0.0,357.9318812943577,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04744839668273926,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02421699999999305,1.2055984916492866,0.0,,,0.0,9.0748031496063,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-373.9576149362141,-0.0,,-0.5714355707168579,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.011356000000006361,,1.0,,0.0,5.404153449311066,,9.0748031496063,,0.0,0.0,0.0,-0.14494952915155385,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714355707168579,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.146804,0.0,0.0,356.84246681178115,0.0,0.0,,0.0,,0.0,358.30402594898,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04744839668273926,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018177000000008547,1.1366552914663988,0.0,,,0.0,9.015748031496063,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-373.9569864151885,-0.0,,-0.5714355707168579,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.0247229999999945,,1.0,,0.0,5.404153449311066,,9.015748031496063,,0.0,0.0,0.0,-0.1870338116206379,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714355707168579,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.191805,0.0,0.0,356.255113790553,0.0,0.0,,0.0,,0.0,1.1227379506001083,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04744839668273926,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04500099999998497,0.9280127593036186,0.0,,,0.0,8.996062992125985,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-373.91617417719124,-0.0,,-0.5714279413223267,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.009123000000016646,,1.0,,0.0,5.404153449311066,,8.996062992125985,,0.0,0.0,0.0,-0.2173044862112541,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.7142852544784546,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.206501,0.0,0.0,356.6438832783815,0.0,0.0,,0.0,,0.0,1.9845701472833697,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04744839668273926,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01469600000001492,0.879219790877482,0.0,,,0.0,9.035433070866143,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-373.91285213548184,-0.0,,-0.5714279413223267,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.011493999999999005,,1.0,,0.0,5.404153449311066,,9.035433070866143,,0.0,0.0,0.0,-0.19642692795714417,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.7142852544784546,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.227065,0.0,0.0,357.7816811484856,0.0,0.0,,0.0,,0.0,1.687673620472527,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04744839668273926,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020564000000007354,0.7809790912942088,0.0,,,0.0,9.015748031496063,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-373.9225887866662,-0.0,,-0.5714279413223267,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.010326999999989539,,1.0,,0.0,5.404153449311066,,9.015748031496063,,0.0,0.0,0.0,-0.14615941048753123,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.1428574323654175,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.244202,0.0,0.0,358.67921103938266,0.0,0.0,,0.0,,0.0,359.46194049302835,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04439115524291992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017136999999991076,0.7193769302589085,0.0,,,0.0,9.03543307086614,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-373.93969685054907,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.011683000000004995,,1.0,,0.0,8.006841783750763,,9.03543307086614,,0.0,0.0,0.0,-0.1294229529871175,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.273882,0.0,0.0,357.90278342387444,0.0,0.0,,0.0,-1.0,0.0,358.2842222216475,0.0,0.0,0.22557276963406991,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.45016071428572,0.0,-1.0,0.0,3.0,0.0,0.0,0.04439115524291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02967999999998483,0.6349704094120104,0.0,0.0,,0.0,9.03543307086614,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-373.9493375934064,-0.0,13.200000000000001,0.5714279413223267,90.22557276963407,0.0,0.0,,0.0,0.183349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.02335700000000429,12.82493505859375,1.0,,0.0,8.006841783750763,,9.03543307086614,1.0,0.0,0.0,0.0,-0.19120334485740925,0.0,-1.0,0.0,0.35888671875,40.0,0.0,0.0,0.0,0.0,0.0,0.458251953125,1.0,0.48491954803466797,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
134.303093,0.0,0.0,357.8772162031762,0.0,0.0,,0.0,,0.0,359.57553641500755,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04439115524291992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02921100000000365,0.5925153213042993,0.0,,,0.0,8.976377952755904,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-373.9370563131133,-0.0,,0.5714279413223267,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.012471000000005006,,1.0,,0.0,8.006841783750763,,8.976377952755904,,0.0,0.0,0.0,-0.20151615441930773,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.325957,0.0,0.0,358.05786057032094,0.0,0.0,,0.0,,0.0,0.7104209299040235,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04439115524291992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02286399999999844,0.5321487021825371,0.0,,,0.0,8.976377952755904,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-373.9234790220267,-0.0,,0.5714279413223267,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.0110870000000034,,1.0,,0.0,8.006841783750763,,8.976377952755904,,0.0,0.0,0.0,-0.19220257731375115,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.343355,0.0,0.0,358.9049785238054,0.0,0.0,,0.0,,0.0,1.2854894891416866,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04439115524291992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017398000000014235,0.48136665623508135,0.0,,,0.0,8.976377952755904,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-373.9235836459095,-0.0,,0.5714279413223267,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.011693000000008169,,1.0,,0.0,8.006841783750763,,8.976377952755904,,0.0,0.0,0.0,-0.16250390037094314,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.361307,0.0,0.0,359.41786524371133,0.0,0.0,,0.0,,0.0,0.48510967808881017,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04439115524291992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017952000000008184,0.4541407125923593,0.0,,,0.0,8.937007874015746,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-373.92752381567743,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.02665299999998183,,1.0,,0.0,8.006841783750763,,8.937007874015746,,0.0,0.0,0.0,-0.14185658780927987,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
