TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Drivetrain Desired Heading,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
68.435263,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.024349000000000842,,,,,,,,,,,,,,,,,,,,,,,,,
68.43544299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.435263,,0.0,-0.0,12.75,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.049114227294921875,,,,1.1241437068763063,0.0,1.0,,,0.01074999999998738,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.732581470530638,-1.0,0.352783203125,0.0,,15.0,0.0,,1.0161735746174045,,,,,0.457275390625,,0.3312968909740448,0.0,,0.0,,0.0,24.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.45015100000002,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.014887999999999124,,,,,,,,,,,,,,,,,,,,,,,,,
68.450302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.45015100000002,,0.0,-0.0,12.75,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.049114227294921875,,,,1.1241437068763063,0.0,1.0,,,0.003411999999997306,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.732581470530638,-1.0,0.352783203125,0.0,,57.0,0.0,,1.0155579315526924,,,,,0.457275390625,,0.3147927522659302,0.0,,0.0,,0.0,26.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.470288,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.02013699999999119,,,,,,,,,,,,,,,,,,,,,,,,,
68.471098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.470288,,0.0,-0.0,12.75,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.049114227294921875,,,,1.1241437068763063,0.0,1.0,,,0.0055030000000044765,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.732581470530638,-1.0,0.352783203125,0.0,,99.0,0.0,,1.0151024308811423,,,,,0.457275390625,,0.3358232378959656,0.0,,0.0,,0.0,28.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.490133,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019845000000003665,,,,,,,,,,,,,,,,,,,,,,,,,
68.49029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.490133,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.049114227294921875,,,,1.1241437068763063,0.0,1.0,,,0.0035139999999955762,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.732581470530638,-1.0,0.352783203125,0.0,,141.0,0.0,,1.0158062505881027,,,,,0.457275390625,,0.3537677824497223,0.0,,0.0,,0.0,30.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.510189,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020055999999996743,,,,,,,,,,,,,,,,,,,,,,,,,
68.510347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.510189,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.049114227294921875,,,,1.1241437068763063,0.0,1.0,,,0.003923000000000343,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.732581470530638,-1.0,0.352783203125,0.0,,183.0,0.0,,1.0156438354598987,,,,,0.457275390625,,0.33851709961891174,0.0,,0.0,,0.0,22.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.530166,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019976999999997247,,,,,,,,,,,,,,,,,,,,,,,,,
68.530332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.530166,,0.0,-0.0,12.75,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.049114227294921875,,,,1.1241437068763063,0.0,1.0,,,0.0034510000000125274,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.732581470530638,-1.0,0.352783203125,0.0,,225.0,0.0,,1.01506951622913,,,,,0.457275390625,,0.30917438864707947,0.0,,0.0,,0.0,24.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.550173,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.02000700000000677,,,,,,,,,,,,,,,,,,,,,,,,,
68.550336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.550173,,0.0,-0.0,12.75,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.049114227294921875,,,,1.1241437068763063,0.0,1.0,,,0.0037590000000022883,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.732581470530638,-1.0,0.352783203125,0.0,,39.0,0.0,,1.0161564997700343,,,,,0.457275390625,,0.32027173042297363,0.0,,0.0,,0.0,26.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.570176,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020003000000002658,,,,,,,,,,,,,,,,,,,,,,,,,
68.570336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.570176,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.05052065849304199,,,,1.1955053617641578,0.0,1.0,,,0.005235999999996466,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.854591540733162,-1.0,0.352783203125,0.0,,81.0,0.0,,1.0153102163268115,,,,,0.457275390625,,0.3407979905605316,0.0,,0.0,,0.0,28.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.590146,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.01997000000000071,,,,,,,,,,,,,,,,,,,,,,,,,
68.590303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.590146,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.05052065849304199,,,,1.1955053617641578,0.0,1.0,,,0.004014999999995439,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.854591540733162,-1.0,0.352783203125,0.0,,123.0,0.0,,1.0160138877187528,,,,,0.457275390625,,0.3369594216346741,0.0,,0.0,,0.0,30.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.610224,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020077999999998042,,,,,,,,,,,,,,,,,,,,,,,,,
68.610382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.610224,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.05052065849304199,,,,1.1955053617641578,0.0,1.0,,,0.0036640000000005557,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.854591540733162,-1.0,0.352783203125,0.0,,165.0,0.0,,1.0147276498188749,,,,,0.457275390625,,0.3493359088897705,0.0,,0.0,,0.0,22.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.63015,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019925999999998112,,,,,,,,,,,,,,,,,,,,,,,,,
68.630309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.63015,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.05052065849304199,,,,1.1955053617641578,0.0,1.0,,,0.0037609999999972388,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.854591540733162,-1.0,0.352783203125,0.0,,207.0,0.0,,1.015102949147325,,,,,0.457275390625,,0.3022024631500244,0.0,,0.0,,0.0,24.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.650174,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02002400000000648,,,,,,,,,,,,,,,,,,,,,,,,,
68.650335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.650174,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.05052065849304199,,,,1.1955053617641578,0.0,1.0,,,0.012427999999999884,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.854591540733162,-1.0,0.352783203125,0.0,,15.0,0.0,,1.013816888475775,,,,,0.457275390625,,0.30499494075775146,0.0,,0.0,,0.0,26.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.67095,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020775999999997907,,,,,,,,,,,,,,,,,,,,,,,,,
68.671539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.67095,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.05052065849304199,,,,1.1955053617641578,0.0,1.0,,,0.004007000000001426,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.854591540733162,-1.0,0.352783203125,0.0,,57.0,0.0,,1.0156301835917705,,,,,0.457275390625,,0.4771548807621002,0.0,,0.0,,0.0,28.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.690067,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019116999999994277,,,,,,,,,,,,,,,,,,,,,,,,,
68.690231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.690067,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.05052065849304199,,,,1.1955053617641578,0.0,1.0,,,0.0034519999999957918,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.854591540733162,-1.0,0.352783203125,0.0,,99.0,0.0,,1.015845277755385,,,,,0.457275390625,,0.3401517868041992,0.0,,0.0,,0.0,30.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.710394,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020326999999994655,,,,,,,,,,,,,,,,,,,,,,,,,
68.71056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.710394,,0.0,-0.0,12.75,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.05052065849304199,,,,1.1955053617641578,0.0,1.0,,,0.0035150000000072623,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.854591540733162,-1.0,0.352783203125,0.0,,141.0,0.0,,1.0166114226271807,,,,,0.457275390625,,0.3379763662815094,0.0,,0.0,,0.0,22.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.730117,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019723000000013258,,,,,,,,,,,,,,,,,,,,,,,,,
68.73043199999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.730117,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.04949760437011719,,,,1.1604380119627367,0.0,1.0,,,0.00999899999999343,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.571497061528507,-1.0,0.352783203125,0.0,,183.0,0.0,,1.0160582591839578,,,,,0.457275390625,,0.3284362256526947,0.0,,0.0,,0.0,24.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.750406,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02028899999999112,,,,,,,,,,,,,,,,,,,,,,,,,
68.750614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.750406,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.04949760437011719,,,,1.1604380119627367,0.0,1.0,,,0.0033120000000081973,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.571497061528507,-1.0,0.352783203125,0.0,,225.0,0.0,,1.0164613510398803,,,,,0.457275390625,,0.29033443331718445,0.0,,0.0,,0.0,26.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.770166,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019760000000005107,,,,,,,,,,,,,,,,,,,,,,,,,
68.770465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.770166,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.04949760437011719,,,,1.1604380119627367,0.0,1.0,,,0.005459000000001879,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.571497061528507,-1.0,0.352783203125,0.0,,39.0,0.0,,1.0174717303683303,,,,,0.457275390625,,0.3407140374183655,0.0,,0.0,,0.0,28.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.790158,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019992000000002008,,,,,,,,,,,,,,,,,,,,,,,,,
68.790463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.790158,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.04949760437011719,,,,1.1604380119627367,0.0,1.0,,,0.0037829999999985375,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.571497061528507,-1.0,0.352783203125,0.0,,81.0,0.0,,1.0170515328469634,,,,,0.457275390625,,0.3449612259864807,0.0,,0.0,,0.0,30.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.810191,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02003299999999797,,,,,,,,,,,,,,,,,,,,,,,,,
68.81036600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.810191,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.04949760437011719,,,,1.1604380119627367,0.0,1.0,,,0.004070999999996161,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.571497061528507,-1.0,0.352783203125,0.0,,123.0,0.0,,1.0155486419312132,,,,,0.457275390625,,0.3391740918159485,0.0,,0.0,,0.0,22.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.83061,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.02041899999998975,,,,,,,,,,,,,,,,,,,,,,,,,
68.830908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.83061,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.04949760437011719,,,,1.1604380119627367,0.0,1.0,,,0.003676000000012891,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.571497061528507,-1.0,0.352783203125,0.0,,165.0,0.0,,1.016363666803009,,,,,0.457275390625,,0.3164070248603821,0.0,,0.0,,0.0,24.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.850368,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019758000000010156,,,,,,,,,,,,,,,,,,,,,,,,,
68.850529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.850368,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.04949760437011719,,,,1.1604380119627367,0.0,1.0,,,0.003348000000002571,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.571497061528507,-1.0,0.352783203125,0.0,,207.0,0.0,,1.0163968289031322,,,,,0.457275390625,,0.3348257839679718,0.0,,0.0,,0.0,26.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.870916,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020547999999990907,,,,,,,,,,,,,,,,,,,,,,,,,
68.871456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.870916,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.04945969581604004,,,,1.1776156766598291,0.0,1.0,,,0.006964000000010628,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.530701727069463,-1.0,0.352783203125,0.0,,15.0,0.0,,1.0157460082315826,,,,,0.457275390625,,0.32665562629699707,0.0,,0.0,,0.0,28.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.890283,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019367000000002577,,,,,,,,,,,,,,,,,,,,,,,,,
68.89044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.890283,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.04945969581604004,,,,1.1776156766598291,0.0,1.0,,,0.00332000000000221,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.530701727069463,-1.0,0.352783203125,0.0,,57.0,0.0,,1.0142019251668706,,,,,0.457275390625,,0.3472151458263397,0.0,,0.0,,0.0,30.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.9102,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019917000000006624,,,,,,,,,,,,,,,,,,,,,,,,,
68.910581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.9102,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.04945969581604004,,,,1.1776156766598291,0.0,1.0,,,0.0038100000000014234,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.530701727069463,-1.0,0.352783203125,0.0,,99.0,0.0,,1.0147725100386662,,,,,0.457275390625,,0.3447025418281555,0.0,,0.0,,0.0,22.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.930106,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019905999999991764,,,,,,,,,,,,,,,,,,,,,,,,,
68.930261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.930106,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.04945969581604004,,,,1.1776156766598291,0.0,1.0,,,0.0033230000000088467,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.530701727069463,-1.0,0.352783203125,0.0,,141.0,0.0,,1.015147626595443,,,,,0.457275390625,,0.31160202622413635,0.0,,0.0,,0.0,24.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.950225,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020119000000008214,,,,,,,,,,,,,,,,,,,,,,,,,
68.950574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.950225,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.04945969581604004,,,,1.1776156766598291,0.0,1.0,,,0.003971999999990317,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.530701727069463,-1.0,0.352783203125,0.0,,183.0,0.0,,1.0174565301363472,,,,,0.457275390625,,0.33391112089157104,0.0,,0.0,,0.0,26.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.970315,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020089999999996166,,,,,,,,,,,,,,,,,,,,,,,,,
68.970455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.970315,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.04945969581604004,,,,1.1776156766598291,0.0,1.0,,,0.010166999999995596,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.530701727069463,-1.0,0.352783203125,0.0,,163.0,0.0,,1.018173709464797,,,,,0.457275390625,,0.2786448299884796,0.0,,0.0,,0.0,28.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
68.990206,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019891000000001213,,,,,,,,,,,,,,,,,,,,,,,,,
68.990386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
68.990206,,0.0,-0.0,12.75,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.04945969581604004,,,,1.1776156766598291,0.0,1.0,,,0.0034050000000007685,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.530701727069463,-1.0,0.352783203125,0.0,,39.0,0.0,,1.0190728491717573,,,,,0.457275390625,,0.4807882606983185,0.0,,0.0,,0.0,30.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
69.010124,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.0199180000000041,,,,,,,,,,,,,,,,,,,,,,,,,
69.010284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
69.010124,,0.0,-0.0,12.75,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.04945969581604004,,,,1.1776156766598291,0.0,1.0,,,0.0036939999999958673,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.530701727069463,-1.0,0.352783203125,0.0,,81.0,0.0,,1.0181775312718797,,,,,0.457275390625,,0.3339436948299408,0.0,,0.0,,0.0,22.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
69.030506,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020381999999997902,,,,,,,,,,,,,,,,,,,,,,,,,
69.030649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
69.030506,,0.0,-0.0,12.75,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.04945969581604004,,,,1.1776156766598291,0.0,1.0,,,0.00334599999999341,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.530701727069463,-1.0,0.352783203125,0.0,,123.0,0.0,,1.0210449733720024,,,,,0.457275390625,,0.3162964880466461,0.0,,0.0,,0.0,24.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
