TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
257.237731,0.0,44.0,359.6723844626903,3662.85693359375,3500.0,0.0,,0.0,-1.0,0.0,358.9703015276769,0.25,3662.857421875,20.0625,-0.4324127675376843,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.51390687500002,0.0,0.0,0.6022827625274658,14426.361328125,0.0,0.0,0.0,0.10593032836914062,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.4453125,0.048139999999989413,-0.7893623493378636,0.0,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,8.875,0.6022827625274658,0.0,-0.0,0.0,1.9363017297327183,-0.0,12.375,12.35,89.56758723246232,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3662.857421875,0.02501000000000886,1.0,,0.0,4.142473373155084,3.9173228346456694,1.0,0.0,0.05017623599814877,1.0,-1.0,0.0,0.0,100.0,0.0,-1.3292801221601402,0.0,0.0,0.0,1.0,0.4479876756668091,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.5,0.0,
257.270541,0.0,44.0,0.6550591992365541,3662.85693359375,3500.0,0.0,,0.0,-1.0,0.0,359.6976700862389,0.25,3662.857421875,18.1875,-2.9842821435933757,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,-18.612670912499997,0.0,0.0,0.6022827625274658,14426.361328125,0.0,0.0,0.0,0.10593032836914062,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.390625,0.032809999999983575,-0.7911899683270983,0.0,0.0,,0.0,3.937007874015748,0.0,0.0,,,,0.0,0.0,8.875,0.5954161286354065,0.0,-0.0,0.0,1.9379592159231949,-0.0,12.34375,12.4,87.01571785640662,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3662.857421875,0.014420000000029631,1.0,,0.0,4.142473373155084,3.937007874015748,1.0,0.0,0.059336797078152294,1.0,-1.0,0.0,0.0,205.0,0.0,-1.3292801221601402,0.0,0.0,0.0,1.0,0.540033221244812,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.9375,0.0,
257.289031,0.0,44.0,0.7943372041701359,3674.28564453125,3500.0,0.0,,0.0,-1.0,0.0,0.24822320100871942,0.25,3674.28564453125,23.21875,0.22036729612317174,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.37657778750001,0.0,0.0,0.5954161286354065,14426.361328125,0.0,0.0,0.0,0.05429196357727051,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.46875,0.018490000000042528,-0.7964180427963894,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.5954161286354065,0.0,-0.0,0.0,1.9381435933102524,-0.0,12.421875,12.4,90.22036729612317,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3674.28564453125,0.015088999999989028,1.0,,0.0,7.368459516815876,3.8976377952755907,1.0,0.0,0.061194451540621385,1.0,-1.0,0.0,0.0,310.0,0.0,-1.4977634789851415,0.0,0.0,0.0,1.0,0.5634395480155945,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.5,0.0,
257.308385,0.0,44.0,0.39749268789532344,3674.28564453125,3500.0,0.0,,0.0,-1.0,0.0,359.15530413316765,0.25,3680.0,20.40625,-0.4583564580004378,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,68.4081942,0.0,0.0,0.5919980406761169,14426.361328125,0.0,0.0,0.0,0.05429196357727051,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.3515625,0.019353999999964344,-0.790616892520412,0.1875,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.5919980406761169,0.0,-0.0,0.0,1.9374434193908379,-0.0,12.3828125,12.450000000000001,89.54164354199956,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3680.0,0.016211999999995896,1.0,,0.0,7.368459516815876,3.8582677165354333,1.0,0.0,0.054199629704256534,1.0,-1.0,0.0,0.0,415.0,0.0,-1.4977634789851415,0.0,0.0,0.0,1.0,0.56822669506073,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.25,0.0,
257.328833,0.0,44.0,358.45936147817747,3674.28564453125,3500.0,0.0,,0.0,-1.0,0.0,359.1391262613825,0.25,3680.0,18.0625,-1.3078956016637733,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.0103668875,0.0,0.0,0.5954161286354065,14426.361328125,0.0,0.0,0.0,0.05429196357727051,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.453125,0.020447999999987587,-0.7979763400773426,0.0,0.0,,0.0,3.818897637795276,0.0,0.0,,,,0.0,0.0,0.0,0.5954161286354065,0.0,-0.0,0.0,1.9373872548853435,-0.0,12.46875,12.450000000000001,88.69210439833623,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3680.0,0.023076000000003205,1.0,,0.0,7.368459516815876,3.818897637795276,1.0,0.0,0.05387224920882901,1.0,-1.0,0.0,0.0,64.0,0.0,-1.4977634789851415,0.0,0.0,0.0,1.0,0.4929489493370056,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.71875,0.0,
257.355782,0.0,44.0,0.9450725502646106,3657.14306640625,3500.0,0.0,,0.0,-1.0,0.0,359.00241817054206,0.25,3674.28564453125,19.375,-2.419509216656337,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.46813051250001,0.0,0.0,0.6022827625274658,14426.361328125,0.0,0.0,0.0,0.05429196357727051,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.25,0.026949000000001888,-0.785987434564333,5.21875,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.6022827625274658,0.0,-0.0,0.0,1.9381163010758198,-0.0,12.328125,12.4,87.58049078334366,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3674.28564453125,0.03004100000003973,1.0,,0.0,7.368459516815876,3.8582677165354333,1.0,0.0,0.04507293928150038,1.0,-1.0,0.0,0.0,169.0,0.0,-1.4977634789851415,0.0,0.0,0.0,1.0,0.4416254758834839,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.75,0.0,
257.391414,0.0,44.0,0.3055509353031312,3657.14306640625,3500.0,0.0,,0.0,-1.0,0.0,359.28703271513973,0.25,3662.857421875,18.0625,0.8425242607404329,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,51.333610987500016,0.0,0.0,0.6104617714881897,14426.361328125,0.0,0.0,0.0,0.04853224754333496,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.3046875,0.03563200000002098,-0.7846014402367392,3.90625,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,0.0,0.6104617714881897,0.0,-0.0,0.0,1.9369745465459054,-0.0,12.3359375,12.35,90.84252426074043,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3662.857421875,0.021313000000020565,1.0,,0.0,9.506948363830881,3.8385826771653546,1.0,0.0,0.04738271796685822,1.0,-1.0,0.0,0.0,274.0,0.0,-1.3991302578132814,0.0,0.0,0.0,1.0,0.5558739304542542,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.21875,0.0,
257.419372,0.0,44.0,0.15357230215090828,3611.4296875,3500.0,0.0,,0.0,-1.0,0.0,358.77132880428917,0.25,3617.143310546875,18.78125,1.4028815326514774,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.42235415,0.0,0.0,0.616748571395874,14426.361328125,0.0,0.0,0.0,0.04853224754333496,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.140625,0.027958000000012362,-0.7872717131827044,6.1875,0.0,,0.0,3.818897637795276,0.0,0.0,,,,0.0,0.0,2.875,0.616748571395874,0.0,-0.0,0.0,1.936339153078262,-0.0,12.1171875,12.3,91.40288153265148,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3617.143310546875,0.03489100000001599,1.0,,0.0,9.506948363830881,3.818897637795276,1.0,0.0,0.04816043708108028,1.0,-1.0,0.0,0.0,203.0,0.0,-1.3991302578132814,0.0,1.3125,0.0,1.0,0.47087037563323975,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.125,0.0,
257.461293,0.0,44.0,358.48022554037806,3594.28662109375,3500.0,0.0,,0.0,-1.0,0.0,1.6091957300707704,0.25,3594.2861328125,20.6875,-1.6683374482933004,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.05614325,0.0,0.0,0.599505603313446,14426.361328125,0.0,0.0,0.0,0.04853224754333496,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.1640625,0.041921000000002095,-0.8006981770429893,4.875,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,2.875,0.5597094893455505,0.0,-0.0,0.0,1.9368528220648313,-0.0,12.171875,12.25,88.3316625517067,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3594.28662109375,0.026165999999989253,1.0,,0.0,9.506948363830881,3.8582677165354333,1.0,0.0,0.06866502189230136,1.0,-1.0,0.0,0.0,100.0,0.0,-1.3991302578132814,0.0,0.75,0.0,1.0,0.4953237771987915,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.375,0.0,
257.493256,0.0,44.0,359.5300978509338,3594.28662109375,3500.0,0.0,,0.0,-1.0,0.0,358.537940098623,0.25,3594.2861328125,22.28125,-3.670548632716148,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,67.12645605,0.0,0.0,0.47972044348716736,14426.361328125,0.0,0.0,0.0,0.04853224754333496,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.5,0.031962999999961994,-0.79515107886809,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,8.0,0.47972044348716736,0.0,-0.0,0.0,1.9369558599036591,-0.0,12.515625,12.5,86.32945136728385,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3594.28662109375,0.01858500000003005,1.0,,0.0,9.506948363830881,3.877952755905512,1.0,0.0,0.05502687966099792,1.0,-1.0,0.0,0.0,205.0,0.0,-1.3991302578132814,0.0,0.0,0.0,1.0,0.5053445100784302,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.25,0.0,
257.51834,0.0,44.0,358.70385270960526,3525.71484375,3500.0,0.0,,0.0,-1.0,0.0,0.8474394823740615,0.25,3520.0009765625,18.75,0.2377404592930219,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,158.0840883375,0.0,0.0,0.3886227011680603,14426.361328125,0.0,0.0,0.0,0.04853224754333496,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,13.71875,0.0250840000000494,-0.8040097440796009,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,8.0,0.3886227011680603,0.0,-0.0,0.0,1.9358773283285684,-0.0,13.7734375,12.8,90.23774045929302,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3525.71484375,0.019752999999980148,1.0,,0.0,9.506948363830881,3.8582677165354333,1.0,0.0,0.059002716269894305,1.0,-1.0,0.0,0.0,310.0,0.0,-1.3991302578132814,0.0,0.0,0.0,1.0,0.5211362242698669,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,
257.543586,0.0,44.0,-0.0,3485.71435546875,3500.0,0.0,,0.0,-1.0,0.0,0.5359142811639162,0.25,3485.71484375,20.34375,1.3069013493253578,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,0.0,0.39490950107574463,14426.361328125,0.0,0.0,0.0,0.04798269271850586,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,13.609375,0.02524599999998145,-0.789962477914251,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.39490950107574463,0.0,-0.0,0.0,1.9350686117962126,-0.0,13.5703125,12.950000000000001,91.30690134932536,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3485.71484375,0.03838700000000017,1.0,,0.0,7.033410470536942,3.8582677165354333,1.0,0.0,0.06667920150217287,1.0,-1.0,0.0,0.0,72.0,0.0,-1.1450122201785202,0.0,0.0,0.0,1.0,0.46843746304512024,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0625,0.0,
257.588821,0.0,44.0,358.5019232749079,3434.28515625,3500.0,0.0,,0.0,-1.0,0.0,0.6167967201031539,0.25,3440.0009765625,21.875,-2.497298735053647,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.19347233750001,0.0,0.0,0.4677571952342987,14426.361328125,0.0,0.0,0.0,0.04798269271850586,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,13.21875,0.04523499999999103,-0.7922546234252791,0.0,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,0.0,0.4677571952342987,0.0,-0.0,0.0,1.9352729225654441,-0.0,13.265625,12.85,87.50270126494635,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3440.0009765625,0.018180000000029395,1.0,,0.0,7.033410470536942,3.9173228346456694,1.0,0.0,0.0655060428228277,1.0,-1.0,0.0,0.0,177.0,0.0,-1.1450122201785202,0.0,0.0,0.0,1.0,0.511783242225647,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.3125,0.0,
257.612725,0.0,44.0,358.85183818101865,3434.28515625,3500.0,0.0,,0.0,-1.0,0.0,358.15276074050894,0.25,3440.0009765625,18.3125,1.776044253358748,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.781485075,0.0,0.0,0.5477461814880371,14426.361328125,0.0,0.0,0.0,0.04798269271850586,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.515625,0.023904000000015913,-0.792679743043224,0.0,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,0.0,0.5477461814880371,0.0,-0.0,0.0,1.9360019909903528,-0.0,12.6015625,12.6,91.77604425335875,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3440.0009765625,0.02004999999996926,1.0,,0.0,7.033410470536942,3.9173228346456694,1.0,0.0,0.057388988545884236,1.0,-1.0,0.0,0.0,282.0,0.0,-1.1450122201785202,0.0,0.0,0.0,1.0,0.5472148060798645,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.9375,0.0,
257.638482,0.0,44.0,359.95022622823655,3342.85693359375,3500.0,0.0,,0.0,-1.0,0.0,0.8461833765914893,0.25,3342.857421875,18.28125,-3.7805685343010964,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,64.33409793750002,0.0,0.0,0.6677449941635132,14426.361328125,0.0,0.0,0.0,0.04798269271850586,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.3828125,0.025756999999998698,-0.7932475512071058,25.625,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.6677449941635132,0.0,-0.0,0.0,1.9376682836521348,-0.0,11.2578125,12.4,86.2194314656989,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3342.857421875,0.029235999999968953,1.0,,0.0,7.033410470536942,3.8976377952755907,1.0,0.0,0.055979550043126575,1.0,-1.0,0.0,0.0,37.0,0.0,-1.1450122201785202,0.0,19.3125,0.0,1.0,0.46831947565078735,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.15625,0.0,
257.67695,0.0,44.0,358.9683226404285,3342.85693359375,3500.0,0.0,,0.0,-1.0,0.0,359.29413575296695,0.25,3342.857421875,20.71875,-1.2188752351312928,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,72.34496137500003,0.0,0.0,0.7877132296562195,14426.361328125,0.0,0.0,0.0,0.04798269271850586,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.875,0.038467999999966196,-0.7977748135491247,41.9375,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.8251289129257202,0.0,-0.0,0.0,1.938617847119779,-0.0,10.5625,12.4,88.78112476486871,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3342.857421875,0.017313000000001466,1.0,,0.0,7.033410470536942,3.8976377952755907,1.0,0.0,0.049498217195135044,1.0,-1.0,0.0,0.0,142.0,0.0,-1.1450122201785202,0.0,28.625,0.0,1.0,0.4388190507888794,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.15625,0.0,
257.701174,0.0,44.0,358.2347543185273,3291.4287109375,3500.0,0.0,,0.0,-1.0,0.0,0.09289300627461977,0.25,3251.428955078125,19.9375,-5.355825042855187,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,158.1756410625,0.0,0.0,0.825739324092865,14426.361328125,0.0,0.0,0.0,0.04705452919006348,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.4609375,0.024224000000003798,-0.8021931030955993,41.28125,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,26.875,0.825739324092865,0.0,-0.0,0.0,1.9377350755446878,-0.0,10.4609375,11.100000000000001,84.64417495714481,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3291.4287109375,0.019127000000025873,1.0,,0.0,6.522110435553344,3.9173228346456694,1.0,0.0,0.0534284593470406,1.0,-1.0,0.0,0.0,247.0,0.0,-1.1416247265998432,0.0,36.9375,0.0,1.0,0.5320833921432495,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.25,0.0,
257.728141,0.0,44.0,359.4559902816773,3251.4287109375,3500.0,0.0,,0.0,-1.0,0.0,358.31829940031,0.25,3251.428955078125,21.1875,0.28085941468340536,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.05614325,0.0,0.0,0.8491165041923523,14426.361328125,0.0,0.0,0.0,0.04705452919006348,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.5078125,0.026967000000013286,-0.8095344617665445,51.5625,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,26.875,0.8491165041923523,0.0,-0.0,0.0,1.9382776556179484,-0.0,10.2734375,11.25,90.2808594146834,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3251.428955078125,0.018219999999985248,1.0,,0.0,6.522110435553344,3.9173228346456694,1.0,0.0,0.04997689306636313,1.0,-1.0,0.0,0.0,352.0,0.0,-1.1416247265998432,0.0,38.0,0.0,1.0,0.4745023548603058,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.40625,0.0,
257.754053,0.0,,,,,,,0.0,,0.0,,,,,,0.0,,,0.0,,,,,,,,,155.0628484125,,,,,,,,0.04705452919006348,,1.0,0.0,,,,,,0.0,,0.025912000000005264,,,,,0.0,,0.0,,,,,,0.0,,,,-0.0,,,,,,,1.0,,,,,0.0,0.0,,0.0,,0.0,,,,,,6.522110435553344,,1.0,,,1.0,,,,,,-1.1416247265998432,0.0,,,1.0,,,,,,,,,,,0.0,,,0.0,
257.728141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.9,,,,,,,,,,,,,,,,,,,,,55.310276391248934,,,,,,,,,,,,,89.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.754053,,44.0,359.7212309680008,3234.28564453125,3500.0,0.0,,,-1.0,,0.9757346368181229,0.25,3234.2861328125,19.625,-0.6182757795166935,,0.0,0.0,,14426.361328125,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.8594012260437012,14426.361328125,0.0,0.0,0.0,,0.0,,,0.0,0.25,1.0,0.0,,,10.4453125,,-0.7973740015544163,42.65625,0.0,,,3.8976377952755907,,0.0,,,,0.0,,67.0,0.8594012260437012,0.0,,0.0,1.9380981551905982,-0.0,10.4453125,11.2,89.3817242204833,,,1.0,0.0,0.0,,,2.0,,0.0,,3234.2861328125,0.031831000000011045,1.0,,0.0,,3.8976377952755907,,0.0,0.055427431891835965,,-1.0,0.0,0.0,74.0,0.0,,,38.6875,0.0,,0.4734760522842407,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,,0.0,19.96875,,
257.790833,0.0,44.0,359.7534750857514,3228.571044921875,3500.0,0.0,,0.0,-1.0,0.0,0.5916682870069357,0.25,3234.28564453125,19.375,0.0,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,61.22130528750001,0.0,0.0,0.8594012260437012,14426.361328125,0.0,0.0,0.0,0.04705452919006348,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.375,0.03678000000002157,-0.7951227243810703,45.15625,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,67.0,0.8594012260437012,0.0,-0.0,0.0,1.9387621231637366,-0.0,10.390625,11.15,90.0,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3234.28564453125,0.0182079999999587,1.0,,0.0,6.522110435553344,3.877952755905512,1.0,0.0,0.04727500550767514,1.0,-1.0,0.0,0.0,179.0,0.0,-1.1416247265998432,0.0,38.25,0.0,1.0,0.5817255973815918,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.21875,0.0,
257.814565,0.0,44.0,358.6843272034058,3245.71435546875,3500.0,0.0,,0.0,-1.0,0.0,0.8927355780084861,0.25,3245.7138671875,20.34375,-2.55615007857827,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,157.855206525,0.0,0.0,0.8525651097297668,14426.361328125,0.0,0.0,0.0,0.04705452919006348,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.53125,0.023731999999995423,-0.8081656322478515,44.96875,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,67.0,0.8525651097297668,0.0,-0.0,0.0,1.938425361002565,-0.0,10.5625,11.3,87.44384992142173,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3245.71435546875,0.020150000000001,1.0,,0.0,6.522110435553344,3.8976377952755907,1.0,0.0,0.05654768412127483,1.0,-1.0,0.0,0.0,284.0,0.0,-1.1416247265998432,0.0,35.4375,0.0,1.0,0.5271814465522766,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.625,0.0,
257.840723,0.0,44.0,359.31736800172587,3280.0,3500.0,0.0,,0.0,-1.0,0.0,359.70744903239176,0.25,3274.28564453125,19.875,-3.882898560363685,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,61.907950725000006,0.0,0.0,0.8354136943817139,14426.361328125,0.0,0.0,0.0,0.047725677490234375,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.8125,0.02615800000000945,-0.7985405560511165,35.125,0.0,,0.0,3.956692913385827,0.0,0.0,,,,0.0,0.0,63.125,0.8354136943817139,0.0,-0.0,0.0,1.9399362871930412,-0.0,10.671875,11.350000000000001,86.11710143963631,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3280.0,0.03162499999996271,1.0,,0.0,6.524920933459653,3.956692913385827,1.0,0.0,0.04321627882502718,1.0,-1.0,0.0,0.0,389.0,0.0,-1.2351955798176533,0.0,30.1875,0.0,1.0,0.4974447190761566,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.375,0.0,
