TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
71.316285,0.0,,,357.9495319727218,,0.0,,0.0,,0.0,359.61859611730273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11214780807495117,1.0,0.0,,0.0,,-2.4409097531858417,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.33102211233084017,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.034752706737168,,,0.0,0.0,0.40094611031751565,1.0,,,,0.0,,3.0287529956418626,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.322461,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020044999999996094,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055083,,0.00688100000000702,
71.336257,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11214780807495117,1.0,0.0,,0.0,,-2.4443661570825475,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3313313002185076,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.034752706737168,,,0.0,0.0,0.3987508369466933,1.0,,,,0.0,,3.0287529956418626,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.340101,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997200000000987,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779524,,0.006451000000012641,
71.356277,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11214780807495117,1.0,0.0,,0.0,,-2.445630196961286,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.332520608106175,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.034752706737168,,,0.0,0.0,0.39731987528289764,1.0,,,,0.0,,3.0287529956418626,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.365138,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002000000000237,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716532,,0.004173999999991906,
71.376433,0.0,,,357.9375108526039,,,,0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,,,,,,,0.0,,,0.11214780807495117,1.0,0.0,,0.0,,-2.4474228345808324,,,,,,,,,,,,,0.0,,0.0,0.0,0.3313427320377986,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,6.034752706737168,,,0.0,0.0,0.4005898225805736,1.0,,,,,,3.0287529956418626,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
71.378739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,12.328619873046875,,-1.0,,,,,,,,,,,,230.0,,,,,,,,,0.4152389168739319,,0.0,,,0.0,0.0,,,,,,,,
71.376433,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
71.382311,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020156000000000063,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535398,,0.009130999999996448,
71.396452,0.0,,,357.60208102003975,,0.0,,0.0,,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11214780807495117,1.0,0.0,,0.0,,-2.4475264073003133,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3314074485213147,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.034752706737168,,,0.0,0.0,0.40094329984444244,1.0,,,,0.0,,3.0287529956418626,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.402545,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020018999999990683,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275555,,0.006143999999991934,
71.416295,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11214780807495117,1.0,0.0,,0.0,,-2.449328152672939,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3317165007069065,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.034752706737168,,,0.0,0.0,0.4037469854837757,1.0,,,,0.0,,3.0287529956418626,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.428465,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019843000000008715,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905476,,0.006363000000007446,
71.436267,0.0,,,358.6167740959297,,0.0,,0.0,,0.0,359.95230710326473,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11072683334350586,1.0,0.0,,0.0,,-2.4443033087157153,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3296342328924982,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.855782829587291,,,0.0,0.0,0.4025008584657942,1.0,,,,0.0,,3.1894304452966495,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.440412,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535398,,0.012476999999989857,
71.436267,,,,,,,,,,,,,0.0,,,,,,,,,,111.14009107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.456559,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11072683334350586,1.0,0.0,,0.0,,-2.442108234885718,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.33344393714158205,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.855782829587291,,,0.0,0.0,0.40563586065025103,1.0,,,,0.0,,3.1894304452966495,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.460666,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020291999999997756,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645635,,0.004699999999999704,
71.476235,0.0,,,358.2930156003688,,0.0,,0.0,,0.0,359.952590695425,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11072683334350586,1.0,0.0,,0.0,,-2.443678977233946,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3337043650292495,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.855782829587291,,,0.0,0.0,0.40847770874065276,1.0,,,,0.0,,3.1894304452966495,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.482018,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019676000000004024,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275557,,0.004712999999995304,
71.496431,0.0,,,357.9613592787222,,0.0,,0.0,,0.0,359.952599667958,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11072683334350586,1.0,0.0,,0.0,,-2.4428370744576178,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3334254211953054,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.855782829587291,,,0.0,0.0,0.411708778931833,1.0,,,,0.0,,3.1894304452966495,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.502195,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02019599999999855,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716532,,0.006616999999991435,
71.516245,0.0,,,357.9614032466914,,0.0,,0.0,,0.0,359.62080336903057,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11072683334350586,1.0,0.0,,0.0,,-2.443721412061117,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3348389968485406,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.855782829587291,,,0.0,0.0,0.40718021667039933,1.0,,,,0.0,,3.1894304452966495,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.52071,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019813999999996668,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795242,,0.006029999999995539,
71.533196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
71.536734,0.0,,,357.9494872321436,,,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,,,,,,,0.0,,,0.11072683334350586,1.0,0.0,,0.0,,-2.4461465362487513,,,,,,,,,,,,,0.0,,0.0,0.0,0.33528402490714837,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.855782829587291,,,0.0,0.0,0.41070685595706313,1.0,,,,,,3.1894304452966495,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
71.533196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,12.328619873046875,,,,,,,,,,,,,,3.0,,,,,,,,,0.37593919038772583,,0.0,,,,0.0,,,,,,,,
71.536734,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
71.544216,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02048899999999776,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716532,,0.004732000000004177,
71.55623,0.0,,,358.28310097730565,,0.0,,0.0,,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11072683334350586,1.0,0.0,,0.0,,-2.4478971701044516,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.33647311709274014,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.855782829587291,,,0.0,0.0,0.4125781678688508,1.0,,,,0.0,,3.1894304452966495,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.560313,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019496000000003733,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535398,,0.007890000000003283,
71.576324,0.0,,,358.6167740959297,,0.0,,0.0,,0.0,359.95230710326473,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1112215518951416,1.0,0.0,,0.0,,-2.4460057978397143,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.33607859704389964,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.744984460628341,,,0.0,0.0,0.41160505077218185,1.0,,,,0.0,,3.021573133515973,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.580425,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009400000000028,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055083,,0.004430999999996743,
71.596587,0.0,,,358.27313079888893,,0.0,,0.0,,0.0,0.6714739146397068,0.0,0.0,0.0,,,,,,0.0,,0.0,110.941925,,0.0,0.0,0.0,0.0,0.1112215518951416,1.0,0.0,,0.0,,-2.445941620949441,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.33663243352741573,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.744984460628341,,0.0,0.0,0.0,0.410560876007069,1.0,,,,0.0,,3.021573133515973,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.602336,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02026299999999992,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055083,,0.00444899999999393,
71.616334,0.0,,,357.60208102003975,,0.0,,0.0,,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1112215518951416,1.0,0.0,,0.0,,-2.447290948833447,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3358459817569637,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.744984460628341,,,0.0,0.0,0.40986615827819634,1.0,,,,0.0,,3.021573133515973,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.620203,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019746999999995296,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905476,,0.006039000000001238,
71.636337,0.0,,,357.26689616841435,,0.0,,0.0,,0.0,0.3355189619475882,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1112215518951416,1.0,0.0,,0.0,,-2.450331011201609,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3361065139425555,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.744984460628341,,,0.0,0.0,0.4116106045130206,1.0,,,,0.0,,3.021573133515973,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.642001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000002658,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905476,,0.004138000000011743,
71.656277,0.0,,,357.60208102003975,,0.0,,0.0,,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1112215518951416,1.0,0.0,,0.0,,-2.4490375877439754,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.33856579042607154,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.744984460628341,,,0.0,0.0,0.4142010848215748,1.0,,,,0.0,,3.021573133515973,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.661662,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019940000000005398,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645633,,0.005947000000006142,
71.676226,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1112215518951416,1.0,0.0,,0.0,,-2.4498927976550933,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.33867926690958766,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.744984460628341,,,0.0,0.0,0.41556634450961194,1.0,,,,0.0,,3.021573133515973,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.680348,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755868,,0.005651000000000295,
71.689659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,12.32233740234375,,-1.0,,,,,,,,,,,,155.0,,,,,,,,,0.42953112721443176,,0.0,,,0.0,0.0,,,,,,,,
71.696238,0.0,,,357.62999773760504,,0.0,,0.0,,0.0,0.6634262133490495,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1112215518951416,1.0,0.0,,0.0,,-2.4503270234475947,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.33781571198895227,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.744984460628341,,,0.0,0.0,0.4145438346903182,1.0,,,,0.0,,3.021573133515973,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.70015,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011999999994146,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125946,,0.004411000000004606,
71.7165,0.0,,,357.9376170824671,,0.0,,0.0,,0.0,0.671343851258361,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1112215518951416,1.0,0.0,,0.0,,-2.4516110065853116,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.33966980053596035,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.744984460628341,,,0.0,0.0,0.4149476740053061,1.0,,,,0.0,,3.021573133515973,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.72041,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020262000000002445,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535394,,0.004205000000013115,
71.736228,0.0,,,357.94962570539013,,0.0,,0.0,,0.0,0.6674363182746614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1112215518951416,1.0,0.0,,0.0,,-2.4537726586280133,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3405148409999405,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.744984460628341,,,0.0,0.0,0.41461477279495884,1.0,,,,0.0,,3.021573133515973,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.740368,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019728000000000634,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905508,,0.004196000000007416,
71.736228,,,,,,,,,,,,,0.0,,,,,,,,,,110.941925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.759247,0.0,,,358.62481605809785,,0.0,,0.0,,0.0,359.6206725041237,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1112215518951416,1.0,0.0,,0.0,,-2.450473995015485,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.340483522098841,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.744984460628341,,,0.0,0.0,0.41270698701603864,1.0,,,,0.0,,3.021573133515973,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.767149,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023019000000005008,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795237,,0.004458999999997104,
