TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
79.279051,0.0,,,1.3443102107375542,,0.0,,0.019577230656870098,-1.0,0.0,0.9601784240069946,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.010956144891679287,0.10037589073181152,0.0,0.0,0.0,0.0,,0.30966147441058817,0.0,,,,,,,,,,,,0.0,0.011078218929469585,-0.0,0.0,14.324883676837272,,,,,15.428570747375488,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7974014485542105,,,0.0,0.0,-0.6058347690357454,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,14.857134819030762,,,0.0,0.0,,,,0.0,,
79.285037,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020044999999996094,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456721,,0.007833000000005086,
79.29900899999998,0.0,,,0.5733654675919678,,,,0.018314636027077103,,0.0,359.23550270280543,0.0,,0.0,,,,,,,,,,,,0.0,,,0.10037589073181152,0.0,0.0,,0.0,,0.3226448017497566,,,,,,,,,,,,,0.0,,-0.0,0.0,14.320624863601612,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.7974014485542105,,,0.0,0.0,-0.5838380124249727,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
79.300224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,12.165275634765624,,155.41000366210938,,,,,,,,,,,,395.0,,,,,,,,,0.42812496423721313,,0.0,,,0.0,0.0,,,,,,,,
79.29900899999998,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0625,,,0.0,,0.09375,0.01025421917438507,,,,0.0,,,,0.0,,,,,,,,,,,,,0.01037629321217537,,,,,,,,13.714282035827637,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,13.714282035827637,,,0.0,,,,,,,
79.305639,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019958000000002585,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937036,,0.0063600000000008095,
79.319321,0.0,,,358.6169849399972,,0.0,,0.01713346993164235,-1.0,0.0,1.0014473434602735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.00958281196653843,0.1029210090637207,0.0,0.0,0.0,0.0,,0.3255562848816512,0.0,,,,,,,,,,,,0.0,0.009704886004328728,-0.0,0.0,14.3256811795601,,,,,10.857138633728027,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.898373635027669,,,0.0,0.0,-0.578890246031714,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.09375,,,,,10.857138633728027,,,0.0,0.0,,,,0.0,,
79.330477,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020312000000004105,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456721,,0.0069090000000073815,
79.339006,0.0,,,359.61836021030626,,0.0,,0.016028480798880612,-1.0,0.0,359.61836021030626,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.125,0.008941923268139362,0.1029210090637207,0.0,0.0,0.0,0.0,,0.3141022688779871,0.0,,,,,,,,,,,,0.0,0.00906399730592966,-0.0,0.0,14.32558062184337,,,,,10.857138633728027,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.898373635027669,,,0.0,0.0,-0.5739102083781401,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.03125,,,,,10.857138633728027,,,0.0,0.0,,,,0.0,,
79.344846,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01968499999999551,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976406,,0.011442000000002395,
79.339006,,,,,,,,,,,,,0.0,,,,,,,,,,110.47953749999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.359593,0.0,,,0.28479859820261394,,0.0,,0.014994755746797978,-1.0,0.0,0.6170730175972428,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.21875,0.00839259009808302,0.1029210090637207,0.0,0.0,0.0,0.0,,0.3022035634002919,0.0,,,,,,,,,,,,0.0,0.008484145626425743,-0.0,0.0,14.326337257801855,,,,,9.142852783203125,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.898373635027669,,,0.0,0.0,-0.5654546726055869,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.03125,,,,,9.142852783203125,,,0.0,0.0,,,,0.0,,
79.365359,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020587000000006128,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.1929133858268,,0.006546999999997638,
79.379053,0.0,,,359.6161144769271,,0.25,,0.0140276987399725,-1.0,0.0,359.9520145911015,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.0,0.007843256928026676,0.1029210090637207,0.0,0.0,0.0,0.0,,0.2845399065999701,0.0,,,,,,,,,,,,0.0,0.0079348124563694,-0.0,0.0,14.3279427645662,,,,,7.428567409515381,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.898373635027669,,,0.0,0.0,-0.5434527146405198,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0625,,,,,7.428567409515381,,,0.0,0.0,,,,0.0,,
79.384973,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019459999999995148,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937038,,0.008521999999999252,
79.39905,0.0,,,359.2885825082459,,0.34375,,0.013123010155163498,-1.0,0.0,359.9525733037412,0.0,,0.0,,,,,,0.0,,0.28125,,,0.0,0.0,0.0,0.007324442267417908,0.1029210090637207,0.0,0.0,0.0,0.0,,0.27229914366820146,0.0,,,,,,,,,,,,0.0,0.0074159977957606316,-0.0,0.0,14.328943170072915,,,,,7.428567409515381,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.898373635027669,,,0.0,0.0,-0.5375078521512291,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,7.428567409515381,,,0.0,0.0,,,,0.0,,
79.404788,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019997000000003595,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566958,,0.006172000000006506,
79.41909,0.0,,,358.9444186031193,,0.0,,0.012276667664796306,-1.0,0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0068666646257042885,0.1029210090637207,0.0,0.0,0.0,0.0,,0.2546185688402241,0.0,,,,,,,,,,,,0.0,0.006958220154047012,-0.0,0.0,14.333803006031399,,,,,6.28570556640625,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.898373635027669,,,0.0,0.0,-0.5248608387081486,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,5.714282512664795,,,0.0,0.0,,,,0.0,,
79.425168,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039999999994507,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196878,,0.006006999999996765,
79.439066,0.0,,,358.6167740959297,,0.0,,0.011484908353328743,-1.0,0.0,359.95230710326473,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,0.006408886983990669,0.1029210090637207,0.0,0.0,0.0,0.0,,0.2283711944782467,0.0,,,,,,,,,,,,0.0,0.006500442512333393,-0.0,0.0,14.338333045152277,,,,,4.571420192718506,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.898373635027669,,,0.0,0.0,-0.513823041323674,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,5.142849922180176,,,0.0,0.0,,,,0.0,,
79.448448,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999999977,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196878,,0.007697000000007392,
79.450641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,12.1589931640625,,155.27000427246094,,,,,,,,,,,,51.0,,,,,,,,,0.4003749489784241,,0.0,,,0.0,0.0,,,,,,,,
79.459025,0.0,,,358.37025904407267,,0.0,,0.010744211986987015,-1.0,0.0,1.2222335329489615,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0625,0.006012146361172199,0.1029210090637207,0.0,0.0,0.0,0.0,,0.19189410952094674,0.0,,,,,,,,,,,,0.0,0.0060731833800673485,-0.0,0.0,14.341238961110761,,,,,4.571420192718506,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.898373635027669,,,0.0,0.0,-0.5010125364416176,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.03125,,,,,5.142849922180176,,,0.0,0.0,,,,0.0,,
79.464908,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995900000000006,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196878,,0.009686999999999557,
79.47904,0.0,,,0.3003958563991237,,0.0625,,0.010051285362486789,-1.0,0.0,356.29254800333814,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.09375,0.005615405738353729,0.09833788871765137,0.0,0.0,0.0,0.0,,0.1562279061517792,0.0,,,,,,,,,,,,0.0,0.0056764427572488785,-0.0,0.0,14.344137674199894,,,,,3.4285645484924316,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.080128957813284,,,0.0,0.0,-0.49373510762863726,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0625,,,,,3.9999940395355225,,,0.0,0.0,,,,0.0,,
79.485055,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196878,,0.0061620000000033315,
79.499223,0.0,,,356.87698512409264,,0.03125,,0.009403047665152446,-1.0,0.0,359.9512269648799,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.15625,0.005249183624982834,0.09833788871765137,0.0,0.0,0.0,0.0,,0.10645629028199192,0.0,,,,,,,,,,,,0.0,0.005310220643877983,-0.0,0.0,14.349779910158379,,,,,2.2857086658477783,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.080128957813284,,,0.0,0.0,-0.484450650900695,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.125,,,,,2.857138156890869,,,0.0,0.0,,,,0.0,,
79.505125,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02018300000000295,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937036,,0.006391000000007807,
79.499223,,,,,,,,,,,,,0.0,,,,,,,,,,110.74375892857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.519093,0.0,,,358.2525658396423,,0.09375,,0.008796616771335359,-1.0,0.0,0.33972816702008835,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.125,0.004913480021059513,0.09833788871765137,0.0,0.0,0.0,0.0,,0.05687293586440917,0.0,,,,,,,,,,,,0.0,0.004974517039954662,-0.0,0.0,14.355226090890978,,,,,2.2857086658477783,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.080128957813284,,,0.0,0.0,-0.46537250194495133,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.125,,,,,2.857138156890869,,,0.0,0.0,,,,0.0,,
79.524942,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986999999999739,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937036,,0.00618400000000463,
79.539186,0.0,,,357.29847858173827,,0.125,,0.008229296434230505,-1.0,0.0,359.952622360477,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.15625,0.004577776417136192,0.09833788871765137,0.0,0.0,0.0,0.0,,-9.589147434613722E-4,0.0,,,,,,,,,,,,0.0,0.0046388134360313416,-0.0,0.0,14.359109286849465,,,,,1.1428558826446533,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.080128957813284,,,0.0,0.0,-0.4553422697713136,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.125,,,,,1.71428382396698,,,0.0,0.0,,,,0.0,,
79.554191,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020093000000002803,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196877,,0.006135999999997921,
79.558995,0.0,,,357.5737067272434,,0.125,,0.007698564296118422,-1.0,0.0,0.33958152158603094,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.125,0.004303109832108021,0.09833788871765137,0.0,0.0,0.0,0.0,,-0.051326821826153717,0.0,,,,,,,,,,,,0.0,0.00436414685100317,-0.0,0.0,14.36299328280795,,,,,1.1428558826446533,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.080128957813284,,,0.0,0.0,-0.4361443038102447,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.125,,,,,1.71428382396698,,,0.0,0.0,,,,0.0,,
79.56517,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01980899999999508,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.15354330708664,,0.015287999999998192,
79.579049,0.0,,,357.6160930520195,,0.15625,,0.007202060673733804,-1.0,0.0,359.6186820451671,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.15625,0.003997924737632275,0.09833788871765137,0.0,0.0,0.0,0.0,,-0.10542360714975804,0.0,,,,,,,,,,,,0.0,0.004058961756527424,-0.0,0.0,14.365898509218207,,,,,1.1428558826446533,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.080128957813284,,,0.0,0.0,-0.4283575810885285,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.15625,,,,,1.71428382396698,,,0.0,0.0,,,,0.0,,
79.585742,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054000000001793,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.15354330708664,,0.00647500000000889,
79.599247,0.0,,,357.26689616841435,,,,0.006737578066899492,,0.0,0.3355189619475882,0.0,,0.0,,,,,,,,,,,,0.0,,,0.09833788871765137,0.0,0.0,,0.0,,-0.14825558518091952,,,,,,,,,,,,,0.0,,-0.0,0.0,14.365279517533224,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,6.080128957813284,,,0.0,0.0,-0.4189831387424648,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
79.601092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,12.177840576171874,,155.11000061035156,,,,,,,,,,,,226.0,,,,,,,,,0.4032594561576843,,0.0,,,0.0,0.0,,,,,,,,
79.599247,,,,,,0.15625,,,-1.0,,,,,,,,,,,0.0,,0.15625,,,0.0,,0.125,0.0037537766620516777,,,,0.0,,,,0.0,,,,,,,,,,,,,0.003814813680946827,,,,,,,,0.5714279413223267,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.15625,,,,,1.1428558826446533,,,0.0,,,,,,,
79.605117,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02019800000000771,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.15354330708664,,0.00715900000000147,
79.61904,0.0,,,357.60208102003975,,0.15625,,0.0063030513437803,-1.0,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,0.15625,0.0035096285864710808,0.10017657279968262,0.0,0.0,0.0,0.0,,-0.20264715312689838,0.0,,,,,,,,,,,,0.0,0.0035401470959186554,-0.0,0.0,14.365841113491708,,,,,0.5714279413223267,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.886915965242484,,,0.0,0.0,-0.40544448647455805,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.15625,,,,,1.1428558826446533,,,0.0,0.0,,,,0.0,,
79.625095,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019792999999992844,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346482,,0.006148999999993521,
79.639049,0.0,,,357.6160930520195,,0.15625,,0.0058965485591193955,-1.0,0.0,359.6186820451671,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.15625,0.003265480510890484,0.10017657279968262,0.0,0.0,0.0,0.0,,-0.2592041496629511,0.0,,,,,,,,,,,,0.0,0.003326517529785633,-0.0,0.0,14.367838515481939,,,,,0.5714279413223267,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.886915965242484,,,0.0,0.0,-0.3929249848550284,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.15625,,,,,0.5714279413223267,,,0.0,0.0,,,,0.0,,
79.645483,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000900000000172,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976403,,0.00633600000000456,
79.639049,,,,,,,,,,,,,0.0,,,,,,,,,,110.80981428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.663264,0.0,,,357.2669105243456,,0.15625,,0.005516262364634316,-1.0,0.0,359.6165510173085,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.125,0.003082369454205036,0.10017657279968262,0.0,0.0,0.0,0.0,,-0.318937622100033,0.0,,,,,,,,,,,,0.0,0.0031128879636526108,-0.0,0.0,14.370360699083891,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.886915965242484,,,0.0,0.0,-0.38234966479424776,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.125,,,,,0.5714279413223267,,,0.0,0.0,,,,0.0,,
79.674008,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0242149999999981,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976403,,0.006719000000003916,
79.679048,0.0,,,357.6021213398588,,0.15625,,0.005160501973382432,-1.0,0.0,0.3356069315159304,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.125,0.003082369454205036,0.10017657279968262,0.0,0.0,0.0,0.0,,-0.3525892587365065,0.0,,,,,,,,,,,,0.0,0.0031128879636526108,-0.0,0.0,14.371433206141276,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.886915965242484,,,0.0,0.0,-0.374702946208334,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.125,,,,,0.5714279413223267,,,0.0,0.0,,,,0.0,,
79.684965,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015783999999996468,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976403,,0.011288000000007514,
79.699042,0.0,,,357.9494872321436,,0.125,,0.004827685642368712,-1.0,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.09375,0.002685628831386566,0.10017657279968262,0.0,0.0,0.0,0.0,,-0.38269134671852784,0.0,,,,,,,,,,,,0.0,0.0027161473408341408,-0.0,0.0,14.37055115319866,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.886915965242484,,,0.0,0.0,-0.36408804115340526,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.125,,,,,0.0,,,0.0,0.0,,,,0.0,,
