TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
83.918869,0.0,0.0,354.141598712341,0.0,0.5,,0.1309552825987339,,0.0,0.3964912008640846,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,16.1875,0.0,,0.0,-1.0,,3.0,18.4375,0.12140262871980667,0.04396224021911621,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014673000000001934,-3.814893012370946,0.0,,,0.0,8.740157480314956,,,,,0.0,0.0,0.0,0.1519211381673813,0.0,-0.20977945129049264,0.0,174.49691614581835,-0.0,,33.14285659790039,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01238299999999981,1.0,,0.0,6.506075154147439,,8.740157480314956,,0.0,0.0,0.0,-0.005967319459815567,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,14.8125,0.0,,,,1.0,31.428571701049805,0.0,,0.0,0.0,,0.0,0.0,0.0,
83.936984,0.0,0.0,354.73017600260795,0.0,8.3125,,0.13789182901382446,-1.0,0.0,0.7917132395344068,0.0,0.0,0.4373638675207445,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,16.09375,0.0,112.6593642857143,0.0,-1.0,0.0,3.0,16.28125,0.12091433256864548,0.04396224021911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018114999999994552,-3.93880389121152,0.0,0.0,,0.0,8.759842519685034,0.0,,,,0.0,0.0,0.0,0.1510055810213089,0.0,-0.20977945129049264,0.0,174.3747435710931,-0.0,12.950000000000001,40.57142639160156,90.43736386752074,2.625,0.0,,0.0,0.173583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.743262939453125,0.036914000000010105,1.0,,0.0,6.506075154147439,,8.759842519685034,1.0,0.0,0.0,0.0,0.004948906226586385,0.0,-1.0,0.0,0.3720703125,6.0,0.0,0.0,0.0,0.0,0.0,0.45458984375,1.0,0.5001283884048462,10.21875,0.0,0.0,,0.0,1.0,37.71428298950195,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
83.979886,0.0,0.0,353.77864615143994,0.0,0.53125,,0.152587890625,,0.0,359.7555450143692,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,15.40625,0.0,,0.0,-1.0,,3.0,15.625,0.12829981744289398,0.04396224021911621,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.042901999999998,-3.9540435343533233,0.0,,,0.0,8.799212598425191,,,,,0.0,0.0,0.0,0.1575975865125656,0.0,-0.20977945129049264,0.0,174.34529402072678,-0.0,,45.14285659790039,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014094000000000051,1.0,,0.0,6.506075154147439,,8.799212598425191,,0.0,0.0,0.0,0.015246810980488355,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,14.9375,0.0,,,,1.0,41.71428298950195,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.00062,0.0,0.0,351.1858712424523,0.0,4.625,,0.16036153212189674,,0.0,356.45687721758844,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,14.09375,0.0,,0.0,-1.0,,3.0,17.40625,0.14493240416049957,0.04396224021911621,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02073400000000447,-4.003182893499983,0.0,,,0.0,8.799212598425191,,,,,0.0,0.0,0.0,0.17554247379302979,0.0,-0.2175771998317326,0.0,174.2985271466242,-0.0,,45.14285659790039,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013275000000007253,1.0,,0.0,6.506075154147439,,8.799212598425191,,0.0,0.0,0.0,-0.0157198485131775,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,14.375,0.0,,,,1.0,41.71428298950195,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.020555,0.0,0.0,350.8575956407824,0.0,13.96875,,0.16036153212189674,,0.0,2.067654900474041,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,16.46875,0.0,,0.0,-1.0,,3.0,24.5,0.1514938771724701,0.04396224021911621,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01993500000000381,-4.106010080267277,0.0,,,0.0,8.779527559055111,,,,,0.0,0.0,0.0,0.18582721054553986,0.0,-0.2255463220786824,0.0,174.24799956430425,-0.0,,52.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012377000000000749,1.0,,0.0,6.506075154147439,,8.779527559055111,,0.0,0.0,0.0,-0.029170940816552273,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,14.34375,0.0,,,,1.0,47.999996185302734,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.038244,0.0,0.0,349.6064771989623,0.0,11.96875,,0.16036153212189674,,0.0,1.7072164240025596,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,16.3125,0.0,,0.0,-1.0,,3.0,18.65625,0.14908291399478912,0.04396224021911621,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017689000000004285,-4.223927546088997,0.0,,,0.0,8.740157480314954,,,,,0.0,0.0,0.0,0.18677328526973724,0.0,-0.2255463220786824,0.0,174.20290291206987,-0.0,,52.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013182000000000471,1.0,,0.0,6.506075154147439,,8.740157480314954,,0.0,0.0,0.0,-0.01979909189238347,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,13.6875,0.0,,,,1.0,53.71428298950195,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.057055,0.0,0.0,352.5245100091768,0.0,12.5,,0.16036153212189674,,0.0,0.8945522036298212,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,17.25,0.0,,0.0,-1.0,,3.0,15.75,0.14908291399478912,0.04396224021911621,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018810999999999467,-4.344486542848946,0.0,,,0.0,8.720472440944874,,,,,0.0,0.0,0.0,0.18530839681625366,0.0,-0.24200369205901812,0.0,174.14309370153262,-0.0,,52.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.018225000000001046,1.0,,0.0,6.506075154147439,,8.720472440944874,,0.0,0.0,0.0,0.01667428420055486,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,13.21875,0.0,,,,1.0,53.71428298950195,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.082143,0.0,0.0,354.35509284789526,0.0,13.0,,0.17679602280259132,,0.0,0.10154562673456134,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,14.71875,0.0,,0.0,-1.0,,3.0,17.03125,0.14554277062416077,0.04396224021911621,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02508799999999667,-4.398505563242374,0.0,,,0.0,8.720472440944874,,,,,0.0,0.0,0.0,0.1898861676454544,0.0,-0.3664696198188652,0.0,174.07226423071455,-0.0,,64.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007734999999996717,1.0,,0.0,6.506075154147439,,8.720472440944874,,0.0,0.0,0.0,0.006524840137552759,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.9375,0.0,,,,1.0,58.85714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.096322,0.0,0.0,354.26657972428256,0.0,5.34375,,0.17679602280259132,,0.0,357.98563547654544,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,14.71875,0.0,,0.0,-1.0,,3.0,17.03125,0.14572587609291077,0.04396224021911621,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01417899999999861,-4.406659428399118,0.0,,,0.0,8.759842519685032,,,,,0.0,0.0,0.0,0.18894009292125702,0.0,-0.3664696198188652,0.0,174.04785021213095,-0.0,,64.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012309999999999377,1.0,,0.0,6.506075154147439,,8.759842519685032,,0.0,0.0,0.0,-0.00733716865970833,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.9375,0.0,,,,1.0,58.85714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.11421,0.0,0.0,350.5397154710139,0.0,5.34375,,0.17679602280259132,,0.0,1.1836865810940402,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,17.96875,0.0,,0.0,-1.0,,3.0,20.21875,0.11981566995382309,0.04396224021911621,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017887999999999238,-4.4702234260449805,0.0,,,0.0,8.79921259842519,,,,,0.0,0.0,0.0,0.2306894063949585,0.0,-0.39966619941023207,0.0,173.99293025337636,-0.0,,64.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012791000000007102,1.0,,0.0,6.506075154147439,,8.79921259842519,,0.0,0.0,0.0,-7.214278897555195E-4,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,63.42856979370117,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.132778,0.0,0.0,349.1539794150546,0.0,0.0,,0.17679602280259132,,0.0,5.131076455494043,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,20.5,0.0,,0.0,-1.0,,3.0,24.625,0.12097537517547607,0.04396224021911621,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018568000000001916,-4.549001320215229,0.0,,85.4,0.0,8.818897637795267,,,,,0.0,0.0,0.0,0.2597125172615051,0.0,-0.4967853453974895,0.0,173.92525820114187,-0.0,,69.14286041259766,,,0.0,80.67740199914627,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014118999999993775,1.0,88.8,0.0,6.506075154147439,,8.818897637795267,,0.0,0.0,0.0,0.07158878819373657,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,63.42856979370117,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.153228,0.0,0.0,349.62595170700774,0.0,0.0,,0.17679602280259132,-1.0,0.0,2.0549994299699157,0.0,0.0,-14.591956201965402,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,31.65625,0.0,112.13092142857144,0.0,-1.0,0.0,3.0,37.5625,0.04269539564847946,0.08091163635253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02044999999999675,-4.941273989400728,0.0,0.0,,0.0,8.818897637795267,0.0,,,,0.0,0.0,0.0,0.3430585563182831,0.0,-0.564019478400124,0.0,173.46761979594035,-0.0,12.75,80.0,75.4080437980346,9.0,0.0,,0.0,0.17236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.385162109374999,0.038623000000001184,1.0,,0.0,4.308469833652114,,8.818897637795267,1.0,0.0,0.0,0.0,0.31367845388498694,0.0,-1.0,0.0,0.377197265625,6.0,0.0,0.0,0.0,0.0,0.0,0.450927734375,1.0,0.488203763961792,0.0,0.0,0.0,,0.0,1.0,68.5714340209961,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
84.197332,0.0,0.0,348.04929177818303,0.0,0.0,,0.17679602280259132,,0.0,5.638115373831964,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,38.0625,0.0,,0.0,-1.0,,3.0,43.53125,0.02450636401772499,0.08091163635253906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04410400000000436,-5.032726550092183,0.0,,,0.0,8.818897637795267,,,,,0.0,0.0,0.0,0.3818475902080536,0.0,-0.564019478400124,0.0,173.35926824398678,-0.0,,86.85713958740234,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011948000000003844,1.0,,0.0,4.308469833652114,,8.818897637795267,,0.0,0.0,0.0,0.33848772042094155,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.75,0.0,,,,1.0,67.42858123779297,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.215314,0.0,0.0,5.5219211500422904,0.0,0.0,,0.1854715347290039,,0.0,33.294989842874564,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,38.0625,0.0,,0.0,-1.0,,3.0,43.53125,0.002288888208568096,0.04688858985900879,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017982000000003495,-4.972416646397984,0.0,,,0.0,8.79921259842519,,,,,0.0,0.0,0.0,0.4040650725364685,0.0,-0.4713139980220787,0.0,173.00068011503683,-0.0,,86.85713958740234,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010991999999987456,1.0,,0.0,8.698879638962515,,8.79921259842519,,0.0,0.0,0.0,0.8078420035842627,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.75,0.0,,,,1.0,67.42858123779297,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.232105,0.0,0.0,4.885701965203329,0.0,0.125,,0.1854715347290039,,0.0,25.868087504544548,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,42.9375,0.0,,0.0,-1.0,,3.0,52.375,-0.020386364310979843,0.04688858985900879,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01679099999999778,-4.864298450840203,0.0,,,0.0,8.79921259842519,,,,,0.0,0.0,0.0,0.44850000739097595,0.0,-0.33498496252576543,0.0,172.60769087299778,-0.0,,86.85713958740234,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011933999999996558,1.0,,0.0,8.698879638962515,,8.79921259842519,,0.0,0.0,0.0,1.1866959181085606,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.4375,0.0,,,,1.0,67.42858123779297,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.249985,0.0,0.0,0.9009793981150374,0.0,0.15625,,0.1854715347290039,,0.0,15.54520782060711,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,40.53125,0.0,,0.0,-1.0,,3.0,39.375,0.019989624619483948,0.04688858985900879,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017879999999991014,-4.733652378334302,0.0,,,0.0,8.79921259842519,,,,,0.0,0.0,0.0,0.40894803404808044,0.0,-0.14094856535376646,0.0,171.971833165916,-0.0,,95.42858123779297,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01130200000000059,1.0,,0.0,8.698879638962515,,8.79921259842519,,0.0,0.0,0.0,1.499150206971107,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,66.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.267109,0.0,0.0,355.7720546917805,0.0,0.0,,0.20377641916275024,,0.0,10.459295876858587,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,38.53125,0.0,,0.0,-1.0,,3.0,32.0625,0.06442457437515259,0.04688858985900879,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017124000000009687,-4.699711904075035,0.0,,,0.0,8.779527559055111,,,,,0.0,0.0,0.0,0.3646351397037506,0.0,-0.07065166995350751,0.0,170.95752554359612,-0.0,,104.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009087999999991325,1.0,,0.0,8.698879638962515,,8.779527559055111,,0.0,0.0,0.0,1.6995824076018688,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,66.8571548461914,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.285147,0.0,0.0,352.7692372842292,0.0,0.0,,0.2908516526222229,,0.0,7.322789719735559,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,25.90625,0.0,,0.0,-1.0,,3.0,20.4375,0.08664204925298691,0.04688858985900879,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018037999999990006,-4.745158975084494,0.0,,,0.0,8.838582677165348,,,,,0.0,0.0,0.0,0.3422956168651581,0.0,-0.05921753464937256,0.0,169.9856311447317,-0.0,,104.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010443000000009306,1.0,,0.0,8.698879638962515,,8.838582677165348,,0.0,0.0,0.0,1.8335682783587908,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,66.8571548461914,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.305506,0.0,0.0,352.77731068902784,0.0,0.0,,0.32979727163910866,,0.0,356.331002599629,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,22.46875,0.0,,0.0,-1.0,,3.0,20.53125,0.13110752403736115,0.04688858985900879,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020358999999999128,-4.8919580927671005,0.0,,,0.0,8.858267716535426,,,,,0.0,0.0,0.0,0.3165074586868286,0.0,-0.05567249332651551,0.0,168.76399457419447,-0.0,,113.1428451538086,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009990999999999417,1.0,,0.0,8.698879638962515,,8.858267716535426,,0.0,0.0,0.0,1.8737905004220015,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,66.28572845458984,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.325503,0.0,0.0,357.0533026926016,0.0,0.0,,0.3725290298461914,,0.0,350.002591750398,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,17.15625,0.0,,0.0,-1.0,,3.0,20.78125,0.17554247379302979,0.04688858985900879,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019997000000003595,-4.984785632905565,0.0,,,0.0,8.759842519685034,,,,,0.0,0.0,0.0,0.3334757387638092,0.0,-0.05225793258730776,0.0,167.9321327455254,-0.0,,113.1428451538086,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009799999999998477,1.0,,0.0,8.698879638962515,,8.759842519685034,,0.0,0.0,0.0,1.75427200077553,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.9375,0.0,,,,1.0,67.42858123779297,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.344668,0.0,0.0,351.611445812252,0.0,0.0,,0.40323740243911743,,0.0,354.89233752514497,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,26.875,0.0,,0.0,-1.0,,3.0,27.25,0.22000794112682343,0.04688858985900879,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019165000000000987,-5.060657084537723,0.0,,,0.0,8.700787401574797,,,,,0.0,0.0,0.0,0.37791070342063904,0.0,-0.04897221101484222,0.0,167.08136577498817,-0.0,,120.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00866600000000517,1.0,,0.0,8.698879638962515,,8.700787401574797,,0.0,0.0,0.0,1.6725912371993128,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.875,0.0,,,,1.0,67.42858123779297,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.356994,0.0,0.0,345.0643685747538,0.0,0.0,,0.40323740243911743,-1.0,0.0,357.5090846175895,0.0,0.0,9.72757855140162,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,31.90625,0.0,112.79147499999999,0.0,-1.0,0.0,3.0,38.21875,0.286660373210907,0.04401564598083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.012326000000001613,-5.321981531642188,0.0,0.0,,0.0,8.759842519685034,0.0,,,,0.0,0.0,0.0,0.4446851909160614,0.0,-0.04897221101484222,0.0,166.20860162417014,-0.0,12.450000000000001,128.5714111328125,99.72757855140162,14.875,0.0,,0.0,0.16943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.108733398437499,0.03689300000000628,1.0,,0.0,8.28869605772024,,8.759842519685034,1.0,0.0,0.0,0.0,1.5219330790155725,0.0,-1.0,0.0,0.379150390625,364.0,0.0,0.0,0.0,0.0,0.0,0.45166015625,1.0,0.49235019087791443,8.96875,0.0,0.0,,0.0,1.0,71.42858123779297,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
84.39787,0.0,0.0,338.8098228649685,0.0,26.4375,,0.4192847050726414,,0.0,357.1354365527434,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,38.875,0.0,,0.0,-1.0,,3.0,43.90625,0.35331279039382935,0.04401564598083496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04087599999999725,-5.733460323753892,0.0,,,0.0,8.779527559055111,,,,,0.0,0.0,0.0,0.5018158555030823,0.0,-0.04897221101484222,0.0,165.46001804365724,-0.0,,128.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010576000000000363,1.0,,0.0,8.28869605772024,,8.779527559055111,,0.0,0.0,0.0,1.4422963984102384,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,29.15625,0.0,,,,1.0,80.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.41230099999999,0.0,0.0,341.0135848391526,0.0,26.4375,,0.4358062744140625,,0.0,355.2885243227373,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,38.875,0.0,,0.0,-1.0,,3.0,43.90625,0.37553027272224426,0.04401564598083496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014431000000001859,-5.925785034493181,0.0,,,0.0,8.779527559055111,,,,,0.0,0.0,0.0,0.503585934638977,0.0,-0.05921753464937256,0.0,165.2527604650736,-0.0,,135.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006038000000003763,1.0,,0.0,8.28869605772024,,8.779527559055111,,0.0,0.0,0.0,1.386969448178179,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,29.15625,0.0,,,,1.0,80.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.422734,0.0,0.0,337.6245765227296,0.0,25.8125,,0.4358062744140625,,0.0,352.8765640743901,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,44.9375,0.0,,0.0,-1.0,,3.0,45.65625,0.3978697955608368,0.04401564598083496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010433000000006132,-6.046446489805375,0.0,,,0.0,8.818897637795269,,,,,0.0,0.0,0.0,0.5225989818572998,0.0,-0.066705523476616,0.0,165.09212383311996,-0.0,,142.85714721679688,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006040999999996188,1.0,,0.0,8.28869605772024,,8.818897637795269,,0.0,0.0,0.0,1.3564339333078486,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.03125,0.0,,,,1.0,87.99999237060547,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.432749,0.0,0.0,331.83271561389284,0.0,25.8125,,0.4358062744140625,,0.0,351.156925565537,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,44.9375,0.0,,0.0,-1.0,,3.0,45.65625,0.4199957251548767,0.04401564598083496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010014999999995666,-6.250536929839738,0.0,,,0.0,8.818897637795269,,,,,0.0,0.0,0.0,0.5251625180244446,0.0,-0.066705523476616,0.0,164.92555452275369,-0.0,,142.85714721679688,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006029999999995539,1.0,,0.0,8.28869605772024,,8.818897637795269,,0.0,0.0,0.0,1.2748058362540549,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.03125,0.0,,,,1.0,87.99999237060547,0.0,,0.0,0.0,,0.0,0.0,0.0,
