TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
70.945987,,0.0,359.3091374484457,0.0,0.0,0.0,,,-1.0,,359.70392185925874,0.0,-0.0,0.0,-1.2346317054041123,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,64.8834142875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09835386276245117,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2265625,0.02940200000000459,-1.0943474836714173,0.0,0.0,,,9.232283464566866,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8273379872623243,-0.0,12.3359375,12.3,88.76536829459589,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.01652799999999388,1.0,,0.0,4.1612098976837215,9.232283464566866,0.0,0.0,-0.10916732345731345,1.0,-1.0,0.0,0.0,262.0,0.0,,0.0,,0.0,0.0,1.0,0.5051438212394714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
70.9688,,0.0,4.028981407314963,0.0,0.0,0.0,,,-1.0,,358.65798993484617,0.0,-0.0,0.0,0.0,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,64.83763792500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05004477500915527,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.265625,0.022812999999999306,-1.0726071884314863,0.0,0.0,,,9.291338582677103,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8297122093624454,-0.0,12.3828125,12.35,90.0,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.017993000000004145,1.0,,0.0,7.4705518795251535,9.291338582677103,0.0,0.0,-0.11524958624060738,1.0,-1.0,0.0,0.0,170.0,0.0,,0.0,,0.0,0.0,1.0,0.4884013831615448,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
70.995271,,0.0,359.3590476945914,0.0,0.0,0.0,,,-1.0,,359.50696394476665,0.0,-0.0,0.0,0.0,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,65.02074337500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05004477500915527,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3125,0.0264710000000008,-1.0947619479447348,0.0,0.0,,,9.271653543307025,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8313357236237384,-0.0,12.4140625,12.35,90.0,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.020485999999991122,1.0,,0.0,7.4705518795251535,9.271653543307025,0.0,0.0,-0.11418025136800664,1.0,-1.0,0.0,0.0,84.0,0.0,,0.0,,0.0,0.0,1.0,0.5403453707695007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
71.023799,,0.0,359.4594946999777,0.0,0.0,0.0,,,-1.0,,359.75431861901404,0.0,-0.0,0.0,0.49821161261365887,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,65.02074337500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05004477500915527,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2265625,0.028527999999994336,-1.0978725831084606,0.0,0.0,,,9.212598425196788,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8325835028667146,-0.0,12.28125,12.25,90.49821161261366,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.01791400000000465,1.0,,0.0,7.4705518795251535,9.212598425196788,0.0,0.0,-0.11555488074352505,1.0,-1.0,0.0,0.0,173.0,0.0,,0.0,,0.0,0.0,1.0,0.4675132632255554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
71.04826,,0.0,3.8191604296559793,0.0,0.0,0.0,,,-1.0,,358.9157497294832,0.0,-0.0,0.0,1.0891421698965331,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,64.74608520000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05004477500915527,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.296875,0.024461000000002286,-1.0810141087137581,0.0,0.0,,,9.19291338582671,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8326606712183606,-0.0,12.4140625,12.35,91.08914216989653,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.018927000000005023,1.0,,0.0,7.4705518795251535,9.19291338582671,0.0,0.0,-0.11894066043316344,1.0,-1.0,0.0,0.0,262.0,0.0,,0.0,,0.0,0.0,1.0,0.48682016134262085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
71.073228,,0.0,357.23066344055115,0.0,0.0,0.0,,,-1.0,,0.4026590708972766,0.0,-0.0,0.0,-0.2459031232706934,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,64.7918615625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04405999183654785,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.328125,0.02496800000000121,-1.1020670656096512,0.0,0.0,,,9.173228346456632,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8301628789228777,-0.0,12.3828125,12.35,89.7540968767293,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.02040200000000425,1.0,,0.0,9.447907374870478,9.173228346456632,0.0,0.0,-0.11628108055254248,1.0,-1.0,0.0,0.0,171.0,0.0,,0.0,,0.0,0.0,1.0,0.4059726297855377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
71.101471,,0.0,354.80125887227223,0.0,0.0,0.0,,,-1.0,,0.6107892810800489,0.0,-0.0,0.0,-2.478789108578326,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,64.92919065000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04405999183654785,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2578125,0.02824300000000335,-1.0948095946533272,0.0,0.0,84.2,,9.153543307086553,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.831248699435697,-0.0,12.3125,12.3,87.52121089142167,,73.95328534777651,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.021192999999996687,1.0,83.3,0.0,9.447907374870478,9.153543307086553,0.0,0.0,-0.11940616930514669,1.0,-1.0,0.0,0.0,87.0,0.0,,0.0,,0.0,0.0,1.0,0.4788972735404968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
71.12971,,0.0,354.67178262522475,0.0,0.0,0.0,,,-1.0,,0.8185725886571044,0.0,-0.0,0.0,-4.283818526272697,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,64.97496701250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04405999183654785,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.28125,0.028238999999999237,-1.0967106865970906,0.0,0.0,,,9.153543307086553,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8290753724271496,-0.0,12.3984375,12.35,85.7161814737273,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.018580999999997516,1.0,,0.0,9.447907374870478,9.153543307086553,0.0,0.0,-0.1237166604150806,1.0,-1.0,0.0,0.0,176.0,0.0,,0.0,,0.0,0.0,1.0,0.5254855751991272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
71.155213,,0.0,3.6864294973480414,0.0,0.0,0.0,,,-1.0,,358.8297428139125,0.0,-0.0,0.0,-0.6847775070091444,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,65.1580724625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04405999183654785,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3203125,0.025503000000000497,-1.0864583862384034,0.0,0.0,,,9.133858267716473,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.829770380436915,-0.0,12.3671875,12.4,89.31522249299086,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.018383999999997513,1.0,,0.0,9.447907374870478,9.133858267716473,0.0,0.0,-0.12497385630842178,1.0,-1.0,0.0,0.0,265.0,0.0,,0.0,,0.0,0.0,1.0,0.4969322681427002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
71.183531,,0.0,357.59108446248234,0.0,0.0,0.0,,,-1.0,,0.10034196082974074,0.0,-0.0,0.0,-2.4366482468101367,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,65.02074337500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044458866119384766,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.234375,0.028317999999998733,-1.115939350307543,0.0,0.0,,,9.133858267716473,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8289829750156676,-0.0,12.375,12.35,87.56335175318986,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.030965999999992277,1.0,,0.0,6.9977026375456095,9.133858267716473,0.0,0.0,-0.12109546156891952,1.0,-1.0,0.0,0.0,27.0,0.0,,0.0,,0.0,0.0,1.0,0.4754329323768616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
71.220576,,0.0,2.286634558633839,0.0,0.0,0.0,,,-1.0,,359.1602046080214,0.0,-0.0,0.0,1.2970413251270685,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,65.0665197375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044458866119384766,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3046875,0.037044999999992,-1.1071598498380415,0.0,0.0,,,9.15354330708655,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.832070914246435,-0.0,12.4140625,12.4,91.29704132512707,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.018202999999999747,1.0,,0.0,6.9977026375456095,9.15354330708655,0.0,0.0,-0.12192525528907212,1.0,-1.0,0.0,0.0,116.0,0.0,,0.0,,0.0,0.0,1.0,0.520781397819519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
71.24488,,0.0,353.9008349895208,0.0,0.0,0.0,,,-1.0,,1.3414697074983366,0.0,-0.0,0.0,-0.8746767711213153,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,65.3411779125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044458866119384766,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.1953125,0.02430400000000077,-1.121972411393642,0.0,0.0,,,9.173228346456629,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.836577415381965,-0.0,12.3203125,12.35,89.12532322887868,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.012421000000003346,1.0,,0.0,6.9977026375456095,9.173228346456629,0.0,0.0,-0.11758725201709083,1.0,-1.0,0.0,0.0,205.0,0.0,,0.0,,0.0,0.0,1.0,0.49617207050323486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
71.261306,,0.0,353.89996119045895,0.0,0.0,0.0,,,-1.0,,0.9287981660995243,0.0,-0.0,0.0,-0.4583564580004378,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,65.386954275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044458866119384766,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.1953125,0.01642600000000982,-1.1220155206088338,0.0,0.0,,,9.173228346456629,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.836346198751927,-0.0,12.34375,12.35,89.54164354199956,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.012656999999990148,1.0,,0.0,6.9977026375456095,9.173228346456629,0.0,0.0,-0.11965890602855114,1.0,-1.0,0.0,0.0,294.0,0.0,,0.0,,0.0,0.0,1.0,0.48429128527641296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
71.277625,,0.0,353.94037835111584,0.0,0.0,0.0,,,-1.0,,0.9305534453397619,0.0,-0.0,0.0,-1.9497416721068817,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,65.20384882500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044458866119384766,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2578125,0.016318999999995754,-1.123417148954284,0.0,0.0,,,9.15354330708655,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.836163782121889,-0.0,12.359375,12.3,88.05025832789312,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.015285000000005766,1.0,,0.0,6.9977026375456095,9.15354330708655,0.0,0.0,-0.11985291777956603,1.0,-1.0,0.0,0.0,383.0,0.0,,0.0,,0.0,0.0,1.0,0.5494270324707031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
71.297129,,0.0,2.3545043475149416,0.0,0.0,0.0,,,-1.0,,358.61525233363705,0.0,-0.0,0.0,-2.4366482468101367,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,65.20384882500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044458866119384766,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3046875,0.019503999999997745,-1.1119645466714003,0.0,0.0,,,9.133858267716473,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.836485337970483,-0.0,12.40625,12.4,87.56335175318986,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.012198999999995408,1.0,,0.0,6.9977026375456095,9.133858267716473,0.0,0.0,-0.12153120755521357,1.0,-1.0,0.0,0.0,260.0,0.0,,0.0,,0.0,0.0,1.0,0.4059891104698181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
71.31335,,0.0,2.6357351995037797,0.0,0.0,0.0,,,-1.0,,358.98300397663667,0.0,-0.0,0.0,-2.231174608031239,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,65.3411779125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04474973678588867,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3125,0.016221000000001595,-1.1150173888285637,0.0,0.0,,,9.133858267716473,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8368404144662076,-0.0,12.3125,12.4,87.76882539196876,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.011728000000005068,1.0,,0.0,6.489485907201198,9.133858267716473,0.0,0.0,-0.12103150266735067,1.0,-1.0,0.0,0.0,84.0,0.0,,0.0,,0.0,0.0,1.0,0.5142258405685425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
71.328689,,0.0,2.6377409497573874,0.0,0.0,0.0,,,-1.0,,358.8434260676113,0.0,-0.0,0.0,-2.202598161765806,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,65.29540155,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04474973678588867,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.203125,0.015338999999997327,-1.1132939017907524,0.0,0.0,,,9.133858267716473,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.83709771783617,-0.0,12.328125,12.4,87.7974018382342,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.012782000000001403,1.0,,0.0,6.489485907201198,9.133858267716473,0.0,0.0,-0.1231206963321109,1.0,-1.0,0.0,0.0,173.0,0.0,,0.0,,0.0,0.0,1.0,0.5811970829963684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
71.345266,,0.0,2.8157858231562356,0.0,0.0,0.0,,,-1.0,,358.8925266918791,0.0,-0.0,0.0,-3.691385986451266,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,65.57005972500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04474973678588867,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.265625,0.016576999999998066,-1.1110916318062278,0.0,0.0,,,9.133858267716473,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.839456261206133,-0.0,12.3984375,12.35,86.30861401354873,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.02405000000000257,1.0,,0.0,6.489485907201198,9.133858267716473,0.0,0.0,-0.1241067051636302,1.0,-1.0,0.0,0.0,262.0,0.0,,0.0,,0.0,0.0,1.0,0.5219420194625854,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
71.39436,,0.0,2.980815577946704,0.0,0.0,0.0,,,-1.0,,358.80812551542755,0.0,-0.0,0.0,1.2777609076285898,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,65.57005972500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04474973678588867,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2890625,0.04909400000001085,-1.1050113212339114,0.0,0.0,,,9.114173228346395,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.841889757567546,-0.0,12.28125,12.450000000000001,91.27776090762859,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.026329999999987308,1.0,,0.0,6.489485907201198,9.114173228346395,0.0,0.0,-0.12377281115368356,1.0,-1.0,0.0,0.0,3.0,0.0,,0.0,,0.0,0.0,1.0,0.45482146739959717,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
71.426954,,0.0,1.4026339358387543,0.0,0.0,0.0,,,-1.0,,359.4570909520572,0.0,-0.0,0.0,1.0809241866606953,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,65.1580724625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04474973678588867,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2734375,0.03259399999998891,-1.0898038497130245,0.0,0.0,,,9.114173228346395,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8464759230376293,-0.0,12.3828125,12.3,91.0809241866607,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.02024800000000937,1.0,,0.0,6.489485907201198,9.114173228346395,0.0,0.0,-0.12045370991629778,1.0,-1.0,0.0,0.0,92.0,0.0,,0.0,,0.0,0.0,1.0,0.4483017027378082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
71.454211,,0.0,3.341806799756326,0.0,0.0,0.0,,,-1.0,,359.03915816721155,0.0,-0.0,0.0,1.1017061152063832,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,65.386954275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04474973678588867,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3125,0.02725700000000586,-1.09430749694156,0.0,0.0,,,9.133858267716473,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.849320651047395,-0.0,12.3828125,12.4,91.10170611520638,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.021067000000002167,1.0,,0.0,6.489485907201198,9.133858267716473,0.0,0.0,-0.11796391738030224,1.0,-1.0,0.0,0.0,181.0,0.0,,0.0,,0.0,0.0,1.0,0.5173003077507019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
71.483967,,0.0,354.75127104946097,0.0,0.0,0.0,,,-1.0,,1.3875625956175273,0.0,-0.0,0.0,1.1059587522885437,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,65.386954275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04474973678588867,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.21875,0.02975600000000611,-1.1028602543302068,0.0,0.0,,,9.133858267716473,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.850601872182924,-0.0,12.34375,12.35,91.10595875228854,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.02177599999998847,1.0,,0.0,6.489485907201198,9.133858267716473,0.0,0.0,-0.11479626320227039,1.0,-1.0,0.0,0.0,270.0,0.0,,0.0,,0.0,0.0,1.0,0.45330992341041565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
71.512943,,0.0,354.70800926683177,0.0,0.0,0.0,,,-1.0,,1.0880444399551643,0.0,-0.0,0.0,0.0,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,65.7073888125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04546618461608887,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3359375,0.028976000000000113,-1.095805547072632,0.0,0.0,,,9.212598425196788,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8532176920486125,-0.0,12.3984375,12.35,90.0,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.03353699999999549,1.0,,0.0,6.533753723066186,9.212598425196788,0.0,0.0,-0.11846890614446978,1.0,-1.0,0.0,0.0,54.0,0.0,,0.0,,0.0,0.0,1.0,0.4462292194366455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
71.553103,,0.0,2.9904588192124444,0.0,0.0,0.0,,,-1.0,,358.5958875737079,0.0,-0.0,0.0,-0.44936944870795514,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,65.79894153750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04546618461608887,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.21875,0.040159999999985985,-1.0801016502925358,0.0,0.0,,,9.271653543307025,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8532590306444585,-0.0,12.296875,12.4,89.55063055129204,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.017591000000010126,1.0,,0.0,6.533753723066186,9.271653543307025,0.0,0.0,-0.12129580191608838,1.0,-1.0,0.0,0.0,143.0,0.0,,0.0,,0.0,0.0,1.0,0.5385482311248779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
71.579794,,0.0,354.0331974153129,0.0,0.0,0.0,,,-1.0,,1.294897869482172,0.0,-0.0,0.0,0.48969559312924105,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,65.6158360875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04546618461608887,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2421875,0.026691000000013787,-1.0867977855061202,0.0,0.0,,,9.232283464566867,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8541823846005006,-0.0,12.3671875,12.4,90.48969559312924,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.02029999999999177,1.0,,0.0,6.533753723066186,9.232283464566867,0.0,0.0,-0.11891715341156887,1.0,-1.0,0.0,0.0,232.0,0.0,,0.0,,0.0,0.0,1.0,0.47836723923683167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
71.608913,,0.0,353.9595483986077,0.0,0.0,0.0,,,-1.0,,1.1435578241332893,0.0,-0.0,0.0,-1.9171345699624283,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,65.5242833625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04546618461608887,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3203125,0.029118999999994344,-1.0880936014511804,0.0,0.0,,,9.271653543307025,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.8545016307177122,-0.0,12.34375,12.4,88.08286543003757,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.021686000000002537,1.0,,0.0,6.533753723066186,9.271653543307025,0.0,0.0,-0.11984726370399876,1.0,-1.0,0.0,0.0,321.0,0.0,,0.0,,0.0,0.0,1.0,0.36167633533477783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
