TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
35.708515,0.0,0.0,0.7683801455694889,0.0,0.0,,0.0,,-0.0,0.0,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07480645179748535,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016708999999998753,0.7106598011766343,0.0,,,0.0,8.464566929133856,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1424046607326046,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009726000000000568,,1.0,,0.0,6.500871834852005,,8.464566929133856,,0.0,0.0,0.0,-0.31192648279770274,1.0,,0.0,,,0.0,11.453053810028324,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.729929,0.0,0.0,0.5762872680156653,0.0,0.0,,0.0,,-0.0,359.6158120046379,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07480645179748535,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021414000000000044,0.7111674832969509,0.0,,,0.0,8.444881889763778,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142212403663008,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010155000000004577,,1.0,,0.0,6.500871834852005,,8.444881889763778,,0.0,0.0,0.0,-0.3118569917357057,1.0,,0.0,,,0.0,11.453053810028324,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.746123,0.0,0.0,0.7696570095860814,0.0,0.0,,0.0,,-0.0,359.66328316464677,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07480645179748535,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01619399999999871,0.7101542188943527,0.0,,,0.0,8.40551181102362,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1436486454945103,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011032000000000153,,1.0,,0.0,6.500871834852005,,8.40551181102362,,0.0,0.0,0.0,-0.31619478323633127,1.0,,0.0,,,0.0,11.453053810028324,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.76324,0.0,0.0,0.671778789473217,0.0,0.0,,0.0,,-0.0,359.95201681233334,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07480645179748535,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017117000000006044,0.7097164932988383,0.0,,,0.0,8.366141732283463,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1443846850549497,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01064599999999416,,1.0,,0.0,6.500871834852005,,8.366141732283463,,0.0,0.0,0.0,-0.3208708710942099,1.0,,0.0,,,0.0,11.453053810028324,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.780688,0.0,0.0,0.8665915384956933,0.0,0.0,,0.0,,-0.0,359.90371559488807,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07480645179748535,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01744799999999458,0.711420460461223,0.0,,,0.0,8.40551181102362,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1453324302564154,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.008662000000001058,,1.0,,0.0,6.500871834852005,,8.40551181102362,,0.0,0.0,0.0,-0.3222472719020489,1.0,,0.0,,,0.0,11.453053810028324,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.797543,0.0,0.0,1.0609101869625541,0.0,0.0,,0.0,,-0.0,359.9035590027407,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07615900039672852,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01685499999999962,0.7136399138193367,0.0,,,0.0,8.464566929133856,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1464269687179542,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011656999999999584,,1.0,,0.0,6.46350480258768,,8.464566929133856,,0.0,0.0,0.0,-0.3192682198042783,1.0,,0.0,,,0.0,11.4150583163737,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.816923,0.0,0.0,0.578238661019162,0.0,0.0,,0.0,-1.0,-0.0,359.9518141750139,0.0,0.0,-0.226464352341182,0.0,0.0,-0.0,0.0,1.9047627449035645,0.0,,,0.0,,0.0,0.0,117.21718392857142,0.0,-1.0,1.9047627449035645,3.0,0.0,0.0,0.07615900039672852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019380000000005282,0.7109110841545903,0.0,0.0,,0.0,8.484251968503933,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1466616290109946,-0.0,12.55,-0.0,89.77353564765882,0.0,0.0,,1.0,0.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.02646499999999463,12.3097724609375,1.0,,0.0,6.46350480258768,,8.484251968503933,1.0,0.0,0.0,0.0,-0.31524981451010536,1.0,-1.0,0.0,0.284912109375,129.0,0.0,11.4150583163737,0.0,0.0,0.0,0.505615234375,1.0,0.49309566617012024,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
35.85143,0.0,0.0,1.0101469400717717,0.0,0.0,,0.0,,-0.0,359.9038003859256,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07615900039672852,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.034506999999997845,0.707462934531602,0.0,,,0.0,8.464566929133856,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1470068919413976,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01026499999999686,,1.0,,0.0,6.46350480258768,,8.464566929133856,,0.0,0.0,0.0,-0.3171530984210631,1.0,,0.0,,,0.0,11.4150583163737,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.867982,0.0,0.0,0.8665924562892581,0.0,0.0,,0.0,,-0.0,359.95185772235624,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07615900039672852,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016551999999997236,0.7076458129791359,0.0,,,0.0,8.366141732283463,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1465870537728997,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.013109000000000037,,1.0,,0.0,6.46350480258768,,8.366141732283463,,0.0,0.0,0.0,-0.3194230463794631,1.0,,0.0,,,0.0,11.4150583163737,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.887632,0.0,0.0,0.6746035008356333,0.0,0.0,,0.0,,-0.0,359.9518150610915,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07615900039672852,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01965000000000572,0.708982723509046,0.0,,,0.0,8.307086614173226,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1464927733333394,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.012032999999995297,,1.0,,0.0,6.46350480258768,,8.307086614173226,,0.0,0.0,0.0,-0.31982307946554117,1.0,,0.0,,,0.0,11.4150583163737,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.905828,0.0,0.0,0.6734700585225952,0.0,0.0,,0.0,,-0.0,0.09620783814402398,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07615900039672852,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018195999999996104,0.7057360121091445,0.0,,,0.0,8.346456692913383,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1483035328937792,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011817999999998108,,1.0,,0.0,6.46350480258768,,8.346456692913383,,0.0,0.0,0.0,-0.3158264468731354,1.0,,0.0,,,0.0,11.4150583163737,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.923688,0.0,0.0,0.771596186146349,0.0,0.0,,0.0,,-0.0,359.61421057073665,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07615900039672852,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017859999999998877,0.7043398098846473,0.0,,,0.0,8.425196850393698,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489622143589806,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.024385999999999797,,1.0,,0.0,6.46350480258768,,8.425196850393698,,0.0,0.0,0.0,-0.31323889428753965,1.0,,0.0,,,0.0,11.4150583163737,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.956617,0.0,0.0,0.8163930076565239,0.0,0.0,,0.0,,-0.0,359.807913585505,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07561492919921875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03292900000000287,0.7046302663679624,0.0,,,0.0,8.464566929133856,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1495841316483575,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011040000000001271,,1.0,,0.0,6.61856535556825,,8.464566929133856,,0.0,0.0,0.0,-0.31046044731226285,1.0,,0.0,,,0.0,11.333548883322054,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.98,0.0,0.0,0.7221772064188985,0.0,0.0,,0.0,,-0.0,0.04814387796565973,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07561492919921875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02338299999999549,0.700449249242791,0.0,,,0.0,8.405511811023619,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1525220009523869,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010739000000000942,,1.0,,0.0,6.61856535556825,,8.405511811023619,,0.0,0.0,0.0,-0.30859156264007465,1.0,,0.0,,,0.0,11.333548883322054,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
35.998831,0.0,0.0,0.7677342651201837,0.0,0.0,,0.0,,-0.0,359.85605389924746,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07561492919921875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018831000000005815,0.7003238821027843,0.0,,,0.0,8.326771653543304,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1539379375091636,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011371999999994387,,1.0,,0.0,6.61856535556825,,8.326771653543304,,0.0,0.0,0.0,-0.30766500642605654,1.0,,0.0,,,0.0,11.333548883322054,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.018349,0.0,0.0,0.5753325469214623,0.0,0.0,,0.0,,-0.0,359.8082252669096,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07561492919921875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019517999999997926,0.6968203303867043,0.0,,,0.0,8.366141732283461,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1555246257142924,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011896000000000129,,1.0,,0.0,6.61856535556825,,8.366141732283461,,0.0,0.0,0.0,-0.30802175671646626,1.0,,0.0,,,0.0,11.333548883322054,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.038866,0.0,0.0,0.8177637432306362,0.0,0.0,,0.0,-1.0,-0.0,359.80759109046727,0.0,0.0,-0.45653041409904915,0.0,0.0,-0.0,0.0,1.9047627449035645,0.0,,,0.0,,0.0,0.0,117.15112857142856,0.0,-1.0,1.9047627449035645,3.0,0.0,0.0,0.07561492919921875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02051699999999812,0.695813690384723,0.0,0.0,,0.0,8.425196850393696,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1579282712087982,-0.0,12.5,-0.0,89.54346958590095,0.0,0.0,,1.0,0.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.03889999999999816,12.32233740234375,1.0,,0.0,6.61856535556825,,8.425196850393696,1.0,0.0,0.0,0.0,-0.31508542085371727,1.0,-1.0,0.0,0.284912109375,16.0,0.0,11.333548883322054,0.0,0.0,0.0,0.505615234375,1.0,0.4871302545070648,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
36.083621,0.0,0.0,0.5758157756843486,0.0,0.0,,0.0,,-0.0,359.8560482456509,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07561492919921875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0447550000000021,0.6967952026427546,0.0,,,0.0,8.464566929133854,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1583388564102632,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011741000000000668,,1.0,,0.0,6.61856535556825,,8.464566929133854,,0.0,0.0,0.0,-0.3155886314523555,1.0,,0.0,,,0.0,11.333548883322054,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.102559,0.0,0.0,0.6206722396975981,0.0,0.0,,0.0,,-0.0,359.7135402164308,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0753779411315918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018937999999998567,0.6958271708468099,0.0,,,0.0,8.503937007874011,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1614197126007393,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.012298999999998728,,1.0,,0.0,6.528424762011493,,8.503937007874011,,0.0,0.0,0.0,-0.3180484594258777,1.0,,0.0,,,0.0,11.301432821367275,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.121622,0.0,0.0,0.5327433740549607,0.0,0.0,,0.0,,-0.0,0.0,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0753779411315918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019063000000002717,0.6903612379229328,0.0,,,0.0,8.503937007874011,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165155754065941,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.012567999999994584,,1.0,,0.0,6.528424762011493,,8.503937007874011,,0.0,0.0,0.0,-0.317216620556599,1.0,,0.0,,,0.0,11.301432821367275,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.140554,0.0,0.0,0.9101403546053862,0.0,0.0,,0.0,,-0.0,0.04790011499591144,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0753779411315918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018931999999999505,0.6928481631593467,0.0,,,0.0,8.464566929133854,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1642758272527542,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.014918999999999016,,1.0,,0.0,6.528424762011493,,8.464566929133854,,0.0,0.0,0.0,-0.31614947737674876,1.0,,0.0,,,0.0,11.301432821367275,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.159511,0.0,0.0,0.865864950113669,0.0,0.0,,0.0,,-0.0,359.9518981347613,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0753779411315918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018957000000000335,0.692795555407422,0.0,,,0.0,8.425196850393696,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1649834619780293,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.008621999999995467,,1.0,,0.0,6.528424762011493,,8.425196850393696,,0.0,0.0,0.0,-0.3126923677674762,1.0,,0.0,,,0.0,11.301432821367275,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.176804,0.0,0.0,0.8109599246669564,0.0,0.0,,0.0,,-0.0,359.95225881650646,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0753779411315918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017292999999995118,0.693711366194434,0.0,,,0.0,8.444881889763774,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1657810008058682,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011791999999999803,,1.0,,0.0,6.528424762011493,,8.444881889763774,,0.0,0.0,0.0,-0.3152330373387106,1.0,,0.0,,,0.0,11.301432821367275,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.192448,0.0,0.0,0.7664519293155211,0.0,0.0,,0.0,,-0.0,0.09580367845092877,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0753779411315918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015644000000001768,0.6945203537891357,0.0,,,0.0,8.484251968503932,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16677330271063,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.00784200000000368,,1.0,,0.0,6.528424762011493,,8.484251968503932,,0.0,0.0,0.0,-0.3117811050202665,1.0,,0.0,,,0.0,11.301432821367275,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.204519,0.0,0.0,0.47864216361928497,0.0,0.0,,0.0,,-0.0,359.6649523907797,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0753779411315918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012070999999998833,0.6938144936632145,0.0,,,0.0,8.503937007874011,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669072034432306,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.006920000000000925,,1.0,,0.0,6.528424762011493,,8.503937007874011,,0.0,0.0,0.0,-0.31217020287336344,1.0,,0.0,,,0.0,11.301432821367275,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.215718,0.0,0.0,0.576295163028744,0.0,0.0,,0.0,,-0.0,359.7598802791054,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0753779411315918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011199000000004844,0.6921445147266785,0.0,,,0.0,8.484251968503933,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1682910955311432,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.006628999999996665,,1.0,,0.0,6.528424762011493,,8.484251968503933,,0.0,0.0,0.0,-0.3123928662013621,1.0,,0.0,,,0.0,11.301432821367275,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.226502,0.0,0.0,0.7696659611306622,0.0,0.0,,0.0,-1.0,-0.0,359.80758885277044,0.0,0.0,-0.6847775070091444,0.0,0.0,-0.0,0.0,1.9047627449035645,0.0,,,0.0,,0.0,0.0,117.0850732142857,0.0,-1.0,1.9047627449035645,3.0,0.0,0.0,0.0753779411315918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010784000000001015,0.6922025306183947,0.0,0.0,,0.0,8.38582677165354,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1701994150915827,-0.0,12.5,-0.0,89.31522249299086,0.0,0.0,,1.0,0.21044921875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0182529999999943,12.3097724609375,1.0,,0.0,6.528424762011493,,8.38582677165354,1.0,0.0,0.0,0.0,-0.31566034869337395,1.0,-1.0,0.0,0.2841796875,445.0,0.0,11.301432821367275,0.0,0.0,0.0,0.505615234375,1.0,0.5033327341079712,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
36.256446,0.0,0.0,0.9131891789699386,0.0,0.0,,0.0,,-0.0,359.80775734292115,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07861447334289551,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02994399999999331,0.6919539533209048,0.0,,,0.0,8.366141732283463,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1707603199267473,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.012941000000004976,,1.0,,0.0,6.545183303345854,,8.366141732283463,,0.0,0.0,0.0,-0.31720407905531367,1.0,,0.0,,,0.0,11.30963671399209,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
