TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
180.823738,0.0,25.0,358.72730769545666,3650.0,0.0,,0.0,,0.0,358.6801627562512,0.35,13.8125,,,14.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,1.5470110907148034,2.0,,0.0,0.0,0.0,0.049208879470825195,-0.5,1.0,0.0,,0.35,1.0,0.0,,0.0,0.019621000000000777,-0.8992814145650293,25.78125,,,0.0,2.91338582677165,,,,,0.0,0.0,0.7011322379112244,0.0,0.0,-0.0,0.0,21.81600200926517,45.71429443359375,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-6.21019242757237E10,0.0,3119.99951171875,,0.0053460000000029595,1.0,,0.0,5.81302111051978,,2.91338582677165,,0.0,-0.2960153384764782,1.0,,0.0,,,0.0,1.1495863317032975,0.0,19.8125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,15.35757526837844,0.0,,0.0,18.875,0.0,
180.846393,0.0,25.0,357.40950085034285,3650.0,0.0,,0.0,,0.0,358.4362637094821,0.35,16.34375,,,14.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,1.5470110907148034,2.0,,0.0,0.0,0.0,0.049208879470825195,-0.5,1.0,0.0,,0.35,1.0,0.0,,0.0,0.022655000000014525,-0.9349337332012999,23.71875,,,0.0,2.8346456692913353,,,,,0.0,0.0,0.7011322379112244,0.0,0.0,-0.0,0.0,21.817382565565538,-5.71429443359375,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-6.212261596104634E10,0.0,3079.99951171875,,0.006768999999991365,1.0,,0.0,5.81302111051978,,2.8346456692913353,,0.0,-0.337006576465046,1.0,,3.625,,,0.0,1.1495863317032975,0.0,19.46875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,15.35757526837844,0.0,,0.0,17.96875,0.0,
180.863872,0.0,25.0,359.04513295269277,3650.0,0.0,,0.0,,0.0,357.63740044198846,0.35,15.3125,,,14.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,1.5470110907148034,2.0,,0.0,0.0,0.0,0.049208879470825195,-0.5,1.0,0.0,,0.35,1.0,0.0,,0.0,0.01747899999998026,-0.9385114679738249,23.71875,,,0.0,2.8149606299212566,,,,,0.0,0.0,0.7011322379112244,0.0,0.0,-0.0,0.0,21.82609383060827,-5.71429443359375,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-6.213713102388461E10,0.0,3079.99951171875,,0.0052500000000179625,1.0,,0.0,5.81302111051978,,2.8149606299212566,,0.0,-0.36912735400993435,1.0,,3.625,,,0.0,1.1495863317032975,0.0,19.34375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,15.35757526837844,0.0,,0.0,20.875,0.0,
180.88368,0.0,25.0,357.55118357297994,3650.0,0.0,,0.0,,0.0,0.9303078078175998,0.35,14.5625,,,14.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,1.5470110907148034,2.0,,0.0,0.0,0.0,0.049208879470825195,-0.5,1.0,0.0,,0.35,1.0,0.0,,0.0,0.019808000000011816,-0.9585485643995126,21.96875,,,0.0,2.775590551181099,,,,,0.0,0.0,0.7011322379112244,0.0,0.0,-0.0,0.0,21.843568269948925,-5.71429443359375,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-6.215504322908929E10,0.0,3108.5712890625,,0.0060789999999997235,1.0,,0.0,5.81302111051978,,2.775590551181099,,0.0,-0.3689977247582616,1.0,,4.0,,,0.0,1.1495863317032975,0.0,17.625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,15.35757526837844,0.0,,0.0,17.53125,0.0,
180.905178,0.0,25.0,356.7154767703208,3650.0,0.0,,0.0,,0.0,2.4975108649134348,0.35,15.21875,,,14.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,1.5470110907148034,2.0,,0.0,0.0,0.0,0.049208879470825195,-0.5,1.0,0.0,,0.35,1.0,0.0,,0.0,0.021498000000008233,-0.9922422473524486,22.96875,,,0.0,2.7559055118110205,,,,,0.0,0.0,0.7011322379112244,0.0,0.0,-0.0,0.0,21.855376496285917,-22.857147216796875,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-6.2174808421039276E10,0.0,3142.85693359375,,0.0069320000000061555,1.0,,0.0,5.81302111051978,,2.7559055118110205,,0.0,-0.3343151630847658,1.0,,4.0,,,0.0,1.1495863317032975,0.0,18.59375,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,0.0,,15.35757526837844,0.0,,0.0,13.6875,0.0,
180.923702,0.0,25.0,359.0017472238873,3650.0,0.0,,0.0,-1.0,0.0,357.44819522937746,0.35,17.21875,-4.151285266421681,0.0,14.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,80.4931539,1.5470110907148034,2.0,0.0,0.0,0.0,0.0,0.049208879470825195,-0.5,1.0,0.0,0.0,0.35,1.0,0.0,,0.0,0.018523999999985108,-1.0275796693068975,20.8125,0.0,76.7,0.0,2.775590551181099,0.0,,,,0.0,0.0,0.7011322379112244,0.0,0.0,-0.0,0.0,21.849557390705943,-0.0,11.65,-0.0,85.84871473357832,45.625,0.0,88.23732083792723,1.0,0.184814453125,0.0,0.0,0.0,2.0,0.0,-6.2206000364585335E10,0.0,3177.142578125,11.486768798828125,0.024479000000013684,1.0,82.6,0.0,5.81302111051978,,2.775590551181099,1.0,0.0,-0.30651896883368634,1.0,-1.0,4.0,0.361572265625,115.0,0.0,1.1495863317032975,0.0,15.4375,0.453857421875,1.0,0.49633923172950745,0.0,0.0,0.0,,0.0,1.0,-0.5714285969734192,0.0,0.0,15.35757526837844,0.0,,0.0,16.6875,0.0,
180.954695,0.0,25.0,358.91813536900224,3650.0,0.0,,0.0,,0.0,356.65435270363133,0.35,17.21875,,,14.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,1.5470110907148034,2.0,,0.0,0.0,0.0,0.049332380294799805,-0.5,1.0,0.0,,0.35,1.0,0.0,,0.0,0.030992999999995163,-1.0367746114743213,21.0625,,,0.0,2.8149606299212566,,,,,0.0,0.0,0.7011322379112244,0.0,0.0,-0.0,0.0,21.84664766008323,5.7142791748046875,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-6.22205154274236E10,0.0,3211.4287109375,,0.00609100000002627,1.0,,0.0,7.409239857196105,,2.8149606299212566,,0.0,-0.3265455286260752,1.0,,4.0,,,0.0,1.2764619198230827,0.0,15.4375,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,0.0,,15.35757526837844,0.0,,0.0,16.6875,0.0,
180.96754,0.0,25.0,358.6246210270406,3650.0,0.0,,0.0,,0.0,356.06084623456263,0.35,14.65625,,,14.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,1.5470110907148034,2.0,,0.0,0.0,0.0,0.049332380294799805,-0.5,1.0,0.0,,0.35,1.0,0.0,,0.0,0.012845000000027085,-1.0392306274633416,18.84375,,,0.0,2.8937007874015714,,,,,0.0,0.0,0.7011322379112244,0.0,0.0,-0.0,0.0,21.85135556946052,5.7142791748046875,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-6.223317750351656E10,0.0,3211.4287109375,,0.006028999999983853,1.0,,0.0,7.409239857196105,,2.8937007874015714,,0.0,-0.342729646906673,1.0,,4.125,,,0.0,1.2764619198230827,0.0,16.03125,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,0.0,,15.35757526837844,0.0,,0.0,15.84375,0.0,
180.983993,0.0,25.0,358.0027902921525,3650.0,0.0,,0.0,,0.0,0.7379701486493636,0.35,12.9375,,,14.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,1.5470110907148034,2.0,,0.0,0.0,0.0,0.049332380294799805,-0.5,1.0,0.0,,0.35,1.0,0.0,,0.0,0.016452999999984286,-1.0433267606758045,18.84375,,,0.0,2.9527559055118076,,,,,0.0,0.0,0.7011322379112244,0.0,0.0,-0.0,0.0,21.859969758837806,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-6.2248619059727486E10,0.0,3211.4287109375,,0.0072230000000104155,1.0,,0.0,7.409239857196105,,2.9527559055118076,,0.0,-0.35272365981329673,1.0,,4.125,,,0.0,1.2764619198230827,0.0,18.25,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,0.0,,15.35757526837844,0.0,,0.0,14.28125,0.0,
181.024491,0.0,25.0,359.15884988744756,3650.0,0.0,,0.0,,0.0,0.0,0.35,14.6875,,,14.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,1.5470110907148034,2.0,,0.0,0.0,0.0,0.049332380294799805,-0.5,1.0,0.0,,0.35,1.0,0.0,,0.0,0.04049800000001369,-1.032289455050273,20.21875,,,0.0,3.0905511811023585,,,,,0.0,0.0,0.7011322379112244,0.0,0.0,-0.0,0.0,21.874396875199235,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-6.2287840612503235E10,0.0,3245.71533203125,,0.005239999999986367,1.0,,0.0,7.409239857196105,,3.0905511811023585,,0.0,-0.32886432041654773,1.0,,3.625,,,0.0,1.2764619198230827,0.0,16.53125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,15.35757526837844,0.0,,0.0,15.25,0.0,
181.035069,0.0,25.0,359.54175342117935,3650.0,0.0,,0.0,,0.0,2.6128827457902704,0.35,14.6875,,,14.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,1.5470110907148034,0.0,,0.0,0.0,0.0,0.049332380294799805,-0.5,1.0,0.0,,0.35,1.0,0.0,,0.0,0.010577999999981103,-1.0138189218810565,20.5,,,0.0,3.3070866141732247,,,,,0.0,0.0,0.7011322379112244,0.0,0.0,-0.0,0.0,21.875665258947702,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-6.2297723208478226E10,0.0,3268.572265625,,0.005200000000002092,1.0,,0.0,7.409239857196105,,3.3070866141732247,,0.0,-0.31783786112367723,1.0,,3.625,,,0.0,1.2764619198230827,0.0,16.09375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,15.35757526837844,0.0,,0.0,15.25,0.0,
181.047545,0.0,25.0,1.1022736821739976,3650.0,0.0,,0.0,,0.0,357.0594940847764,0.35,12.875,,,14.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,1.5470110907148034,0.0,,0.0,0.0,0.0,0.049332380294799805,-0.5,1.0,0.0,,0.35,1.0,0.0,,0.0,0.012476000000020804,-0.9997996517123322,23.6875,,,0.0,3.38582677165354,,,,,0.0,0.0,0.7314981818199158,0.0,0.0,-0.0,0.0,21.876146990205335,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-6.231038528457118E10,0.0,3297.14404296875,,0.004535999999973228,1.0,,0.0,7.409239857196105,,3.38582677165354,,0.0,-0.33069272859304955,1.0,,3.625,,,0.0,1.2764619198230827,0.0,16.09375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,15.35757526837844,0.0,,0.0,15.3125,0.0,
181.063744,0.0,25.0,359.9488133723997,3650.0,0.0,,0.0,,0.0,357.1836062480857,0.35,11.71875,,,14.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,1.5470110907148034,0.0,,0.0,0.0,0.0,0.049332380294799805,-0.5,1.0,0.0,,0.35,1.0,0.0,,0.0,0.016199000000000296,-0.9804322876373728,23.6875,,,0.0,3.444881889763776,,,,,0.0,0.0,0.7715079188346863,0.0,0.0,-0.0,0.0,21.87541211336774,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-6.232551800965789E10,0.0,3297.14404296875,,0.00437499999998181,1.0,,0.0,7.409239857196105,,3.444881889763776,,0.0,-0.3435062616448828,1.0,,3.625,,,0.0,1.2764619198230827,0.0,18.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,15.35757526837844,0.0,,0.0,14.34375,0.0,
181.083816,0.0,25.0,0.22766109307088503,3650.0,0.0,,0.0,,0.0,357.8936659359999,0.35,12.90625,,,14.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,1.5470110907148034,0.0,,0.0,0.0,0.0,0.049332380294799805,-0.5,1.0,0.0,,0.35,1.0,0.0,,0.0,0.02007199999999898,-0.9696851793627265,32.25,,,0.0,3.6417322834645636,,,,,0.0,0.0,0.8514969348907471,0.0,0.0,-0.0,0.0,21.879680342745022,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-6.234590086385631E10,0.0,3297.14404296875,,0.007444999999989932,1.0,,0.0,7.409239857196105,,3.6417322834645636,,0.0,-0.36236453701107985,1.0,,3.25,,,0.0,1.2764619198230827,0.0,26.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,15.35757526837844,0.0,,0.0,12.78125,0.0,
181.103749,0.0,25.0,358.3683361493514,3650.0,0.0,,0.0,,0.0,358.52134035552126,0.35,15.78125,,,14.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,1.5470110907148034,0.0,,0.0,0.0,0.0,0.049095869064331055,-0.5,1.0,0.0,,0.35,1.0,0.0,,0.0,0.01993299999998044,-0.9678022529670538,42.6875,,,0.0,3.9370078740157446,,,,,0.0,0.0,0.9279763102531433,0.0,0.0,-0.0,0.0,21.88841325341657,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-6.236412190018521E10,0.0,3320.00048828125,,0.015911000000016884,1.0,,0.0,6.514553395585211,,3.9370078740157446,,0.0,-0.3650376950561088,1.0,,3.25,,,0.0,1.0549798492463176,0.0,33.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,15.35757526837844,0.0,,0.0,14.5625,0.0,
181.125258,0.0,25.0,358.55597427399306,3650.0,0.0,,0.0,-1.0,0.0,0.6738228281013445,0.35,14.8125,-8.51031378875247,0.0,14.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,80.58470662500001,1.5470110907148034,0.0,0.0,0.0,0.0,0.0,0.049095869064331055,-0.5,1.0,0.0,0.0,0.35,1.0,0.0,,0.0,0.021509000000008882,-0.9715330610259554,41.40625,0.0,,0.0,4.251968503937004,0.0,,,,0.0,0.0,0.8937040567398071,0.0,0.0,-0.0,0.0,21.901902273465403,-0.0,10.75,-0.0,81.48968621124753,43.875,0.0,,1.0,0.184814453125,0.0,0.0,0.0,1.0,0.0,-6.2395622674855484E10,0.0,3348.57177734375,10.676330078125,0.023154000000005226,1.0,,0.0,6.514553395585211,,4.251968503937004,1.0,0.0,-0.35100307576422785,1.0,-1.0,3.25,0.361572265625,38.0,0.0,1.0549798492463176,0.0,34.6875,0.453857421875,1.0,0.5016061663627625,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,15.35757526837844,0.0,,0.0,14.34375,0.0,
181.15636999999998,0.0,25.0,359.00539980209226,3650.0,0.0,,0.0,,0.0,359.6519052186978,0.35,14.8125,,,14.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,1.5470110907148034,0.0,,0.0,0.0,0.0,0.049095869064331055,-0.5,1.0,0.0,,0.35,1.0,0.0,,0.0,0.031112000000007356,-0.979066020579427,37.5625,,,0.0,4.507874015748028,,,,,0.0,0.0,0.8937040567398071,0.0,0.0,-0.0,0.0,21.903094222842697,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.240952007544532E10,0.0,3377.14306640625,,0.004795000000001437,1.0,,0.0,6.514553395585211,,4.507874015748028,,0.0,-0.34249690704003904,1.0,,3.25,,,0.0,1.0549798492463176,0.0,30.8125,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,15.35757526837844,0.0,,0.0,14.34375,0.0,
181.167206,0.0,25.0,357.42899660524785,3650.0,0.0,,0.0,,0.0,358.64206266629606,0.35,16.21875,,,14.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,1.5470110907148034,0.0,,0.0,0.0,0.0,0.049095869064331055,-0.5,1.0,0.0,,0.35,1.0,0.0,,0.0,0.010835999999983414,-0.987218922920185,32.8125,,,0.0,4.606299212598422,,,,,0.0,0.0,0.8840907216072083,0.0,0.0,-0.0,0.0,21.903478349765777,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.241971150254454E10,0.0,3417.14306640625,,0.004542000000014923,1.0,,0.0,6.514553395585211,,4.606299212598422,,0.0,-0.34228658407835544,1.0,,0.0,,,0.0,1.0549798492463176,0.0,30.8125,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,15.35757526837844,0.0,,0.0,12.71875,0.0,
181.183728,0.0,25.0,358.9527243899392,3650.0,0.0,,0.0,,0.0,359.0438006854773,0.35,14.78125,,,14.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,1.5470110907148034,0.0,,0.0,0.0,0.0,0.049095869064331055,-0.5,1.0,0.0,,0.35,1.0,0.0,,0.0,0.01652200000000903,-0.9863795599730997,32.8125,,,0.0,5.826771653543304,,,,,0.0,0.0,0.86968594789505,0.0,0.0,-0.0,0.0,21.905402867812175,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.243453539650702E10,0.0,3417.14306640625,,0.005406999999991058,1.0,,0.0,6.514553395585211,,5.826771653543304,,0.0,-0.3441614873724338,1.0,,0.0,,,0.0,1.0549798492463176,0.0,30.6875,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,15.35757526837844,0.0,,0.0,14.59375,0.0,
181.203758,0.0,25.0,359.58179154303497,3650.0,0.0,,0.0,,0.0,0.1568269438080103,0.35,12.78125,,,14.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,1.5470110907148034,0.0,,0.0,0.0,0.0,0.049095869064331055,-0.5,1.0,0.0,,0.35,1.0,0.0,,0.0,0.020029999999991333,-0.9927664713093675,32.875,,,0.0,7.696850393700784,,,,,0.0,0.0,0.8641010522842407,0.0,0.0,-0.0,0.0,21.910180338483716,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-6.245337409508434E10,0.0,3417.14306640625,,0.007610999999997148,1.0,,0.0,6.514553395585211,,7.696850393700784,,0.0,-0.3473822433392268,1.0,,0.0,,,0.0,1.0549798492463176,0.0,27.53125,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,15.35757526837844,0.0,,0.0,14.53125,0.0,
181.232008,0.0,25.0,358.9147441388506,3650.0,0.0,,0.0,,0.0,359.1506889905771,0.35,13.46875,,,14.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,1.5470110907148034,0.0,,0.0,0.0,0.0,0.049095869064331055,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.028250000000014097,-1.000371557916598,28.40625,,,0.0,8.562992125984248,,,,,0.0,0.0,0.8475295305252075,0.0,0.0,-0.0,0.0,21.91987215543121,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.247808058502183E10,0.0,3497.14208984375,,0.004660000000001219,1.0,,0.0,6.514553395585211,,8.562992125984248,,0.0,-0.3540022739698341,1.0,,2.875,,,0.0,1.0549798492463176,0.0,24.84375,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,15.35757526837844,0.0,,0.0,14.46875,0.0,
181.246318,0.0,25.0,359.51074348239064,3650.0,0.0,,0.0,,0.0,0.8895820848627691,0.35,13.65625,,,14.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,1.5470110907148034,0.0,,0.0,0.0,0.0,0.048802852630615234,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.014309999999994716,-1.0059274633553876,26.0625,,,0.0,8.661417322834641,,,,,0.0,0.0,0.8217108845710754,0.0,0.0,-0.0,0.0,21.922718972317654,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.2493213310108536E10,0.0,3497.14208984375,,0.0067620000000090386,1.0,,0.0,6.564955321157064,,8.661417322834641,,0.0,-0.34124520889398235,1.0,,2.875,,,0.0,0.8410004296502813,0.0,24.9375,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,15.35757526837844,0.0,,0.0,15.21875,0.0,
181.263724,0.0,25.0,358.4206339365505,3650.0,0.0,,0.0,,0.0,359.4209625357798,0.35,13.5625,,,14.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,1.5470110907148034,0.0,,0.0,0.0,0.0,0.048802852630615234,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.017405999999994037,-1.0123418893183018,26.0625,,,0.0,8.582677165354326,,,,,0.0,0.0,0.8217108845710754,0.0,0.0,-0.0,0.0,21.92647641548004,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.2507419541822586E10,0.0,3497.14208984375,,0.005938000000014654,1.0,,0.0,6.564955321157064,,8.582677165354326,,0.0,-0.34030700577507506,1.0,,2.875,,,0.0,0.8410004296502813,0.0,21.875,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,15.35757526837844,0.0,,0.0,15.1875,0.0,
181.283771,0.0,25.0,358.75918066190894,3650.0,0.0,,0.0,,0.0,359.4830252915557,0.35,13.75,,,14.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,1.5470110907148034,0.0,,0.0,0.0,0.0,0.048802852630615234,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.020047000000005255,-1.0174718460604466,22.21875,,,0.0,8.641732283464563,,,,,0.0,0.0,0.7942747473716736,0.0,0.0,-0.0,0.0,21.93103227236648,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.252533174702726E10,0.0,3542.8564453125,,0.005408999999986008,1.0,,0.0,6.564955321157064,,8.641732283464563,,0.0,-0.34275476480003025,1.0,,3.125,,,0.0,0.8410004296502813,0.0,17.09375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,15.35757526837844,0.0,,0.0,14.65625,0.0,
181.303731,0.0,25.0,358.11184039202703,3650.0,0.0,,0.0,,0.0,0.3146378789893311,0.35,15.96875,,,14.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,1.5470110907148034,0.0,,0.0,0.0,0.0,0.048802852630615234,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.019959999999997535,-1.0237278423442364,24.8125,,,0.0,8.68110236220472,,,,,0.0,0.0,0.7675710320472717,0.0,0.0,-0.0,0.0,21.93361795986343,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.254417044560458E10,0.0,3542.8564453125,,0.007088000000010197,1.0,,0.0,6.564955321157064,,8.68110236220472,,0.0,-0.33632238366017353,1.0,,3.125,,,0.0,0.8410004296502813,0.0,16.78125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,15.35757526837844,0.0,,0.0,14.40625,0.0,
181.323689,0.0,25.0,359.0002742190018,3650.0,0.0,,0.0,-1.0,0.0,359.60881971591874,0.35,16.40625,5.53387607770722,0.0,14.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,80.767812075,1.5470110907148034,0.0,0.0,0.0,0.0,0.0,0.048802852630615234,-0.5,1.0,0.0,0.0,0.35,0.0,0.0,,0.0,0.019958000000002585,-1.0197955608821507,16.03125,0.0,,0.0,8.68110236220472,0.0,,,,0.0,0.0,0.7426679134368896,0.0,0.0,-0.0,0.0,21.93961480994888,-0.0,11.8,-0.0,95.53387607770722,44.5,0.0,,1.0,0.184814453125,0.0,0.0,0.0,0.0,0.0,-6.2575053558026436E10,0.0,3634.28515625,11.650113037109374,0.01748799999998596,1.0,,0.0,6.564955321157064,,8.68110236220472,1.0,0.0,-0.3396229025236813,1.0,-1.0,3.375,0.361572265625,128.0,0.0,0.8410004296502813,0.0,11.96875,0.453857421875,1.0,0.4959622323513031,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,15.35757526837844,0.0,,0.0,13.9375,0.0,
181.345846,0.0,25.0,359.69685471728263,3650.0,0.0,,0.0,,0.0,0.303145200518716,0.35,13.40625,,,14.0,0.0,1.0,,0.0,,,0.0,,0.0,0.0,,1.5470110907148034,0.0,,0.0,0.0,0.0,0.048802852630615234,-0.5,1.0,0.0,,0.35,0.0,0.0,,0.0,0.022156999999992877,-1.016516096994965,16.03125,,,0.0,8.661417322834641,,,,,0.0,0.0,0.7426679134368896,0.0,0.0,-0.0,0.0,21.940340865541064,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.258184784275925E10,0.0,3634.28515625,,0.0023690000000158307,1.0,,0.0,6.564955321157064,,8.661417322834641,,0.0,-0.3375058070295631,1.0,,3.375,,,0.0,0.8410004296502813,0.0,11.96875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,15.35757526837844,0.0,,0.0,15.1875,0.0,
