TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
814.797082,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,788.5714111328125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
814.808983,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,782.857177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
814.78965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002011999999922409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.809092,0.0,12.0,2.016283246129576,,0.0,0.0,,0.0,359.9040062007959,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05409741401672363,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019441999999912696,2.6424363484794005,,,,8.976377952755747,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,380.29914960865614,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4788069552078224E10,1.0,,,,1.0,,0.0,,6.573258150155308,8.976377952755747,,,0.0,0.0,0.0,-0.22442257100601856,0.0,0.0,,,0.0,,0.5621248791280702,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,0.0,0.0,0.0,
814.820446,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,782.857177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
814.809092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012159999999994398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.828558,0.0,12.0,2.6563585931110247,,0.0,0.0,,0.0,0.28450907013317683,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05409741401672363,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019466000000079475,2.6492166540363846,,,,8.996062992125825,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,380.3162397365195,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4788069552078224E10,1.0,,,,1.0,,0.0,,6.573258150155308,8.996062992125825,,,0.0,0.0,0.0,-0.22752746046595884,0.0,0.0,,,0.0,,0.5621248791280702,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,0.0,0.0,0.0,
814.8321939999998,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,777.1429443359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
814.84374,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,777.1429443359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
814.847041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,0.0,,,,,,,,,,,,12.554788818359375,,,,-1.0,,,,,,,,,,,,,,105.0,,,,,,,,0.5374825596809387,,0.0,,,,,0.0,0.0,,,,,,,
814.828558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001274999999964166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.849862,0.0,12.0,2.408442307303584,,0.0,0.0,,0.0,359.90172504925,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05409741401672363,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.021303999999986445,2.6447639377146395,,,,9.015748031495903,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,380.3318385338334,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4788069552078224E10,1.0,,,,1.0,,0.0,,6.573258150155308,9.015748031495903,,,0.0,0.0,0.0,-0.22722394718500727,0.0,0.0,,,0.0,,0.5621248791280702,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,0.0,0.0,0.0,
814.857915,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,777.1429443359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
814.849862,,,,,,,,,,,,,0.0,,,,,,,,,,,117.21718392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007415999999921041,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.869736,0.0,12.0,3.300016251625227,,0.0,0.0,,0.0,0.28270332033407025,,,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.05409741401672363,,1.0,0.0,,,,,,0.0,0.01987399999995887,2.64206597693105,,,,9.015748031495903,,,,,,0.0,,0.0,,0.0,0.0,,380.3430203722949,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,,1.0,,,,1.0,,,,6.573258150155308,9.015748031495903,,,,0.0,0.0,-0.22808723817892593,0.0,,,,0.0,,0.5621248791280702,0.0,,0.0,,1.0,0.0,,,,,,0.0,,,,372.62249479366204,0.0,,,,0.0,
814.870519,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,771.4285888671875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
814.869736,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,,,-1.4788069552078224E10,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,0.0,0.0,,
814.88199,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,771.4285888671875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
814.869736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001552000000060616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.888776,0.0,12.0,2.0771716693771634,,0.0,0.0,,0.0,359.90110859776956,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05409741401672363,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019040000000018154,2.639627364576578,,,,9.035433070865981,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,380.35796035805805,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4788069552078224E10,1.0,,,,1.0,,0.0,,6.573258150155308,9.035433070865981,,,0.0,0.0,0.0,-0.22798512588298167,0.0,0.0,,,0.0,,0.5621248791280702,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,0.0,0.0,0.0,
814.893508,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,759.9998779296875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
814.908455,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.9998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
814.888776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002191000000038912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.90878,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.02000399999997171,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,
814.908455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
814.90878,0.0,12.0,3.2998956155622476,,0.0,,,0.0,0.5653928762989299,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.05409741401672363,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,,2.645300235026704,,,,9.055118110236059,,,,,0.0,,,0.0,0.0,,,0.0,380.3744639259213,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4788069552078224E10,,,,,1.0,,0.0,,6.573258150155308,9.055118110236059,,,0.0,0.0,,-0.22202131046224188,0.0,0.0,,,0.0,,0.5621248791280702,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,,,0.0,0.0,,
814.920888,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,754.2857666015625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
814.90878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00204200000007404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.928516,0.0,12.0,1.8705000349293275,,0.0,0.0,,0.0,0.5343414010011373,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05409741401672363,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019735999999966225,2.6421579919596647,,,,8.996062992125822,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,380.38638409708136,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4788069552078224E10,1.0,,,,1.0,,0.0,,6.573258150155308,8.996062992125822,,,0.0,0.0,0.0,-0.22587499911968603,0.0,0.0,,,0.0,,0.5621248791280702,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,0.0,0.0,0.0,
814.933549,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,754.2857666015625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
814.945014,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,754.2857666015625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
814.928516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018970000000990694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.94857,0.0,12.0,3.2529046609597025,,0.0,0.0,,0.0,359.52881236883803,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05616450309753418,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020054000000072847,2.6409455429058073,,,,8.976377952755744,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,380.4019114428446,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4788069552078224E10,1.0,,,,1.0,,0.0,,6.495163822980126,8.976377952755744,,,0.0,0.0,0.0,-0.2293062507547244,1.0,0.0,,,0.0,,1.515602150663496,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,0.0,0.0,0.0,
814.956472,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,748.571533203125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
814.94857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010859999999865977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.968591,0.0,12.0,2.670732652697336,,0.0,0.0,,0.0,0.6310482649926928,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05616450309753418,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02002099999992879,2.641439723148552,,,,9.035433070865981,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,380.41626477070787,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4788069552078224E10,1.0,,,,1.0,,0.0,,6.495163822980126,9.035433070865981,,,0.0,0.0,0.0,-0.22688347765687478,1.0,0.0,,,0.0,,1.515602150663496,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,0.0,0.0,0.0,
814.971323,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,748.571533203125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
814.982899,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,737.1430053710938,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
814.968591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013059999999995853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.989115,0.0,12.0,2.703353955727241,,0.0,0.0,,0.0,359.90348733497126,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05616450309753418,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02052400000002308,2.6428186598105836,,,,9.055118110236059,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,380.4319102122221,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4788069552078224E10,1.0,,,,1.0,,0.0,,6.495163822980126,9.055118110236059,,,0.0,0.0,0.0,-0.22497060902439067,1.0,0.0,,,0.0,,1.515602150663496,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,0.0,0.0,0.0,
814.994342,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,737.1430053710938,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
814.9975139999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,0.0,,,,,,,,,,,,12.5610712890625,,,,-1.0,,,,,,,,,,,,,,97.0,,,,,,,,0.5288532972335815,,0.0,,,,,0.0,0.0,,,,,,,
815.005728,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,737.1430053710938,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
814.989115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001188000000070133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.008524,0.0,12.0,1.9942069652663206,,0.0,0.0,,0.0,358.9080885839679,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05616450309753418,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019408999999996013,2.6383549381026192,,,,9.015748031495901,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,380.44155791393155,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4788069552078224E10,1.0,,,,1.0,,0.0,,6.495163822980126,9.015748031495901,,,0.0,0.0,0.0,-0.22920365755687688,1.0,0.0,,,0.0,,1.515602150663496,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,0.0,0.0,0.0,
815.017117,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,737.1428833007812,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
815.008524,,,,,,,,,,,,,0.0,,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013280000000577274,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.029415,0.0,,2.625923222586067,,,0.0,,0.0,358.9022037898103,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05616450309753418,,1.0,0.0,,,,,,0.0,0.020891000000005988,2.642440885640798,,,,,,,,,,0.0,,,,0.0,0.0,,380.46052979124534,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.495163822980126,,,,,0.0,0.0,-0.23166218090498486,1.0,,,,,,1.515602150663496,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
815.03079,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,737.1428833007812,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
815.029415,,12.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,8.976377952755744,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-1.4788069552078224E10,,,,,1.0,,0.0,,,8.976377952755744,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,,,0.0,0.0,,
815.042732,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,737.1428833007812,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
815.029415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031190000000833606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.049896,0.0,12.0,2.6708909280519726,,0.0,0.0,,0.0,359.9029117364592,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05616450309753418,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020481000000017957,2.643125061542623,,,,8.996062992125822,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,380.4748818033088,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4788069552078224E10,1.0,,,,1.0,,0.0,,6.495163822980126,8.996062992125822,,,0.0,0.0,0.0,-0.23247538891677338,1.0,0.0,,,0.0,,1.515602150663496,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,0.0,0.0,0.0,
815.054506,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,725.71435546875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
815.065926,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,725.71435546875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
815.049896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014370000000099026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.068537,0.0,12.0,3.44115345811625,,0.0,0.0,,0.0,359.2138986737092,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05616450309753418,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01864100000000235,2.637433030592339,,,,8.956692913385664,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,380.48943042907194,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4788069552078224E10,1.0,,,,1.0,,0.0,,6.495163822980126,8.956692913385664,,,0.0,0.0,0.0,-0.23530437697374562,1.0,0.0,,,0.0,,1.515602150663496,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,0.0,0.0,0.0,
815.087481,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,714.2857666015625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
815.068537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016180000000076689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
