TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1590.048605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11242294311523438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.970564998854088,,,,,,,,0.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
1590.048722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.048605,,,14.009937434680328,,,,,,357.71842992347797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.657062076427293,,,,,,,,,,,,,,,,,1009.1175595752233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4253846507138623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.048722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
1590.048605,,15.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,26.59375,0.0,,0.0,,,,28.1875,-0.01757866144180298,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.153543307086506,,,,,0.0,,,-0.36811426281929016,0.0,,,0.0,,-0.0,,-93.14286041259766,,,,1.0,,0.0,,0.0,,-1.8961304533642693E10,,,,,1.0,,0.0,,,9.153543307086506,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,-88.57142639160156,0.0,,,444.5241938460348,,,0.0,0.0,,
1590.060425,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1590.048605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013080000001082226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.068579,0.0,15.0,334.5128702667664,,0.0,-0.3545597199646008,,0.0,339.9824674315827,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,33.53125,0.0,,0.0,,0.0,,36.15625,0.0050355540588498116,0.11242294311523438,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019974000000047454,4.604033148601455,,,,9.114173228346349,,,,,0.0,0.0,,-0.4122135043144226,0.0,1.0,0.0,0.0,1009.5646127924881,-0.0,,-100.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,5.970564998854088,9.114173228346349,,,0.0,0.0,0.0,-1.8763356341100184,0.0,0.0,,,0.0,,-3.4629498352082164,0.0,,0.0,,1.0,0.125,,0.0,,,,-88.57142639160156,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1590.072016,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1590.083718,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1590.068579,,,,,,,,,,,,,0.0,,,,,,,,,,,104.27033392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012630000001081498,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.088582,0.0,15.0,7.505227971851056,,0.09375,-0.3545597199646008,,0.0,358.3763164177132,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,38.71875,0.0,,0.0,,0.0,,37.0,0.005127109587192535,0.11242294311523438,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020003000000087923,4.4044083922945,,,,9.055118110236112,,,,,0.0,0.0,,-0.44962918758392334,0.0,1.0,0.0,0.0,1010.2666803603515,-0.0,,-100.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,5.970564998854088,9.055118110236112,,,0.0,0.0,0.0,-2.151598831551527,0.0,0.0,,,0.0,,-3.4629498352082164,0.0,,0.0,,1.0,0.09375,,0.0,,,,-83.99999237060547,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1590.096411,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1590.107814,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1590.088582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001198999999814987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.108574,0.0,15.0,0.6485126545767336,,0.1875,-0.3545597199646008,,0.0,333.9722001001716,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,38.3125,0.0,,0.0,,0.0,,39.375,0.005127109587192535,0.11246275901794434,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019992000000002008,4.398368794157612,,,,9.133858267716427,,,,,0.0,0.0,,-0.4528946876525879,0.0,1.0,0.0,0.0,1010.9211160957116,-0.0,,-108.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,5.8410307544048266,9.133858267716427,,,0.0,0.0,0.0,-2.2655757414708386,0.0,0.0,,,0.0,,2.9174929601541217,0.0,,0.0,,1.0,0.09375,,0.0,,,,-81.1428451538086,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1590.120675,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1590.108574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013559999999870342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.128577,0.0,15.0,4.118553263501753,,0.125,-0.3545597199646008,,0.0,0.092472115938888,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,40.0625,0.0,,0.0,,0.0,,40.0,0.005096591077744961,0.11246275901794434,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02000299999986055,4.311848942837252,,,,9.153543307086505,,,,,0.0,0.0,,-0.44694358110427856,0.0,1.0,0.0,0.0,1011.904412023575,-0.0,,-115.42858123779297,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,5.8410307544048266,9.153543307086505,,,0.0,0.0,0.0,-2.3860137495236216,0.0,0.0,,,0.0,,2.9174929601541217,0.0,,0.0,,1.0,0.09375,,0.0,,,,-81.1428451538086,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1590.133999,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1590.145484,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1590.128577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014419999999972788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.148529,0.0,15.0,20.254157660445106,,0.125,-0.3545597199646008,,0.0,4.886568311536172,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,37.625,0.0,,0.0,,0.0,,34.40625,0.005096591077744961,0.11246275901794434,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019952000000103,4.1752021890485755,,,,9.094488188976268,,,,,0.0,0.0,,-0.44868311285972595,0.0,1.0,0.0,0.0,1012.9376687914382,-0.0,,-115.42858123779297,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,5.8410307544048266,9.094488188976268,,,0.0,0.0,0.0,-2.2604163362497913,0.0,0.0,,,0.0,,2.9174929601541217,0.0,,0.0,,1.0,0.15625,,0.0,,,,-77.71428680419922,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1590.157413,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1590.159344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.148529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.6,,,,,,,,,,,,,,,,,,,,69.32233720549739,,,,,,,,,,,,,67.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.159344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,27.0,,,,,,,,,,,,11.599853271484374,,,,,,,,,,,,,,,,,,370.0,,,,,,,,0.5429239869117737,,0.0,,,,,0.0,0.0,,,,,,,
1590.148529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012529999999060237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.168577,0.0,15.0,15.544392082016424,,0.15625,-0.3545597199646008,,0.0,358.5070416969065,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,31.46875,0.0,,0.0,,0.0,,36.6875,0.005096591077744961,0.11246275901794434,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020047999999860622,4.09822752945553,,,,9.03543307086603,,,,,0.0,0.0,,-0.4445326030254364,0.0,1.0,0.0,0.0,1013.9734656835018,-0.0,,-122.28572082519531,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,5.8410307544048266,9.03543307086603,,,0.0,0.0,0.0,-2.200732011507801,0.0,0.0,,,0.0,,2.9174929601541217,0.0,,0.0,,1.0,0.0625,,0.0,,,,-72.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1590.170002,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1590.181575,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1590.168577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013530000001082954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.188587,0.0,15.0,349.2601898460247,,0.09375,-0.3545597199646008,,0.0,3.1240750415339478,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,34.875,0.0,,0.0,,0.0,,33.5,0.005127109587192535,0.11246275901794434,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020010000000183936,3.88771306813097,,,,9.055118110236108,,,,,0.0,0.0,,-0.4452345371246338,0.0,1.0,0.0,0.0,1015.1330541471161,-0.0,,-128.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,5.8410307544048266,9.055118110236108,,,0.0,0.0,0.0,-2.1220971667032704,0.0,0.0,,,0.0,,2.9174929601541217,0.0,,0.0,,1.0,0.09375,,0.0,,,,-72.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1590.192993,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1590.204923,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1590.188587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015179999998053972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.208624,0.0,15.0,351.40555451313963,,0.09375,-0.3545597199646008,,0.0,5.9027383618077645,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,38.78125,0.0,,0.0,,0.0,,37.21875,0.005127109587192535,0.11246275901794434,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02003700000000208,3.8331543104725516,,,,9.094488188976266,,,,,0.0,0.0,,-0.44810327887535095,0.0,0.6846313605793573,0.0,0.0,1015.9737880203762,-0.0,,-128.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,5.8410307544048266,9.094488188976266,,,0.0,0.0,0.0,-2.0875915664322657,0.0,0.0,,,0.0,,2.9174929601541217,0.0,,0.0,,1.0,0.09375,,0.0,,,,-66.28572082519531,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1590.216598,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1590.228047,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1590.208624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012139999998908024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.228611,0.0,15.0,23.06558540325576,,0.09375,-0.3545597199646008,,0.0,9.106991428166735,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,36.6875,0.0,104.00611250000003,0.0,,0.0,,30.75,-0.02151555009186268,0.11246275901794434,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019986999999900945,3.758103752296391,,,,9.094488188976266,,,,,0.0,0.0,,-0.41050446033477783,0.0,0.30881617775081827,0.0,0.0,1017.0811022103396,-0.0,,-134.2857208251953,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,5.8410307544048266,9.094488188976266,,1.0,0.0,0.0,0.0,-1.9795460879890745,0.0,0.0,,,0.0,,2.9174929601541217,0.0,,0.0,,1.0,0.0,,0.0,,,,-59.428565979003906,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1590.240527,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1590.228611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012449999999262218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.248695,0.0,15.0,44.210564369265136,,0.0,-0.3545597199646008,,0.0,4.02704854915254,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,24.71875,0.0,,0.0,,0.0,,25.65625,-0.06607257574796677,0.11246275901794434,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020083999999997104,3.715952484808111,,,,9.133858267716423,,,,,0.0,0.0,,-0.3664052188396454,0.0,0.0861148737697211,0.0,0.0,1018.177020262403,-0.0,,-140.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,5.8410307544048266,9.133858267716423,,,0.0,0.0,0.0,-1.7432719255577358,0.0,0.0,,,0.0,,2.9174929601541217,0.0,,0.0,,1.0,0.09375,,0.0,,,,-59.428565979003906,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1590.252003,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1590.263517,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1590.248695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013699999999516876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.268569,0.0,15.0,2.223997568585211,,0.0,-0.3545597199646008,,0.0,25.691295351479315,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,24.21875,0.0,,0.0,,0.0,,27.28125,-0.11041596531867981,0.11186742782592773,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019874000000072556,3.6843257287690956,,,,9.133858267716423,,,,,0.0,0.0,,-0.32193976640701294,0.0,0.013686571354191844,0.0,0.0,1019.2506737081173,-0.0,,-140.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,5.854630322386126,9.133858267716423,,,0.0,0.0,0.0,-1.4013968111850488,0.0,0.0,,,0.0,,4.246353002867815,0.0,,0.0,,1.0,0.0,,0.0,,,,-54.85714340209961,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1590.275005,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1590.268569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017129999998815038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.288562,0.0,15.0,354.52187743971024,,0.0,-0.3545597199646008,,0.0,40.42554722133282,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,17.9375,0.0,,0.0,,0.0,,15.03125,-0.15485091507434845,0.11186742782592773,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019992999999885797,3.669002513688119,,,,9.074803149606186,,,,,0.0,0.0,,-0.299722284078598,0.0,0.006428318396035354,0.0,0.0,1019.895083694027,-0.0,,-144.57142639160156,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,5.854630322386126,9.074803149606186,,,0.0,0.0,0.0,-1.1541241700513163,0.0,0.0,,,0.0,,4.246353002867815,0.0,,0.0,,1.0,0.0,,0.0,,,,-54.85714340209961,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1590.2984579999998,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1590.288562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001962000000048647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.308871,0.0,15.0,6.18153344645085,,0.0,-0.3545597199646008,,0.0,17.72985870438796,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,11.625,0.0,,0.0,,0.0,,10.875,-0.18674275279045105,0.11186742782592773,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020308999999997468,3.6402862379037964,,,,9.035433070866029,,,,,0.0,0.0,,-0.23306985199451447,0.0,0.006428318396035354,0.0,0.0,1020.8512930406937,-0.0,,-144.57142639160156,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,5.854630322386126,9.035433070866029,,,0.0,0.0,0.0,-0.8036789385962321,0.0,0.0,,,0.0,,4.246353002867815,0.0,,0.0,,1.0,6.59375,,0.0,,,,-56.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1590.310114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,17.875,,,,,,,,,,,,12.2092529296875,,,,-1.0,,,,,,,,,,,,,,88.0,,,,,,,,0.5308325290679932,,0.0,,,,,0.0,0.0,,,,,,,
1590.313901,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1590.325552,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1590.308871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019380000001092412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
