TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
185.234755,0.0,3.0,358.46740239697186,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3831065458428994,0.0,-0.0,0.0,1.3069013493253578,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,49.86876738750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.038912000000010494,-0.49473898687704704,0.0,0.0,,0.0,8.681102362204756,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.8723163709469,-0.0,12.796875,12.75,91.30690134932536,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3730631782754111E9,0.0,0.0,0.02884399999999232,1.0,,0.0,6.269475219879104,8.681102362204756,0.0,0.0,-0.10877977053437869,0.0,-1.0,0.0,0.0,100.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4780784547328949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.269575,0.0,3.0,358.60754124781477,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43210390342855226,0.0,-0.0,0.0,-0.7221774615448027,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,49.91454375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.0348199999999963,-0.49605211066854177,0.0,0.0,,0.0,8.62204724409452,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.8767694045977,-0.0,12.8125,12.85,89.2778225384552,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3730631782754111E9,0.0,0.0,0.02657299999998486,1.0,,0.0,6.269475219879104,8.62204724409452,0.0,0.0,-0.10805996840855711,0.0,-1.0,0.0,0.0,205.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5134106278419495,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.304782,0.0,3.0,0.23754039037451544,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71495109005434,0.0,-0.0,0.0,-4.120121912517135,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,50.0518728375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.035206999999985555,-0.4860829078023651,0.0,0.0,,0.0,8.641732283464599,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.8810469000558,-0.0,12.8046875,12.8,85.87987808748287,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3730631782754111E9,0.0,0.0,0.024870000000021264,1.0,,0.0,6.269475219879104,8.641732283464599,0.0,0.0,-0.11530473277591277,0.0,-1.0,0.0,0.0,310.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5188891291618347,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.345261,0.0,3.0,358.32670830333336,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7648472944449727,0.0,-0.0,0.0,-0.21702842988005955,8.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,50.0518728375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.04047900000000482,-0.49256410533852435,0.0,0.0,,0.0,8.740157480314991,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.8844662837189,-0.0,12.7890625,12.8,89.78297157011994,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3730631782754111E9,0.0,0.0,0.02229099999999562,1.0,,0.0,6.269475219879104,8.740157480314991,0.0,0.0,-0.10445309343959276,0.0,-1.0,0.0,0.0,100.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5084782242774963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.373148,0.0,3.0,358.3266430583689,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5736503782315844,0.0,-0.0,0.0,-0.21620946246237338,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,50.0976492,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.027886999999992668,-0.49374327512054406,0.0,0.0,,0.0,8.740157480314991,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.89077503737,-0.0,12.8046875,12.8,89.78379053753763,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3730631782754111E9,0.0,0.0,0.02490099999999984,1.0,,0.0,6.269475219879104,8.740157480314991,0.0,0.0,-0.10463608635285374,0.0,-1.0,0.0,0.0,205.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.49610939621925354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.406748,0.0,3.0,359.32025235287585,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9028953542822,0.0,-0.0,0.0,0.44587255193250996,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,50.280754650000006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.03360000000000696,-0.4974084466948194,0.0,0.0,,0.0,8.681102362204754,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.8931833907278,-0.0,12.765625,12.8,90.44587255193251,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3730631782754111E9,0.0,0.0,0.022815000000008467,1.0,,0.0,6.269475219879104,8.681102362204754,0.0,0.0,-0.10572637895837825,0.0,-1.0,0.0,0.0,310.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5539060235023499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.435721,0.0,3.0,358.37175668261847,0.0,0.0,0.0,,0.0,-1.0,0.0,0.718264732228307,0.0,-0.0,0.0,0.0,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,50.326531012500006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.028973000000007687,-0.49249796651037436,0.0,0.0,75.5,0.0,8.681102362204754,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.8978645029138,-0.0,12.828125,12.8,90.0,0.0,69.59985017123287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3730631782754111E9,0.0,0.0,0.037115999999997484,1.0,84.0,0.0,6.269475219879104,8.681102362204754,0.0,0.0,-0.10776119204346374,0.0,-1.0,0.0,0.0,72.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.48449960350990295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.482396,0.0,3.0,359.1815516797769,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24071259169959203,0.0,-0.0,0.0,1.1836286927287318,8.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,50.372307375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.04667499999999336,-0.49471682754975,0.0,0.0,,0.0,8.681102362204754,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.9015424108994,-0.0,12.8046875,12.85,91.18362869272873,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3730631782754111E9,0.0,0.0,0.025929000000019187,1.0,,0.0,6.269475219879104,8.681102362204754,0.0,0.0,-0.10680891372703166,0.0,-1.0,0.0,0.0,180.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5131182074546814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.514401,0.0,3.0,359.95111730079515,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2178538485978,0.0,-0.0,0.0,-1.4563586343396793,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,50.372307375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.03200499999999806,-0.4945198285373034,0.0,0.0,,0.0,8.622047244094517,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.908562584404,-0.0,12.8203125,12.75,88.54364136566032,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3730631782754111E9,0.0,0.0,0.028837000000009994,1.0,,0.0,6.269475219879104,8.622047244094517,0.0,0.0,-0.11030717292030989,0.0,-1.0,0.0,0.0,285.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5139796733856201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.548834,0.0,3.0,0.0935425194707184,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3274004544272964,0.0,-0.0,0.0,-0.2255727696340557,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,50.5096364625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.03443300000000704,-0.4803435599018104,0.0,0.0,,0.0,8.641732283464595,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.9139838265778,-0.0,12.7734375,12.8,89.77442723036594,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3730631782754111E9,0.0,0.0,0.025880999999998267,1.0,,0.0,6.269475219879104,8.641732283464595,0.0,0.0,-0.11561446961151056,0.0,-1.0,0.0,0.0,72.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4895693063735962,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.605658,0.0,3.0,358.8005656922909,0.0,0.0,0.0,,-0.0,-1.0,0.0,0.5277199747840247,0.0,-0.0,0.0,-1.2085924320268617,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,50.601189187500005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.05682400000000598,-0.48419099090585616,0.0,0.0,,0.0,8.661417322834673,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.9225484987878,-0.0,12.7890625,12.8,88.79140756797314,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3730631782754111E9,0.0,0.0,0.02580199999999877,1.0,,0.0,6.269475219879104,8.661417322834673,0.0,0.0,-0.10722610648182704,0.0,-1.0,0.0,0.0,177.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4838605523109436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.640981,0.0,3.0,358.6386918858834,0.0,0.0,0.0,,-0.0,-1.0,0.0,1.3613080319179813,0.0,-0.0,0.0,0.8848065608345337,8.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,50.601189187500005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.03532300000000532,-0.46885962175378926,0.0,0.0,,0.0,8.582677165354358,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.9300826830615,-0.0,12.796875,12.8,90.88480656083453,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3730631782754111E9,0.0,0.0,0.02969099999998548,1.0,,0.0,6.269475219879104,8.582677165354358,0.0,0.0,-0.11751267662017428,0.0,-1.0,0.0,0.0,8.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5143824219703674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.681132,0.0,3.0,359.80530062887345,0.0,0.0,0.0,,-0.0,-1.0,0.0,359.2211802775662,0.0,-0.0,0.0,-1.3169124057932606,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,50.830071,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.040150999999980286,-0.47876444076005886,0.0,0.0,,0.0,8.602362204724436,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.9380432852349,-0.0,12.78125,12.85,88.68308759420674,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3730631782754111E9,0.0,0.0,0.032932000000016615,1.0,,0.0,6.269475219879104,8.602362204724436,0.0,0.0,-0.11563689873360761,0.0,-1.0,0.0,0.0,113.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.47562679648399353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.720921,0.0,3.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1611035797141,0.0,-0.0,0.0,0.69869438298349,8.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,50.6927419125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.039789000000013175,-0.4752498158308707,0.0,0.0,,0.0,8.720472440944908,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.948715760864,-0.0,12.75,12.75,90.69869438298349,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3730631782754111E9,0.0,0.0,0.028134999999991805,1.0,,0.0,6.269475219879104,8.720472440944908,0.0,0.0,-0.11628262743078167,0.0,-1.0,0.0,0.0,218.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.509062647819519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.753252,0.0,3.0,358.2429383229956,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9021707368759451,0.0,-0.0,0.0,-1.089142169896519,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,50.7842946375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.03233099999999922,-0.4709564641652448,0.0,0.0,,0.0,8.68110236220475,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.9505667897283,-0.0,12.796875,12.75,88.91085783010348,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3730631782754111E9,0.0,0.0,0.021895000000000664,1.0,,0.0,6.269475219879104,8.68110236220475,0.0,0.0,-0.11671102424107535,0.0,-1.0,0.0,0.0,37.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.53836590051651,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.78026,0.0,3.0,0.13894161025670157,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7873598008064664,0.0,-0.0,0.0,-5.215863915905416,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,50.7842946375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.027007999999995036,-0.4624769294889013,0.0,0.0,,0.0,8.661417322834673,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.9539598784465,-0.0,12.8203125,12.75,84.78413608409458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3730631782754111E9,0.0,0.0,0.020704999999992424,1.0,,0.0,6.269475219879104,8.661417322834673,0.0,0.0,-0.12351667828818766,0.0,-1.0,0.0,0.0,142.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5223073363304138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.805129,0.0,3.0,0.5971870870446889,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7557848928395,0.0,-0.0,0.0,0.22207555269346813,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,50.967400087499996,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.024868999999995367,-0.4685092579285809,0.0,0.0,,0.0,8.622047244094516,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.9560068326837,-0.0,12.78125,12.75,90.22207555269347,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3730631782754111E9,0.0,0.0,0.01733799999999519,1.0,,0.0,6.269475219879104,8.622047244094516,0.0,0.0,-0.12716206823789883,0.0,-1.0,0.0,0.0,247.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5136541128158569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.826402,0.0,3.0,358.8246852942567,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7396109180777743,0.0,-0.0,0.0,-0.8746767711213153,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,50.921623725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.02127300000000787,-0.4650535196552541,0.0,0.0,,0.0,8.622047244094516,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.9576770873603,-0.0,12.8046875,12.8,89.12532322887868,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3730631782754111E9,0.0,0.0,0.02382599999998547,1.0,,0.0,6.269475219879104,8.622047244094516,0.0,0.0,-0.1209934753438526,0.0,-1.0,0.0,0.0,352.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.49204981327056885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.856916,0.0,3.0,0.4358228186480273,0.0,0.0,0.0,,0.0,-1.0,0.0,359.03146797937274,0.0,-0.0,0.0,0.671404182849983,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,50.967400087499996,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.03051400000001081,-0.4648251136455568,0.0,0.0,,0.0,8.70078740157483,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.9616780642835,-0.0,12.7578125,12.75,90.67140418284998,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3730631782754111E9,0.0,0.0,0.028499999999979764,1.0,,0.0,6.269475219879104,8.70078740157483,0.0,0.0,-0.12694611263107275,0.0,-1.0,0.0,0.0,64.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4918687343597412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.890618,0.0,3.0,358.4674885952101,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7182978453261746,0.0,-0.0,0.0,-0.646165606031559,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,50.967400087499996,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.033701999999976806,-0.4711384877103224,0.0,0.0,,0.0,8.68110236220475,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.9672254970553,-0.0,12.796875,12.75,89.35383439396844,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3730631782754111E9,0.0,0.0,0.022334999999998217,1.0,,0.0,6.269475219879104,8.68110236220475,0.0,0.0,-0.11848672536547279,0.0,-1.0,0.0,0.0,169.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5650769472122192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.919442,0.0,3.0,358.0319062576782,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8639039486889188,0.0,-0.0,0.0,0.22381050036855754,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,50.967400087499996,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.028824000000014394,-0.4765838265289674,0.0,0.0,,0.0,8.661417322834673,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.9712384626474,-0.0,12.796875,12.700000000000001,90.22381050036856,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3730631782754111E9,0.0,0.0,0.023291000000000395,1.0,,0.0,6.269475219879104,8.661417322834673,0.0,0.0,-0.11564844777176057,0.0,-1.0,0.0,0.0,274.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5245813131332397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.94949100000002,0.0,3.0,359.81373198568673,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4437267033645018,0.0,-0.0,0.0,-1.0768615206026055,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,51.058952812499996,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.03004899999999111,-0.4695803752410203,0.0,0.0,,0.0,8.622047244094516,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.9745826367379,-0.0,12.796875,12.75,88.9231384793974,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3730631782754111E9,0.0,0.0,0.03389900000001944,1.0,,0.0,6.269475219879104,8.622047244094516,0.0,0.0,-0.11478786682105895,0.0,-1.0,0.0,0.0,5.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.42836374044418335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.989635,0.0,3.0,0.04913288122646436,0.0,0.0,0.0,,5.960464477539062E-4,-1.0,0.0,359.11557304172226,0.0,-0.0,0.0,-3.5615330889631025,8.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,51.104729175,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.04014399999999796,-0.47637495974801153,0.0,0.0,,0.0,8.641732283464595,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.9799348575681,-0.0,12.7578125,12.75,86.4384669110369,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3730631782754111E9,0.0,0.0,0.02457300000000373,1.0,,0.0,6.269475219879104,8.641732283464595,0.0,0.0,-0.11660631096364295,0.0,-1.0,0.0,0.0,110.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.6166086792945862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
